# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.615
0  0.3  82.0813
0  0.5  56.0179
0  0.7  36.1425
0  0.9  22.6612
0  1.1  14.0494
0  1.3  8.68487
0  1.5  5.38738
0  1.7  3.36399
0  1.9  2.11862
0  2.1  1.34707
0  2.3  0.865327
0  2.5  0.562032
0  2.7  0.368835
0  2.9  0.244599
0  3.1  0.163788
0  3.3  0.110772
0  3.5  0.0756016
0  3.7  0.0520636
0  3.9  0.0361604
0  4.1  0.0253184
0  4.3  0.0178592
0  4.5  0.0126882
0  4.7  0.00908124
0  4.9  0.00654342
0  5.1  0.00474439
0  5.3  0.003456
0  5.5  0.00253504
0  5.7  0.00186764
0  5.9  0.00138328
0  6.1  0.00102973
0  6.3  0.000769465
0  6.5  0.000578006
0  6.7  0.000435961
0  6.9  0.000330082
0  7.1  0.000250766
0  7.3  0.000191183
0  7.5  0.000146397
0  7.7  0.000112425
0  7.9  8.65597e-05
0  8.1  6.68926e-05
0  8.3  5.18474e-05
0  8.5  4.02883e-05
0  8.7  3.13984e-05
0  8.9  2.4553e-05
0  9.1  1.92336e-05
0  9.3  1.50971e-05
0  9.5  1.18908e-05
0  9.7  9.38397e-06
0  9.9  7.41741e-06
0  10.1  5.87672e-06
0  10.3  4.664e-06
0  10.5  3.71237e-06
0  10.7  2.95643e-06
0  10.9  2.3608e-06
0  11.1  1.88982e-06
0  11.3  1.51395e-06
0  11.5  1.21523e-06
0  11.7  9.77388e-07
0  11.9  7.87306e-07
2  0.1  112.534
2  0.3  82.0215
2  0.5  55.9767
2  0.7  36.1153
2  0.9  22.6435
2  1.1  14.0379
2  1.3  8.67738
2  1.5  5.38251
2  1.7  3.3608
2  1.9  2.11652
2  2.1  1.34569
2  2.3  0.864403
2  2.5  0.561413
2  2.7  0.368417
2  2.9  0.244251
2  3.1  0.163593
2  3.3  0.110638
2  3.5  0.0755081
2  3.7  0.0519982
2  3.9  0.0361142
2  4.1  0.0252857
2  4.3  0.0178359
2  4.5  0.0126715
2  4.7  0.0090691
2  4.9  0.00653461
2  5.1  0.0047379
2  5.3  0.00345127
2  5.5  0.00253154
2  5.7  0.00186505
2  5.9  0.00138135
2  6.1  0.00102828
2  6.3  0.000768375
2  6.5  0.00057718
2  6.7  0.000435338
2  6.9  0.000329607
2  7.1  0.000250402
2  7.3  0.000190906
2  7.5  0.000146183
2  7.7  0.000112261
2  7.9  8.64326e-05
2  8.1  6.67944e-05
2  8.3  5.17707e-05
2  8.5  4.02286e-05
2  8.7  3.13516e-05
2  8.9  2.45164e-05
2  9.1  1.92049e-05
2  9.3  1.50745e-05
2  9.5  1.1873e-05
2  9.7  9.36986e-06
2  9.9  7.40618e-06
2  10.1  5.86779e-06
2  10.3  4.6569e-06
2  10.5  3.70674e-06
2  10.7  2.95193e-06
2  10.9  2.35718e-06
2  11.1  1.88691e-06
2  11.3  1.51162e-06
2  11.5  1.21335e-06
2  11.7  9.75877e-07
2  11.9  7.86096e-07
4  0.1  112.29
4  0.3  81.8412
4  0.5  55.8804
4  0.7  36.033
4  0.9  22.5899
4  1.1  14.0026
4  1.3  8.65488
4  1.5  5.36767
4  1.7  3.35112
4  1.9  2.11013
4  2.1  1.34144
4  2.3  0.861592
4  2.5  0.559532
4  2.7  0.367163
4  2.9  0.243396
4  3.1  0.163011
4  3.3  0.110222
4  3.5  0.0752233
4  3.7  0.0518008
4  3.9  0.0359758
4  4.1  0.0251874
4  4.3  0.0177649
4  4.5  0.0126257
4  4.7  0.00903181
4  4.9  0.00650821
4  5.1  0.00471618
4  5.3  0.00343695
4  5.5  0.00252007
4  5.7  0.00185694
4  5.9  0.00137549
4  6.1  0.00102366
4  6.3  0.000765532
4  6.5  0.000574934
4  6.7  0.000433311
4  6.9  0.000328041
4  7.1  0.00024931
4  7.3  0.00019007
4  7.5  0.00014554
4  7.7  0.000111765
4  7.9  8.60485e-05
4  8.1  6.64966e-05
4  8.3  5.15391e-05
4  8.5  4.00485e-05
4  8.7  3.12112e-05
4  8.9  2.44063e-05
4  9.1  1.91183e-05
4  9.3  1.50062e-05
4  9.5  1.18191e-05
4  9.7  9.3272e-06
4  9.9  7.37233e-06
4  10.1  5.8409e-06
4  10.3  4.63551e-06
4  10.5  3.68964e-06
4  10.7  2.93826e-06
4  10.9  2.34626e-06
4  11.1  1.87814e-06
4  11.3  1.50459e-06
4  11.5  1.20773e-06
4  11.7  9.7135e-07
4  11.9  7.82434e-07
6  0.1  111.874
6  0.3  81.5291
6  0.5  55.6421
6  0.7  35.8941
6  0.9  22.5026
6  1.1  13.9438
6  1.3  8.61677
6  1.5  5.34277
6  1.7  3.33487
6  1.9  2.09943
6  2.1  1.33437
6  2.3  0.856881
6  2.5  0.556378
6  2.7  0.365033
6  2.9  0.241948
6  3.1  0.162017
6  3.3  0.109538
6  3.5  0.0747475
6  3.7  0.0514687
6  3.9  0.0357425
6  4.1  0.0250208
6  4.3  0.0176469
6  4.5  0.0125406
6  4.7  0.00897014
6  4.9  0.00646342
6  5.1  0.00468341
6  5.3  0.00341286
6  5.5  0.00250228
6  5.7  0.00184378
6  5.9  0.00136565
6  6.1  0.00101629
6  6.3  0.000760004
6  6.5  0.000570754
6  6.7  0.000430145
6  6.9  0.000325634
6  7.1  0.000247472
6  7.3  0.000188658
6  7.5  0.000144456
6  7.7  0.000110929
6  7.9  8.5402e-05
6  8.1  6.5996e-05
6  8.3  5.115e-05
6  8.5  3.97454e-05
6  8.7  3.09737e-05
6  8.9  2.42199e-05
6  9.1  1.8972e-05
6  9.3  1.48909e-05
6  9.5  1.17281e-05
6  9.7  9.25524e-06
6  9.9  7.31521e-06
6  10.1  5.7956e-06
6  10.3  4.59945e-06
6  10.5  3.65792e-06
6  10.7  2.91529e-06
6  10.9  2.32795e-06
6  11.1  1.86338e-06
6  11.3  1.49279e-06
6  11.5  1.19822e-06
6  11.7  9.63674e-07
6  11.9  7.76218e-07
8  0.1  111.28
8  0.3  81.0975
8  0.5  55.3677
8  0.7  35.6943
8  0.9  22.3727
8  1.1  13.8596
8  1.3  8.56217
8  1.5  5.30712
8  1.7  3.31162
8  1.9  2.08414
8  2.1  1.32427
8  2.3  0.850159
8  2.5  0.551875
8  2.7  0.36199
8  2.9  0.239882
8  3.1  0.160601
8  3.3  0.108561
8  3.5  0.0740696
8  3.7  0.0509961
8  3.9  0.0354087
8  4.1  0.0247834
8  4.3  0.0174777
8  4.5  0.0124137
8  4.7  0.00888234
8  4.9  0.00639628
8  5.1  0.0046367
8  5.3  0.0033786
8  5.5  0.00247692
8  5.7  0.0018251
8  5.9  0.00135164
8  6.1  0.0010058
8  6.3  0.000752124
8  6.5  0.0005648
8  6.7  0.000425631
8  6.9  0.0003222
8  7.1  0.000244849
8  7.3  0.00018665
8  7.5  0.000142913
8  7.7  0.000109739
8  7.9  8.4482e-05
8  8.1  6.52827e-05
8  8.3  5.05949e-05
8  8.5  3.93127e-05
8  8.7  3.06351e-05
8  8.9  2.39546e-05
8  9.1  1.87635e-05
8  9.3  1.47266e-05
8  9.5  1.15984e-05
8  9.7  9.15268e-06
8  9.9  7.23385e-06
8  10.1  5.73099e-06
8  10.3  4.54805e-06
8  10.5  3.61705e-06
8  10.7  2.88249e-06
8  10.9  2.30169e-06
8  11.1  1.84231e-06
8  11.3  1.47692e-06
8  11.5  1.18461e-06
8  11.7  9.52712e-07
8  11.9  7.67372e-07
10  0.1  110.489
10  0.3  80.5117
10  0.5  54.9389
10  0.7  35.4428
10  0.9  22.1997
10  1.1  13.7486
10  1.3  8.48888
10  1.5  5.26047
10  1.7  3.28109
10  1.9  2.06419
10  2.1  1.31104
10  2.3  0.841327
10  2.5  0.545985
10  2.7  0.357995
10  2.9  0.237219
10  3.1  0.158717
10  3.3  0.107268
10  3.5  0.0731696
10  3.7  0.0503585
10  3.9  0.0349649
10  4.1  0.0244706
10  4.3  0.0172592
10  4.5  0.0122566
10  4.7  0.0087684
10  4.9  0.00631499
10  5.1  0.00457827
10  5.3  0.00333482
10  5.5  0.00244385
10  5.7  0.00180051
10  5.9  0.00133317
10  6.1  0.000992009
10  6.3  0.000741733
10  6.5  0.000556968
10  6.7  0.0004197
10  6.9  0.000317687
10  7.1  0.000241397
10  7.3  0.000184007
10  7.5  0.000140867
10  7.7  0.000108172
10  7.9  8.32707e-05
10  8.1  6.43436e-05
10  8.3  4.98642e-05
10  8.5  3.87433e-05
10  8.7  3.019e-05
10  8.9  2.36052e-05
10  9.1  1.84893e-05
10  9.3  1.4518e-05
10  9.5  1.14283e-05
10  9.7  9.01785e-06
10  9.9  7.12693e-06
10  10.1  5.64612e-06
10  10.3  4.48058e-06
10  10.5  3.56612e-06
10  10.7  2.83949e-06
10  10.9  2.26738e-06
10  11.1  1.81392e-06
10  11.3  1.4548e-06
10  11.5  1.16685e-06
10  11.7  9.38359e-07
10  11.9  7.55793e-07
12  0.1  109.486
12  0.3  79.7779
12  0.5  54.4561
12  0.7  35.0924
12  0.9  21.9804
12  1.1  13.6058
12  1.3  8.39777
12  1.5  5.19996
12  1.7  3.24167
12  1.9  2.03823
12  2.1  1.29394
12  2.3  0.829995
12  2.5  0.538316
12  2.7  0.352886
12  2.9  0.233707
12  3.1  0.15637
12  3.3  0.105662
12  3.5  0.0720474
12  3.7  0.049584
12  3.9  0.0344121
12  4.1  0.0240767
12  4.3  0.0169734
12  4.5  0.012052
12  4.7  0.00862063
12  4.9  0.00620999
12  5.1  0.00449765
12  5.3  0.00327653
12  5.5  0.00240143
12  5.7  0.00176929
12  5.9  0.0013099
12  6.1  0.000974605
12  6.3  0.000728628
12  6.5  0.000547094
12  6.7  0.000412223
12  6.9  0.000312
12  7.1  0.000237051
12  7.3  0.000180681
12  7.5  0.000138312
12  7.7  0.000106201
12  7.9  8.17468e-05
12  8.1  6.31625e-05
12  8.3  4.89459e-05
12  8.5  3.80281e-05
12  8.7  2.96304e-05
12  8.9  2.31668e-05
12  9.1  1.81397e-05
12  9.3  1.42467e-05
12  9.5  1.12138e-05
12  9.7  8.84828e-06
12  9.9  6.99271e-06
12  10.1  5.5358e-06
12  10.3  4.39572e-06
12  10.5  3.49634e-06
12  10.7  2.78546e-06
12  10.9  2.22418e-06
12  11.1  1.77943e-06
12  11.3  1.42698e-06
12  11.5  1.14451e-06
12  11.7  9.20345e-07
12  11.9  7.4127e-07
14  0.1  108.234
14  0.3  78.8588
14  0.5  53.8197
14  0.7  34.6722
14  0.9  21.707
14  1.1  13.4288
14  1.3  8.2843
14  1.5  5.12575
14  1.7  3.19308
14  1.9  2.00644
14  2.1  1.273
14  2.3  0.816071
14  2.5  0.529081
14  2.7  0.346617
14  2.9  0.229442
14  3.1  0.153447
14  3.3  0.10365
14  3.5  0.0706528
14  3.7  0.0486042
14  3.9  0.0337259
14  4.1  0.0235905
14  4.3  0.0166258
14  4.5  0.0118027
14  4.7  0.00844336
14  4.9  0.00607834
14  5.1  0.00440244
14  5.3  0.00320635
14  5.5  0.00235089
14  5.7  0.00173099
14  5.9  0.00128131
14  6.1  0.000953228
14  6.3  0.00071254
14  6.5  0.000534821
14  6.7  0.000403196
14  6.9  0.000305009
14  7.1  0.000231708
14  7.3  0.000176592
14  7.5  0.000135172
14  7.7  0.00010378
14  7.9  7.98763e-05
14  8.1  6.1714e-05
14  8.3  4.78184e-05
14  8.5  3.71489e-05
14  8.7  2.89432e-05
14  8.9  2.26279e-05
14  9.1  1.77165e-05
14  9.3  1.39133e-05
14  9.5  1.09512e-05
14  9.7  8.64019e-06
14  9.9  6.82794e-06
14  10.1  5.40509e-06
14  10.3  4.29142e-06
14  10.5  3.4132e-06
14  10.7  2.71913e-06
14  10.9  2.17108e-06
14  11.1  1.73683e-06
14  11.3  1.39162e-06
14  11.5  1.117e-06
14  11.7  8.98139e-07
14  11.9  7.23383e-07
16  0.1  106.69
16  0.3  77.7264
16  0.5  53.0352
16  0.7  34.1682
16  0.9  21.3708
16  1.1  13.211
16  1.3  8.14332
16  1.5  5.03408
16  1.7  3.13338
16  1.9  1.96731
16  2.1  1.24723
16  2.3  0.798955
16  2.5  0.517599
16  2.7  0.338951
16  2.9  0.224239
16  3.1  0.149897
16  3.3  0.101193
16  3.5  0.0689559
16  3.7  0.0474202
16  3.9  0.0328929
16  4.1  0.0229998
16  4.3  0.016205
16  4.5  0.0115009
16  4.7  0.00822264
16  4.9  0.00592095
16  5.1  0.0042864
16  5.3  0.00312144
16  5.5  0.00228697
16  5.7  0.00168446
16  5.9  0.00124663
16  6.1  0.000927289
16  6.3  0.000693016
16  6.5  0.000520074
16  6.7  0.000392042
16  6.9  0.000296528
16  7.1  0.00022523
16  7.3  0.00017169
16  7.5  0.000131369
16  7.7  0.000100849
16  7.9  7.76105e-05
16  8.1  5.99595e-05
16  8.3  4.64539e-05
16  8.5  3.60855e-05
16  8.7  2.81119e-05
16  8.9  2.19765e-05
16  9.1  1.72046e-05
16  9.3  1.35103e-05
16  9.5  1.06331e-05
16  9.7  8.38831e-06
16  9.9  6.62873e-06
16  10.1  5.24712e-06
16  10.3  4.16568e-06
16  10.5  3.31274e-06
16  10.7  2.63918e-06
16  10.9  2.10716e-06
16  11.1  1.68496e-06
16  11.3  1.3504e-06
16  11.5  1.08389e-06
16  11.7  8.71459e-07
16  11.9  7.01827e-07
18  0.1  104.789
18  0.3  76.3323
18  0.5  52.0699
18  0.7  33.5311
18  0.9  20.9638
18  1.1  12.9435
18  1.3  7.97036
18  1.5  4.92209
18  1.7  3.06035
18  1.9  1.91963
18  2.1  1.21586
18  2.3  0.778209
18  2.5  0.503724
18  2.7  0.329623
18  2.9  0.217923
18  3.1  0.145584
18  3.3  0.0982255
18  3.5  0.0669013
18  3.7  0.0459862
18  3.9  0.0318837
18  4.1  0.0222844
18  4.3  0.0156954
18  4.5  0.0111354
18  4.7  0.00795915
18  4.9  0.00572951
18  5.1  0.00414669
18  5.3  0.00301888
18  5.5  0.00221135
18  5.7  0.00162838
18  5.9  0.00120482
18  6.1  0.000896036
18  6.3  0.000669521
18  6.5  0.000502346
18  6.7  0.000378625
18  6.9  0.000286337
18  7.1  0.000217435
