# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1109.42
0  0.3  732.306
0  0.5  507.897
0  0.7  357.396
0  0.9  253.281
0  1.1  180.327
0  1.3  128.841
0  1.5  92.3614
0  1.7  66.6068
0  1.9  48.313
0  2.1  35.3561
0  2.3  26.117
0  2.5  19.5023
0  2.7  14.7291
0  2.9  11.2588
0  3.1  8.69058
0  3.3  6.78897
0  3.5  5.35589
0  3.7  4.27217
0  3.9  3.437
0  4.1  2.78973
0  4.3  2.32482
0  4.5  1.95908
0  4.7  1.66346
0  4.9  1.42391
0  5.1  1.22471
0  5.3  1.05975
0  5.5  0.921915
0  5.7  0.805811
0  5.9  0.707592
0  6.1  0.624133
0  6.3  0.552622
0  6.5  0.490921
0  6.7  0.437957
0  6.9  0.391981
0  7.1  0.351755
0  7.3  0.316782
0  7.5  0.285728
0  7.7  0.258917
0  7.9  0.234748
0  8.1  0.213488
0  8.3  0.194704
0  8.5  0.177983
0  8.7  0.162917
0  8.9  0.149424
0  9.1  0.137351
0  9.3  0.126446
0  9.5  0.116573
0  9.7  0.107694
0  9.9  0.0996495
0  10.1  0.0923708
0  10.3  0.0857329
0  10.5  0.0796472
0  10.7  0.074098
0  10.9  0.0690305
0  11.1  0.0644155
0  11.3  0.0601038
0  11.5  0.0562359
0  11.7  0.0526336
0  11.9  0.049329
2  0.1  1108.01
2  0.3  731.853
2  0.5  506.976
2  0.7  356.908
2  0.9  252.933
2  1.1  180.054
2  1.3  128.634
2  1.5  92.205
2  1.7  66.4898
2  1.9  48.2181
2  2.1  35.2952
2  2.3  26.0674
2  2.5  19.4758
2  2.7  14.7005
2  2.9  11.2369
2  3.1  8.67346
2  3.3  6.7756
2  3.5  5.35039
2  3.7  4.26155
2  3.9  3.42998
2  4.1  2.78403
2  4.3  2.32023
2  4.5  1.95657
2  4.7  1.66115
2  4.9  1.42093
2  5.1  1.22247
2  5.3  1.05776
2  5.5  0.920123
2  5.7  0.804233
2  5.9  0.70623
2  6.1  0.623013
2  6.3  0.551643
2  6.5  0.490049
2  6.7  0.436683
2  6.9  0.391073
2  7.1  0.351169
2  7.3  0.316174
2  7.5  0.285254
2  7.7  0.258238
2  7.9  0.234402
2  8.1  0.213079
2  8.3  0.194333
2  8.5  0.17764
2  8.7  0.162601
2  8.9  0.149163
2  9.1  0.137089
2  9.3  0.126169
2  9.5  0.116354
2  9.7  0.107482
2  9.9  0.0994628
2  10.1  0.0921956
2  10.3  0.0855753
2  10.5  0.0794959
2  10.7  0.0739466
2  10.9  0.0689105
2  11.1  0.0642941
2  11.3  0.0600256
2  11.5  0.056117
2  11.7  0.0525261
2  11.9  0.0492336
4  0.1  1103.75
4  0.3  728.867
4  0.5  504.939
4  0.7  355.445
4  0.9  251.836
4  1.1  179.259
4  1.3  128.012
4  1.5  91.7368
4  1.7  66.1358
4  1.9  47.9613
4  2.1  35.0809
4  2.3  25.9178
4  2.5  19.3623
4  2.7  14.6136
4  2.9  11.1677
4  3.1  8.62737
4  3.3  6.73274
4  3.5  5.31336
4  3.7  4.2386
4  3.9  3.40977
4  4.1  2.76756
4  4.3  2.3063
4  4.5  1.94378
4  4.7  1.65136
4  4.9  1.41268
4  5.1  1.21515
4  5.3  1.0516
4  5.5  0.914495
4  5.7  0.799693
4  5.9  0.702217
4  6.1  0.619303
4  6.3  0.548383
4  6.5  0.487124
4  6.7  0.434139
4  6.9  0.388849
4  7.1  0.349078
4  7.3  0.314055
4  7.5  0.283736
4  7.7  0.25681
4  7.9  0.233156
4  8.1  0.211823
4  8.3  0.193242
4  8.5  0.176609
4  8.7  0.161685
4  8.9  0.148227
4  9.1  0.136266
4  9.3  0.12546
4  9.5  0.115691
4  9.7  0.106856
4  9.9  0.0988818
4  10.1  0.0916501
4  10.3  0.0850721
4  10.5  0.0789813
4  10.7  0.0735295
4  10.9  0.0684753
4  11.1  0.0639271
4  11.3  0.0596805
4  11.5  0.0557949
4  11.7  0.0522232
4  11.9  0.0489557
6  0.1  1096.52
6  0.3  724.133
6  0.5  501.588
6  0.7  352.939
6  0.9  250.001
6  1.1  177.868
6  1.3  126.913
6  1.5  90.9498
6  1.7  65.5431
6  1.9  47.5096
6  2.1  34.746
6  2.3  25.6647
6  2.5  19.171
6  2.7  14.4788
6  2.9  11.0533
6  3.1  8.53727
6  3.3  6.66748
6  3.5  5.26359
6  3.7  4.19519
6  3.9  3.37559
6  4.1  2.73983
6  4.3  2.28333
6  4.5  1.92543
6  4.7  1.63386
6  4.9  1.39879
6  5.1  1.20324
6  5.3  1.04035
6  5.5  0.90556
6  5.7  0.790855
6  5.9  0.694836
6  6.1  0.612803
6  6.3  0.54288
6  6.5  0.482582
6  6.7  0.430343
6  6.9  0.385172
6  7.1  0.345715
6  7.3  0.311226
6  7.5  0.280904
6  7.7  0.254201
6  7.9  0.230659
6  8.1  0.20975
6  8.3  0.191423
6  8.5  0.174892
6  8.7  0.160085
6  8.9  0.146777
6  9.1  0.134918
6  9.3  0.124256
6  9.5  0.114555
6  9.7  0.10582
6  9.9  0.0979303
6  10.1  0.0907455
6  10.3  0.0842431
6  10.5  0.0782143
6  10.7  0.0728165
6  10.9  0.0678539
6  11.1  0.0633003
6  11.3  0.0591006
6  11.5  0.0552656
6  11.7  0.0517346
6  11.9  0.0484221
8  0.1  1086.4
8  0.3  716.92
8  0.5  496.509
8  0.7  349.379
8  0.9  247.33
8  1.1  175.785
8  1.3  125.428
8  1.5  89.831
8  1.7  64.6779
8  1.9  46.8791
8  2.1  34.271
8  2.3  25.3212
8  2.5  18.9002
8  2.7  14.2737
8  2.9  10.899
8  3.1  8.41593
8  3.3  6.57295
8  3.5  5.18811
8  3.7  4.13549
8  3.9  3.32646
8  4.1  2.70037
8  4.3  2.24853
8  4.5  1.89658
8  4.7  1.61057
8  4.9  1.37873
8  5.1  1.1859
8  5.3  1.02539
8  5.5  0.891879
8  5.7  0.779828
8  5.9  0.685365
8  6.1  0.604531
8  6.3  0.535336
8  6.5  0.475557
8  6.7  0.424163
8  6.9  0.379602
8  7.1  0.340872
8  7.3  0.306825
8  7.5  0.2768
8  7.7  0.250628
8  7.9  0.227617
8  8.1  0.206944
8  8.3  0.188599
8  8.5  0.172446
8  8.7  0.157882
8  8.9  0.144796
8  9.1  0.133016
8  9.3  0.122516
8  9.5  0.112955
8  9.7  0.104338
8  9.9  0.0965601
8  10.1  0.0894887
8  10.3  0.0830138
8  10.5  0.0771692
8  10.7  0.0717838
8  10.9  0.0668812
8  11.1  0.0624051
8  11.3  0.0582814
8  11.5  0.0544827
8  11.7  0.0509851
8  11.9  0.0478079
10  0.1  1072.82
10  0.3  708.121
10  0.5  490.475
10  0.7  344.668
10  0.9  243.892
10  1.1  173.268
10  1.3  123.498
10  1.5  88.3594
10  1.7  63.5713
10  1.9  46.0625
10  2.1  33.6504
10  2.3  24.8448
10  2.5  18.5461
10  2.7  13.9996
10  2.9  10.6872
10  3.1  8.25754
10  3.3  6.44313
10  3.5  5.08475
10  3.7  4.05581
10  3.9  3.26232
10  4.1  2.64832
10  4.3  2.20558
10  4.5  1.86089
10  4.7  1.5797
10  4.9  1.35264
10  5.1  1.16363
10  5.3  1.00626
10  5.5  0.876013
10  5.7  0.765658
10  5.9  0.672529
10  6.1  0.593244
10  6.3  0.525227
10  6.5  0.466633
10  6.7  0.41632
10  6.9  0.372328
10  7.1  0.334415
10  7.3  0.301083
10  7.5  0.271831
10  7.7  0.24582
10  7.9  0.223151
10  8.1  0.203176
10  8.3  0.185096
10  8.5  0.169238
10  8.7  0.154871
10  8.9  0.142042
10  9.1  0.130585
