# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1152.6
0  0.3  750.772
0  0.5  513.348
0  0.7  357.382
0  0.9  251.802
0  1.1  179.576
0  1.3  129.224
0  1.5  93.8901
0  1.7  68.8062
0  1.9  50.8778
0  2.1  37.9691
0  2.3  28.5881
0  2.5  21.7129
0  2.7  16.6576
0  2.9  12.887
0  3.1  10.0553
0  3.3  7.91132
0  3.5  6.27572
0  3.7  5.01639
0  3.9  4.0383
0  4.1  3.27097
0  4.3  2.66886
0  4.5  2.19096
0  4.7  1.8091
0  4.9  1.50197
0  5.1  1.25347
0  5.3  1.05118
0  5.5  0.886189
0  5.7  0.750687
0  5.9  0.638121
0  6.1  0.544547
0  6.3  0.466463
0  6.5  0.40066
0  6.7  0.346101
0  6.9  0.299572
0  7.1  0.26019
0  7.3  0.226613
0  7.5  0.197905
0  7.7  0.17332
0  7.9  0.152175
0  8.1  0.13387
0  8.3  0.118271
0  8.5  0.104636
0  8.7  0.0927469
0  8.9  0.0823943
0  9.1  0.073344
0  9.3  0.0654208
0  9.5  0.0584395
0  9.7  0.0522801
0  9.9  0.0469173
0  10.1  0.0421533
0  10.3  0.0379319
0  10.5  0.0341957
0  10.7  0.0308685
0  10.9  0.0279065
0  11.1  0.0252625
0  11.3  0.0228942
0  11.5  0.0207698
0  11.7  0.018882
0  11.9  0.0171846
2  0.1  1151.53
2  0.3  750.052
2  0.5  512.848
2  0.7  357.025
2  0.9  251.541
2  1.1  179.382
2  1.3  129.077
2  1.5  93.7788
2  1.7  68.721
2  1.9  50.8122
2  2.1  37.9185
2  2.3  28.549
2  2.5  21.6824
2  2.7  16.6337
2  2.9  12.8681
2  3.1  10.0404
2  3.3  7.89937
2  3.5  6.26615
2  3.7  5.00865
2  3.9  4.03201
2  4.1  3.26582
2  4.3  2.66457
2  4.5  2.18746
2  4.7  1.8062
2  4.9  1.49954
2  5.1  1.25144
2  5.3  1.04947
2  5.5  0.884726
2  5.7  0.74945
2  5.9  0.637071
2  6.1  0.543643
2  6.3  0.465688
2  6.5  0.39999
2  6.7  0.345524
2  6.9  0.29907
2  7.1  0.259747
2  7.3  0.226229
2  7.5  0.19757
2  7.7  0.17302
2  7.9  0.151915
2  8.1  0.133641
2  8.3  0.118067
2  8.5  0.104456
2  8.7  0.0925954
2  8.9  0.0822525
2  9.1  0.0732175
2  9.3  0.0653082
2  9.5  0.0583389
2  9.7  0.0521908
2  9.9  0.0468363
2  10.1  0.0420818
2  10.3  0.0378672
2  10.5  0.0341359
2  10.7  0.0308138
2  10.9  0.0278576
2  11.1  0.0252179
2  11.3  0.0228543
2  11.5  0.020733
2  11.7  0.0188485
2  11.9  0.0171539
4  0.1  1148.27
4  0.3  747.879
4  0.5  511.342
4  0.7  355.947
4  0.9  250.752
4  1.1  178.792
4  1.3  128.634
4  1.5  93.4417
4  1.7  68.4637
4  1.9  50.6145
4  2.1  37.766
4  2.3  28.4311
4  2.5  21.5901
4  2.7  16.5615
4  2.9  12.8112
4  3.1  9.99526
4  3.3  7.86335
4  3.5  6.23723
4  3.7  4.98526
4  3.9  4.01302
4  4.1  3.25029
4  4.3  2.65181
4  4.5  2.17692
4  4.7  1.79744
4  4.9  1.49222
4  5.1  1.24531
4  5.3  1.04431
4  5.5  0.880338
4  5.7  0.745725
4  5.9  0.633895
4  6.1  0.540457
4  6.3  0.463345
4  6.5  0.397968
4  6.7  0.34378
4  6.9  0.297553
4  7.1  0.258433
4  7.3  0.225076
4  7.5  0.196564
4  7.7  0.172135
4  7.9  0.151129
4  8.1  0.132947
4  8.3  0.117451
4  8.5  0.103912
4  8.7  0.0921043
4  8.9  0.0818243
4  9.1  0.0728359
4  9.3  0.0649672
4  9.5  0.0580337
4  9.7  0.051919
4  9.9  0.0465916
4  10.1  0.0418618
4  10.3  0.0376701
4  10.5  0.033958
4  10.7  0.0306522
4  10.9  0.0277112
4  11.1  0.0250844
4  11.3  0.0227325
4  11.5  0.0206236
4  11.7  0.018748
4  11.9  0.0170609
6  0.1  1142.64
6  0.3  744.213
6  0.5  508.799
6  0.7  354.126
6  0.9  249.419
6  1.1  177.8
6  1.3  127.888
6  1.5  92.876
6  1.7  68.0294
6  1.9  50.2811
6  2.1  37.5087
6  2.3  28.2321
6  2.5  21.4344
6  2.7  16.4398
6  2.9  12.7152
6  3.1  9.91919
6  3.3  7.80263
6  3.5  6.18853
6  3.7  4.9459
6  3.9  3.98105
6  4.1  3.22415
6  4.3  2.63032
6  4.5  2.15914
6  4.7  1.78269
6  4.9  1.47991
6  5.1  1.23496
6  5.3  1.03558
6  5.5  0.872971
6  5.7  0.739456
6  5.9  0.628537
6  6.1  0.535856
6  6.3  0.459395
6  6.5  0.394566
6  6.7  0.340835
6  6.9  0.294757
6  7.1  0.256203
6  7.3  0.223136
6  7.5  0.194865
6  7.7  0.170636
6  7.9  0.149819
6  8.1  0.13179
6  8.3  0.116425
6  8.5  0.102999
6  8.7  0.0912911
6  8.9  0.0810989
6  9.1  0.0721846
6  9.3  0.0643899
6  9.5  0.0575155
6  9.7  0.0514572
6  9.9  0.0461785
6  10.1  0.0414903
6  10.3  0.0373386
6  10.5  0.0336569
6  10.7  0.0303814
6  10.9  0.0274657
6  11.1  0.0248625
6  11.3  0.0225322
6  11.5  0.0204407
6  11.7  0.0185819
6  11.9  0.0169084
8  0.1  1134.6
8  0.3  738.984
8  0.5  505.17
8  0.7  351.522
8  0.9  247.516
8  1.1  176.379
8  1.3  126.82
8  1.5  92.0669
8  1.7  67.4107
8  1.9  49.8057
8  2.1  37.1421
8  2.3  27.9486
8  2.5  21.2131
8  2.7  16.2667
8  2.9  12.5785
8  3.1  9.81108
8  3.3  7.71639
8  3.5  6.1193
8  3.7  4.88997
8  3.9  3.93562
8  4.1  3.18701
8  4.3  2.59979
8  4.5  2.13388
8  4.7  1.76168
8  4.9  1.46236
8  5.1  1.22023
8  5.3  1.02319
8  5.5  0.862489
8  5.7  0.73054
8  5.9  0.620916
8  6.1  0.52935
8  6.3  0.453791
8  6.5  0.389755
8  6.7  0.336649
8  6.9  0.291366
8  7.1  0.253036
8  7.3  0.22038
8  7.5  0.192438
8  7.7  0.16852
8  7.9  0.147948
8  8.1  0.130142
8  8.3  0.114968
8  8.5  0.101709
8  8.7  0.090148
8  8.9  0.0800807
8  9.1  0.0712782
8  9.3  0.0635783
8  9.5  0.0567917
8  9.7  0.0508039
8  9.9  0.0455894
8  10.1  0.0409597
8  10.3  0.0368564
8  10.5  0.0332243
8  10.7  0.0299903
8  10.9  0.0271118
8  11.1  0.0245421
8  11.3  0.0222422
8  11.5  0.0201771
8  11.7  0.0183427
8  11.9  0.0166913
10  0.1  1124.07
10  0.3  732.05
10  0.5  500.356
10  0.7  348.075
10  0.9  245.115
10  1.1  174.503
10  1.3  125.409
10  1.5  90.9979
10  1.7  66.5933
10  1.9  49.1858
10  2.1  36.6581
