# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0338037
4  11.7  0.0315367
4  11.9  0.0294544
6  0.1  661.899
6  0.3  520.901
6  0.5  401.972
6  0.7  300.724
6  0.9  219.859
6  1.1  157.982
6  1.3  112.277
6  1.5  79.4867
6  1.7  56.334
6  1.9  40.126
6  2.1  28.8336
6  2.3  20.9352
6  2.5  15.3744
6  2.7  11.4306
6  2.9  8.61084
6  3.1  6.56444
6  3.3  5.06461
6  3.5  3.94752
6  3.7  3.11784
6  3.9  2.48007
6  4.1  1.9937
6  4.3  1.64679
6  4.5  1.37865
6  4.7  1.16175
6  4.9  0.986763
6  5.1  0.843333
6  5.3  0.724796
6  5.5  0.626269
6  5.7  0.544106
6  5.9  0.474807
6  6.1  0.416503
6  6.3  0.366513
6  6.5  0.323956
6  6.7  0.287327
6  6.9  0.255878
6  7.1  0.228541
6  7.3  0.204731
6  7.5  0.183944
6  7.7  0.165705
6  7.9  0.149692
6  8.1  0.135632
6  8.3  0.123151
6  8.5  0.111946
6  8.7  0.102166
6  8.9  0.0933068
6  9.1  0.0854316
6  9.3  0.0783244
6  9.5  0.0719904
6  9.7  0.0662368
6  9.9  0.0610478
6  10.1  0.0563356
6  10.3  0.052096
6  10.5  0.0482463
6  10.7  0.0447351
6  10.9  0.041512
6  11.1  0.0386042
6  11.3  0.0359178
6  11.5  0.0334881
6  11.7  0.031257
6  11.9  0.0291645
8  0.1  655.762
8  0.3  516.025
8  0.5  398.152
8  0.7  297.713
8  0.9  217.557
8  1.1  156.224
8  1.3  110.956
8  1.5  78.5127
8  1.7  55.6043
8  1.9  39.6035
8  2.1  28.4417
8  2.3  20.6443
8  2.5  15.1654
8  2.7  11.2685
8  2.9  8.49151
8  3.1  6.47233
8  3.3  4.99075
8  3.5  3.89354
8  3.7  3.0726
8  3.9  2.44513
8  4.1  1.96651
8  4.3  1.62473
8  4.5  1.35807
8  4.7  1.14503
8  4.9  0.972479
8  5.1  0.831085
8  5.3  0.714491
8  5.5  0.617696
8  5.7  0.536434
8  5.9  0.468004
8  6.1  0.410701
8  6.3  0.361508
8  6.5  0.319544
8  6.7  0.283297
8  6.9  0.252199
8  7.1  0.225316
8  7.3  0.201922
8  7.5  0.181407
8  7.7  0.163488
8  7.9  0.147598
8  8.1  0.133737
8  8.3  0.121428
8  8.5  0.110422
8  8.7  0.100727
8  8.9  0.0920121
8  9.1  0.0842149
8  9.3  0.0772153
8  9.5  0.0709181
8  9.7  0.0652901
8  9.9  0.0601891
8  10.1  0.0555927
8  10.3  0.0513609
8  10.5  0.0475711
8  10.7  0.0441081
8  10.9  0.0409436
8  11.1  0.0380555
8  11.3  0.0354287
8  11.5  0.0329955
8  11.7  0.0307867
8  11.9  0.0287612
10  0.1  647.617
10  0.3  509.551
10  0.5  393.091
10  0.7  293.785
10  0.9  214.519
10  1.1  153.911
10  1.3  109.216
10  1.5  77.2117
10  1.7  54.6503
10  1.9  38.8985
10  2.1  27.9248
10  2.3  20.2623
10  2.5  14.871
10  2.7  11.06
10  2.9  8.33221
10  3.1  6.34864
10  3.3  4.89163
10  3.5  3.8178
10  3.7  3.01379
10  3.9  2.39738
10  4.1  1.92754
10  4.3  1.5938
10  4.5  1.33343
10  4.7  1.12325
10  4.9  0.953996
10  5.1  0.815516
10  5.3  0.700855
10  5.5  0.605699
10  5.7  0.526349
10  5.9  0.459265
10  6.1  0.402816
10  6.3  0.354349
10  6.5  0.313398
10  6.7  0.278083
10  6.9  0.247501
10  7.1  0.221105
10  7.3  0.198115
10  7.5  0.178036
10  7.7  0.16032
10  7.9  0.144829
10  8.1  0.131264
10  8.3  0.119078
10  8.5  0.108362
10  8.7  0.0988213
10  8.9  0.0902901
10  9.1  0.0826571
10  9.3  0.0757826
10  9.5  0.0696609
10  9.7  0.0640998
10  9.9  0.0590705
10  10.1  0.0545147
10  10.3  0.0504227
10  10.5  0.0466705
10  10.7  0.0432896
10  10.9  0.0401795
10  11.1  0.0373506
10  11.3  0.0347647
10  11.5  0.0324008
10  11.7  0.0301942
10  11.9  0.0282205
12  0.1  637.474
12  0.3  501.352
12  0.5  386.723
12  0.7  288.846
12  0.9  210.696
12  1.1  150.993
12  1.3  107.026
12  1.5  75.5828
12  1.7  53.45
12  1.9  38.0163
12  2.1  27.2653
12  2.3  19.7798
12  2.5  14.5276
12  2.7  10.7945
12  2.9  8.12887
12  3.1  6.1954
12  3.3  4.77627
12  3.5  3.72751
12  3.7  2.9367
12  3.9  2.34225
12  4.1  1.88087
12  4.3  1.55517
12  4.5  1.30076
12  4.7  1.0968
12  4.9  0.931298
12  5.1  0.796069
12  5.3  0.683326
12  5.5  0.591366
12  5.7  0.513738
12  5.9  0.448293
12  6.1  0.393138
12  6.3  0.345944
12  6.5  0.305901
12  6.7  0.271348
12  6.9  0.241586
12  7.1  0.215747
12  7.3  0.193371
12  7.5  0.173782
12  7.7  0.156606
12  7.9  0.141434
12  8.1  0.128059
12  8.3  0.116196
12  8.5  0.105854
12  8.7  0.0964949
12  8.9  0.0881532
12  9.1  0.0807095
12  9.3  0.0739988
12  9.5  0.067981
12  9.7  0.0625843
12  9.9  0.0576732
12  10.1  0.0532578
12  10.3  0.0492301
12  10.5  0.0455876
12  10.7  0.042255
12  10.9  0.0392328
12  11.1  0.0364845
12  11.3  0.0339408
12  11.5  0.03164
12  11.7  0.0295093
12  11.9  0.0275603
14  0.1  624.873
14  0.3  491.269
14  0.5  378.811
14  0.7  282.74
14  0.9  205.978
14  1.1  147.393
14  1.3  104.332
14  1.5  73.5869
14  1.7  51.9808
14  1.9  36.9346
14  2.1  26.4872
14  2.3  19.2022
14  2.5  14.0861
14  2.7  10.4697
14  2.9  7.88214
14  3.1  6.00305
14  3.3  4.62955
14  3.5  3.61326
14  3.7  2.85092
14  3.9  2.27044
14  4.1  1.82332
14  4.3  1.50761
14  4.5  1.26131
14  4.7  1.06372
14  4.9  0.903204
14  5.1  0.771927
14  5.3  0.663364
14  5.5  0.573877
14  5.7  0.498272
14  5.9  0.434871
14  6.1  0.381558
14  6.3  0.335701
14  6.5  0.29684
14  6.7  0.263221
14  6.9  0.234331
14  7.1  0.20937
14  7.3  0.187623
14  7.5  0.16865
14  7.7  0.151892
14  7.9  0.13723
14  8.1  0.124347
14  8.3  0.112808
14  8.5  0.102724
14  8.7  0.0936512
14  8.9  0.0855439
14  9.1  0.078318
14  9.3  0.0718199
14  9.5  0.0659755
14  9.7  0.0607427
14  9.9  0.0559718
14  10.1  0.0516872
14  10.3  0.0477576
14  10.5  0.0442152
14  10.7  0.04102
14  10.9  0.0380567
14  11.1  0.0354008
14  11.3  0.032928
14  11.5  0.0307014
14  11.7  0.0286359
14  11.9  0.0267694
16  0.1  609.009
16  0.3  478.94
16  0.5  368.848
16  0.7  275.277
16  0.9  200.258
16  1.1  143.019
16  1.3  101.082
16  1.5  71.1779
16  1.7  50.2154
16  1.9  35.648
16  2.1  25.5401
16  2.3  18.503
16  2.5  13.5636
16  2.7  10.0807
16  2.9  7.58743
16  3.1  5.78294
16  3.3  4.45877
16  3.5  3.47703
16  3.7  2.74324
16  3.9  2.18521
16  4.1  1.75584
16  4.3  1.45046
16  4.5  1.21416
16  4.7  1.02395
16  4.9  0.868603
16  5.1  0.743083
16  5.3  0.638715
16  5.5  0.552416
16  5.7  0.479778
16  5.9  0.418422
16  6.1  0.367419
16  6.3  0.323389
16  6.5  0.285756
16  6.7  0.253545
16  6.9  0.225795
16  7.1  0.201723
16  7.3  0.180792
16  7.5  0.162421
16  7.7  0.146394
16  7.9  0.13231
16  8.1  0.119736
16  8.3  0.108639
16  8.5  0.0987873
16  8.7  0.0901551
16  8.9  0.0824096
16  9.1  0.0754493
16  9.3  0.0691746
16  9.5  0.063525
16  9.7  0.0585027
16  9.9  0.0539071
16  10.1  0.0497661
16  10.3  0.0460148
16  10.5  0.0426079
16  10.7  0.0395145
16  10.9  0.0366452
16  11.1  0.0340886
16  11.3  0.0317332
16  11.5  0.0295516
16  11.7  0.027585
16  11.9  0.0257679
18  0.1  590.311
18  0.3  464.137
18  0.5  357.472
18  0.7  266.261
18  0.9  193.276
18  1.1  137.793
18  1.3  97.1096
18  1.5  68.2856
18  1.7  48.1031
18  1.9  34.1024
18  2.1  24.4072
18  2.3  17.671
18  2.5  12.9596
18  2.7  9.61951
18  2.9  7.23843
18  3.1  5.51388
18  3.3  4.24906
18  3.5  3.31785
18  3.7  2.61603
18  3.9  2.08344
18  4.1  1.67447
18  4.3  1.38344
18  4.5  1.15732
18  4.7  0.976853
18  4.9  0.829606
18  5.1  0.708117
18  5.3  0.609158
18  5.5  0.527062
18  5.7  0.457831
18  5.9  0.399388
18  6.1  0.350425
18  6.3  0.30856
18  6.5  0.272772
18  6.7  0.241975
18  6.9  0.215506
18  7.1  0.192523
18  7.3  0.172483
18  7.5  0.155037
18  7.7  0.139704
18  7.9  0.126212
18  8.1  0.114339
18  8.3  0.103743
18  8.5  0.0944096
18  8.7  0.0860947
18  8.9  0.0786815
18  9.1  0.0720387
18  9.3  0.0660277
18  9.5  0.0606799
18  9.7  0.0558479
18  9.9  0.0514766
18  10.1  0.0475136
18  10.3  0.0439349
18  10.5  0.0406891
18  10.7  0.0377262
18  10.9  0.0350178
18  11.1  0.032556
18  11.3  0.0302936
18  11.5  0.0282389
18  11.7  0.0263239
18  11.9  0.0245946
20  0.1  567.036
20  0.3  445.973
20  0.5  343.237
20  0.7  255.267
20  0.9  184.896
20  1.1  131.451
20  1.3  92.4573
20  1.5  64.7997
20  1.7  45.5683
20  1.9  32.2492
20  2.1  23.0607
20  2.3  16.6811
20  2.5  12.2261
20  2.7  9.07298
20  2.9  6.82342
20  3.1  5.1982
20  3.3  4.00727
20  3.5  3.12677
20  3.7  2.46541
20  3.9  1.96223
20  4.1  1.57729
20  4.3  1.30365
20  4.5  1.09087
20  4.7  0.920709
20  4.9  0.781972
20  5.1  0.668543
20  5.3  0.574318
20  5.5  0.496688
20  5.7  0.431737
20  5.9  0.376523
20  6.1  0.330592
20  6.3  0.29089
20  6.5  0.257302
20  6.7  0.228393
20  6.9  0.203235
20  7.1  0.181633
20  7.3  0.162681
20  7.5  0.146295
20  7.7  0.13173
20  7.9  0.119079
20  8.1  0.10786
20  8.3  0.0979462
20  8.5  0.0891291
20  8.7  0.081252
20  8.9  0.0742301
20  9.1  0.0679398
20  9.3  0.0623057
20  9.5  0.0572495
20  9.7  0.0527014
20  9.9  0.0485793
20  10.1  0.0448367
20  10.3  0.0414658
20  10.5  0.0384007
20  10.7  0.0356086
20  10.9  0.0330497
20  11.1  0.0307168
20  11.3  0.0285942
20  11.5  0.0266392
20  11.7  0.024838
20  11.9  0.0232187
22  0.1  538.904
22  0.3  423.416
22  0.5  325.829
22  0.7  241.719
22  0.9  174.601
22  1.1  123.738
22  1.3  86.7151
22  1.5  60.6456
22  1.7  42.5354
22  1.9  30.0484
22  2.1  21.4573
22  2.3  15.5063
22  2.5  11.3564
22  2.7  8.42613
22  2.9  6.33298
22  3.1  4.82087
22  3.3  3.71694
22  3.5  2.90046
22  3.7  2.28674
22  3.9  1.81939
22  4.1  1.46244
22  4.3  1.20846
22  4.5  1.01188
22  4.7  0.854346
22  4.9  0.725699
22  5.1  0.620383
22  5.3  0.533034
22  5.5  0.461133
22  5.7  0.400334
22  5.9  0.349799
22  6.1  0.306769
22  6.3  0.27012
22  6.5  0.238892
22  6.7  0.211936
22  6.9  0.188525
22  7.1  0.168657
22  7.3  0.151078
22  7.5  0.135843
22  7.7  0.122355
22  7.9  0.11059
22  8.1  0.100186
22  8.3  0.0909359
22  8.5  0.0827689
22  8.7  0.0754724
22  8.9  0.0689466
22  9.1  0.063122
22  9.3  0.0578954
22  9.5  0.0531695
22  9.7  0.0489593
22  9.9  0.0451266
22  10.1  0.0416608
22  10.3  0.0385063
22  10.5  0.0356632
22  10.7  0.0330809
22  10.9  0.0306952
22  11.1  0.0285433
22  11.3  0.0265615
22  11.5  0.0247507
22  11.7  0.0230995
22  11.9  0.0215768
24  0.1  503.743
24  0.3  395.787
24  0.5  304.013
24  0.7  225.099
24  0.9  161.914
24  1.1  114.259
24  1.3  79.7427
24  1.5  55.5858
24  1.7  38.8782
24  1.9  27.4078
24  2.1  19.5306
24  2.3  14.1021
24  2.5  10.3109
24  2.7  7.64655
24  2.9  5.74697
24  3.1  4.3763
24  3.3  3.37202
24  3.5  2.63057
24  3.7  2.0713
24  3.9  1.65082
24  4.1  1.32643
24  4.3  1.09684
24  4.5  0.918229
24  4.7  0.774813
24  4.9  0.658432
24  5.1  0.562955
24  5.3  0.484201
24  5.5  0.418232
24  5.7  0.363852
24  5.9  0.317641
24  6.1  0.278723
24  6.3  0.245317
24  6.5  0.217065
24  6.7  0.192526
24  6.9  0.17138
24  7.1  0.153163
24  7.3  0.137209
24  7.5  0.1233
24  7.7  0.111161
24  7.9  0.100443
24  8.1  0.0909954
24  8.3  0.082563
24  8.5  0.0751953
24  8.7  0.0685613
24  8.9  0.06262
24  9.1  0.0573526
24  9.3  0.0525708
24  9.5  0.0483017
24  9.7  0.0444653
24  9.9  0.0409903
24  10.1  0.0378387
24  10.3  0.0349903
24  10.5  0.0323953
24  10.7  0.0300467
24  10.9  0.0278974
24  11.1  0.0259264
24  11.3  0.0241235
24  11.5  0.0224916
24  11.7  0.0209876
24  11.9  0.0195849
26  0.1  459.403
26  0.3  360.598
26  0.5  276.789
26  0.7  204.181
26  0.9  146.18
26  1.1  102.587
26  1.3  71.279
26  1.5  49.4545
26  1.7  34.4652
26  1.9  24.2304
26  2.1  17.2329
26  2.3  12.4187
26  2.5  9.0727
26  2.7  6.7265
26  2.9  5.0468
26  3.1  3.84001
26  3.3  2.95953
26  3.5  2.30834
26  3.7  1.82019
26  3.9  1.44846
26  4.1  1.16365
26  4.3  0.962526
26  4.5  0.806026
26  4.7  0.680255
26  4.9  0.577976
26  5.1  0.494388
26  5.3  0.425247
26  5.5  0.367379
26  5.7  0.319489
26  5.9  0.278738
26  6.1  0.24479
26  6.3  0.215616
26  6.5  0.190636
26  6.7  0.169124
26  6.9  0.150648
26  7.1  0.134663
26  7.3  0.120632
26  7.5  0.108396
26  7.7  0.0976937
26  7.9  0.0883198
26  8.1  0.080003
26  8.3  0.0725922
26  8.5  0.0661258
26  8.7  0.0602802
26  8.9  0.0550713
26  9.1  0.0504256
26  9.3  0.0462421
26  9.5  0.0424721
26  9.7  0.0391088
26  9.9  0.036046
26  10.1  0.0332842
26  10.3  0.0307654
26  10.5  0.0285117
26  10.7  0.0264238
26  10.9  0.0245386
26  11.1  0.0228115
26  11.3  0.0212315
26  11.5  0.0197823
26  11.7  0.0184522
26  11.9  0.0172434
28  0.1  403.654
28  0.3  316.987
28  0.5  242.798
28  0.7  178.291
28  0.9  126.8
28  1.1  88.3617
28  1.3  60.9778
28  1.5  42.0904
28  1.7  29.1956
28  1.9  20.4561
28  2.1  14.5173
28  2.3  10.4544
28  2.5  7.64291
28  2.7  5.68294
28  2.9  4.29848
28  3.1  3.29766
28  3.3  2.55831
28  3.5  1.97218
28  3.7  1.53584
28  3.9  1.21189
28  4.1  0.971946
28  4.3  0.804903
28  4.5  0.673903
28  4.7  0.569162
28  4.9  0.483261
28  5.1  0.413616
28  5.3  0.355978
28  5.5  0.307701
28  5.7  0.267592
28  5.9  0.233655
28  6.1  0.204964
28  6.3  0.180626
28  6.5  0.159665
28  6.7  0.141637
28  6.9  0.126216
28  7.1  0.112792
28  7.3  0.101098
28  7.5  0.0908696
28  7.7  0.0818871
28  7.9  0.0740042
28  8.1  0.0670476
28  8.3  0.0609036
28  8.5  0.0554186
28  8.7  0.0505005
28  8.9  0.0461622
28  9.1  0.0422723
28  9.3  0.0387685
28  9.5  0.0356133
28  9.7  0.0327808
28  9.9  0.0302207
28  10.1  0.0279024
28  10.3  0.0258006
28  10.5  0.0238949
28  10.7  0.0221544
28  10.9  0.0205701
28  11.1  0.0191321
28  11.3  0.0178015
28  11.5  0.0165866
28  11.7  0.0154725
28  11.9  0.0144594
30  0.1  335.831
30  0.3  263.656
30  0.5  201.162
30  0.7  146.885
30  0.9  103.569
30  1.1  71.5322
30  1.3  49.0057
30  1.5  33.5794
30  1.7  23.1747
30  1.9  16.1621
30  2.1  11.4322
30  2.3  8.20904
30  2.5  5.97777
30  2.7  4.41902
30  2.9  3.31307
30  3.1  2.51624
30  3.3  1.93548
30  3.5  1.50728
30  3.7  1.18814
30  3.9  0.945506
30  4.1  0.758978
30  4.3  0.627788
30  4.5  0.52593
30  4.7  0.444366
30  4.9  0.377703
30  5.1  0.322897
30  5.3  0.277915
30  5.5  0.240453
30  5.7  0.208999
30  5.9  0.182702
30  6.1  0.160066
30  6.3  0.141183
30  6.5  0.124748
30  6.7  0.110808
30  6.9  0.0986957
30  7.1  0.0882665
30  7.3  0.0790542
30  7.5  0.0710676
30  7.7  0.0640044
30  7.9  0.0578899
30  8.1  0.0524551
30  8.3  0.0476284
30  8.5  0.0433456
30  8.7  0.0395241
30  8.9  0.0361127
30  9.1  0.0330844
30  9.3  0.0303049
30  9.5  0.0278558
30  9.7  0.0256551
30  9.9  0.0236409
30  10.1  0.0218178
30  10.3  0.0201897
30  10.5  0.0187139
30  10.7  0.017331
30  10.9  0.0160963
30  11.1  0.0149696
30  11.3  0.0139275
30  11.5  0.0129706
30  11.7  0.0121062
30  11.9  0.0113129
32  0.1  258.948
32  0.3  203.259
32  0.5  154.707
32  0.7  111.979
32  0.9  78.0802
32  1.1  53.3638
32  1.3  36.2021
32  1.5  24.6139
32  1.7  16.8775
32  1.9  11.7173
32  2.1  8.25688
32  2.3  5.90328
32  2.5  4.28793
32  2.7  3.16723
32  2.9  2.3694
32  3.1  1.79784
32  3.3  1.38241
32  3.5  1.0767
32  3.7  0.846933
32  3.9  0.673679
32  4.1  0.539537
32  4.3  0.446517
32  4.5  0.374565
32  4.7  0.316466
32  4.9  0.269042
32  5.1  0.230217
32  5.3  0.19818
32  5.5  0.171412
32  5.7  0.149047
32  5.9  0.130272
32  6.1  0.114318
32  6.3  0.100653
32  6.5  0.0890157
32  6.7  0.0790573
32  6.9  0.0704379
32  7.1  0.0629519
32  7.3  0.0564064
32  7.5  0.0507228
32  7.7  0.0457181
32  7.9  0.0413165
32  8.1  0.0374344
32  8.3  0.0339946
32  8.5  0.0309385
32  8.7  0.0282124
32  8.9  0.0257933
32  9.1  0.0236077
32  9.3  0.0216649
32  9.5  0.0198843
32  9.7  0.01831
32  9.9  0.016878
32  10.1  0.0155815
32  10.3  0.0144191
32  10.5  0.0133472
32  10.7  0.0123746
32  10.9  0.011493
32  11.1  0.0106926
32  11.3  0.00994462
32  11.5  0.00926759
32  11.7  0.00865324
32  11.9  0.00807882
34  0.1  182.952
34  0.3  143.477
34  0.5  108.785
34  0.7  77.9272
34  0.9  53.7074
34  1.1  36.2782
34  1.3  24.3352
34  1.5  16.4004
34  1.7  11.1705
34  1.9  7.71107
34  2.1  5.41462
34  2.3  3.86711
34  2.5  2.80389
34  2.7  2.06855
34  2.9  1.54752
34  3.1  1.17423
34  3.3  0.903437
34  3.5  0.705034
34  3.7  0.554719
34  3.9  0.442302
34  4.1  0.355601
34  4.3  0.29428
34  4.5  0.246916
34  4.7  0.208366
34  4.9  0.177059
34  5.1  0.151689
34  5.3  0.130339
34  5.5  0.112842
34  5.7  0.0981429
34  5.9  0.0857157
34  6.1  0.0752014
34  6.3  0.0662349
34  6.5  0.0586276
34  6.7  0.0520012
34  6.9  0.0462491
34  7.1  0.0413861
34  7.3  0.0370757
34  7.5  0.0333373
34  7.7  0.0300373
34  7.9  0.0271421
34  8.1  0.0245964
34  8.3  0.0223026
34  8.5  0.0203079
34  8.7  0.0185199
34  8.9  0.0169219
34  9.1  0.0155076
34  9.3  0.0142088
34  9.5  0.0130787
34  9.7  0.0120128
34  9.9  0.0110709
34  10.1  0.0102215
34  10.3  0.00945955
34  10.5  0.00875648
34  10.7  0.00812176
34  10.9  0.0075318
34  11.1  0.00700434
34  11.3  0.00652467
34  11.5  0.00607901
34  11.7  0.00566801
34  11.9  0.005303
