# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.5524
0  0.3  50.6769
0  0.5  35.7822
0  0.7  24.1675
0  0.9  15.8351
0  1.1  10.1782
0  1.3  6.48078
0  1.5  4.1112
0  1.7  2.60381
0  1.9  1.65169
0  2.1  1.05094
0  2.3  0.671627
0  2.5  0.431404
0  2.7  0.278734
0  2.9  0.181022
0  3.1  0.118337
0  3.3  0.077864
0  3.5  0.0515377
0  3.7  0.034337
0  3.9  0.0230076
0  4.1  0.0154988
0  4.3  0.0105055
0  4.5  0.00716096
0  4.7  0.00490578
0  4.9  0.00337821
0  5.1  0.0023378
0  5.3  0.00162546
0  5.5  0.00113437
0  5.7  0.00079561
0  5.9  0.000560057
0  6.1  0.000395769
0  6.3  0.000280849
0  6.5  0.000199865
0  6.7  0.000142783
0  6.9  0.000102344
0  7.1  7.35929e-05
0  7.3  5.30864e-05
0  7.5  3.83974e-05
0  7.7  2.78491e-05
0  7.9  2.02585e-05
0  8.1  1.47786e-05
0  8.3  1.08015e-05
0  8.5  7.91633e-06
0  8.7  5.81585e-06
0  8.9  4.28116e-06
0  9.1  3.15787e-06
0  9.3  2.33365e-06
0  9.5  1.72938e-06
0  9.7  1.28302e-06
0  9.9  9.54346e-07
0  10.1  7.11298e-07
0  10.3  5.31235e-07
0  10.5  3.97289e-07
0  10.7  2.97483e-07
0  10.9  2.2314e-07
0  11.1  1.67659e-07
0  11.3  1.26144e-07
0  11.5  9.50662e-08
0  11.7  7.17396e-08
0  11.9  5.42203e-08
2  0.1  69.5053
2  0.3  50.6423
2  0.5  35.7575
2  0.7  24.1506
2  0.9  15.8237
2  1.1  10.1706
2  1.3  6.47576
2  1.5  4.10789
2  1.7  2.60158
2  1.9  1.65023
2  2.1  1.04997
2  2.3  0.67098
2  2.5  0.430973
2  2.7  0.278446
2  2.9  0.180829
2  3.1  0.118208
2  3.3  0.0777766
2  3.5  0.0514786
2  3.7  0.0342969
2  3.9  0.0229802
2  4.1  0.01548
2  4.3  0.0104925
2  4.5  0.00715203
2  4.7  0.00489961
2  4.9  0.00337391
2  5.1  0.00233478
2  5.3  0.00162335
2  5.5  0.00113288
2  5.7  0.000794556
2  5.9  0.000559276
2  6.1  0.000395234
2  6.3  0.000280467
2  6.5  0.000199592
2  6.7  0.000142585
2  6.9  0.000102202
2  7.1  7.34907e-05
2  7.3  5.30124e-05
2  7.5  3.83438e-05
2  7.7  2.78098e-05
2  7.9  2.02298e-05
2  8.1  1.47576e-05
2  8.3  1.07861e-05
2  8.5  7.90502e-06
2  8.7  5.80749e-06
2  8.9  4.27498e-06
2  9.1  3.15329e-06
2  9.3  2.33025e-06
2  9.5  1.72681e-06
2  9.7  1.28114e-06
2  9.9  9.52947e-07
2  10.1  7.10253e-07
