# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1158.57
0  0.3  766.454
0  0.5  532.185
0  0.7  375.403
0  0.9  267.211
0  1.1  191.355
0  1.3  137.792
0  1.5  99.7175
0  1.7  72.6279
0  1.9  53.2971
0  2.1  39.4466
0  2.3  29.4891
0  2.5  22.2562
0  2.7  16.9846
0  2.9  13.093
0  3.1  10.2085
0  3.3  8.03917
0  3.5  6.39077
0  3.7  5.12665
0  3.9  4.15074
0  4.1  3.38833
0  4.3  2.78701
0  4.5  2.30697
0  4.7  1.92438
0  4.9  1.61588
0  5.1  1.36599
0  5.3  1.16002
0  5.5  0.990259
0  5.7  0.849408
0  5.9  0.732049
0  6.1  0.634571
0  6.3  0.55205
0  6.5  0.481771
0  6.7  0.42217
0  6.9  0.371259
0  7.1  0.327418
0  7.3  0.294275
0  7.5  0.265273
0  7.7  0.239757
0  7.9  0.217391
0  8.1  0.197369
0  8.3  0.179563
0  8.5  0.163952
0  8.7  0.149813
0  8.9  0.137203
0  9.1  0.125881
0  9.3  0.115667
0  9.5  0.106567
0  9.7  0.0982667
0  9.9  0.0908097
0  10.1  0.0839929
0  10.3  0.0778453
0  10.5  0.0722353
0  10.7  0.0670905
0  10.9  0.0624045
0  11.1  0.0581297
0  11.3  0.0541985
0  11.5  0.0506274
0  11.7  0.047337
0  11.9  0.0442869
2  0.1  1157.12
2  0.3  765.488
2  0.5  531.428
2  0.7  374.922
2  0.9  266.848
2  1.1  191.032
2  1.3  137.582
2  1.5  99.5603
2  1.7  72.5087
2  1.9  53.2066
2  2.1  39.3776
2  2.3  29.4355
2  2.5  22.2158
2  2.7  16.9533
2  2.9  13.0719
2  3.1  10.1893
2  3.3  8.02413
2  3.5  6.37896
2  3.7  5.117
2  3.9  4.14287
2  4.1  3.3818
2  4.3  2.78171
2  4.5  2.30254
2  4.7  1.92071
2  4.9  1.61281
2  5.1  1.36337
2  5.3  1.15759
2  5.5  0.988477
2  5.7  0.847778
2  5.9  0.730644
