# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1534
0  0.3  7.60583
0  0.5  4.62354
0  0.7  2.56682
0  0.9  1.35769
0  1.1  0.702132
0  1.3  0.360069
0  1.5  0.184495
0  1.7  0.0949715
0  1.9  0.0492694
0  2.1  0.0257973
0  2.3  0.0136401
0  2.5  0.00728772
0  2.7  0.00393582
0  2.9  0.00214717
0  3.1  0.00118337
0  3.3  0.000658463
0  3.5  0.00036993
0  3.7  0.000209659
0  3.9  0.000119883
0  4.1  6.90982e-05
0  4.3  4.01356e-05
0  4.5  2.34891e-05
0  4.7  1.38555e-05
0  4.9  8.21841e-06
0  5.1  4.91224e-06
0  5.3  2.95075e-06
0  5.5  1.78433e-06
0  5.7  1.08419e-06
0  5.9  6.62636e-07
0  6.1  4.0699e-07
0  6.3  2.51048e-07
0  6.5  1.55605e-07
0  6.7  9.68959e-08
0  6.9  6.0574e-08
0  7.1  3.80424e-08
0  7.3  2.39743e-08
0  7.5  1.51697e-08
0  7.7  9.6336e-09
0  7.9  6.13502e-09
0  8.1  3.9229e-09
0  8.3  2.51515e-09
0  8.5  1.61707e-09
0  8.7  1.04338e-09
0  8.9  6.75137e-10
0  9.1  4.37875e-10
0  9.3  2.84726e-10
0  9.5  1.85735e-10
0  9.7  1.21436e-10
0  9.9  7.95449e-11
0  10.1  5.22253e-11
0  10.3  3.43901e-11
0  10.5  2.27009e-11
0  10.7  1.50046e-11
0  10.9  9.93818e-12
0  11.1  6.60281e-12
0  11.3  4.38985e-12
0  11.5  2.9253e-12
0  11.7  1.95237e-12
0  11.9  1.30532e-12
2  0.1  11.1463
2  0.3  7.60094
2  0.5  4.62053
2  0.7  2.56508
2  0.9  1.35674
2  1.1  0.70162
2  1.3  0.359793
2  1.5  0.184348
2  1.7  0.0948921
2  1.9  0.0492264
2  2.1  0.025774
2  2.3  0.0136268
2  2.5  0.00728062
2  2.7  0.00393187
2  2.9  0.00214495
2  3.1  0.00118211
2  3.3  0.000657748
2  3.5  0.00036952
2  3.7  0.000209423
2  3.9  0.000119745
2  4.1  6.90175e-05
2  4.3  4.0088e-05
2  4.5  2.34609e-05
2  4.7  1.38386e-05
2  4.9  8.20829e-06
2  5.1  4.90613e-06
2  5.3  2.94704e-06
2  5.5  1.78207e-06
2  5.7  1.0828e-06
2  5.9  6.61782e-07
2  6.1  4.06461e-07
2  6.3  2.50722e-07
2  6.5  1.55401e-07
2  6.7  9.67653e-08
2  6.9  6.05149e-08
2  7.1  3.79913e-08
2  7.3  2.39418e-08
2  7.5  1.51492e-08
2  7.7  9.62046e-09
2  7.9  6.12662e-09
2  8.1  3.91751e-09
2  8.3  2.5117e-09
2  8.5  1.61483e-09
2  8.7  1.04193e-09
2  8.9  6.74192e-10
2  9.1  4.37262e-10
2  9.3  2.84326e-10
2  9.5  1.85472e-10
2  9.7  1.21264e-10
2  9.9  7.94317e-11
2  10.1  5.21507e-11
2  10.3  3.4339e-11
2  10.5  2.26683e-11
2  10.7  1.49829e-11
2  10.9  9.92377e-12
2  11.1  6.59322e-12
2  11.3  4.38345e-12
2  11.5  2.92056e-12
2  11.7  1.94953e-12
2  11.9  1.30342e-12
4  0.1  11.125
4  0.3  7.58617
4  0.5  4.61143
4  0.7  2.55922
4  0.9  1.35389
4  1.1  0.700081
4  1.3  0.358968
4  1.5  0.183905
4  1.7  0.094652
4  1.9  0.0490964
4  2.1  0.0257032
4  2.3  0.0135881
4  2.5  0.00725913
4  2.7  0.0039199
4  2.9  0.00213825
4  3.1  0.00117831
4  3.3  0.000655598
4  3.5  0.000368285
4  3.7  0.000208711
4  3.9  0.000119333
4  4.1  6.87753e-05
4  4.3  3.99453e-05
4  4.5  2.33761e-05
4  4.7  1.37878e-05
4  4.9  8.17762e-06
4  5.1  4.88752e-06
4  5.3  2.93575e-06
4  5.5  1.77517e-06
4  5.7  1.07858e-06
4  5.9  6.59178e-07
4  6.1  4.04838e-07
4  6.3  2.49711e-07
4  6.5  1.54783e-07
4  6.7  9.63885e-08
4  6.9  6.02767e-08
4  7.1  3.78402e-08
4  7.3  2.38455e-08
4  7.5  1.5088e-08
4  7.7  9.58092e-09
4  7.9  6.10127e-09
4  8.1  3.90093e-09
4  8.3  2.50097e-09
4  8.5  1.60813e-09
4  8.7  1.03738e-09
4  8.9  6.71247e-10
4  9.1  4.3537e-10
4  9.3  2.83096e-10
4  9.5  1.84688e-10
4  9.7  1.20752e-10
4  9.9  7.91057e-11
4  10.1  5.19385e-11
4  10.3  3.42208e-11
4  10.5  2.25765e-11
4  10.7  1.49115e-11
4  10.9  9.88374e-12
4  11.1  6.56337e-12
4  11.3  4.36358e-12
4  11.5  2.90735e-12
4  11.7  1.94006e-12
4  11.9  1.29772e-12
6  0.1  11.0886
6  0.3  7.56113
6  0.5  4.59601
6  0.7  2.55096
6  0.9  1.34904
6  1.1  0.697473
6  1.3  0.357566
6  1.5  0.183138
6  1.7  0.0942491
6  1.9  0.0488787
6  2.1  0.0255724
6  2.3  0.0135251
6  2.5  0.00722642
6  2.7  0.00389986
6  2.9  0.00212623
6  3.1  0.00117199
6  3.3  0.000651955
6  3.5  0.000366186
6  3.7  0.000207491
6  3.9  0.000118628
6  4.1  6.83666e-05
6  4.3  3.97035e-05
6  4.5  2.32328e-05
6  4.7  1.37019e-05
6  4.9  8.12614e-06
6  5.1  4.85645e-06
6  5.3  2.91689e-06
6  5.5  1.76366e-06
6  5.7  1.07152e-06
6  5.9  6.54833e-07
6  6.1  4.02152e-07
6  6.3  2.48037e-07
6  6.5  1.53739e-07
6  6.7  9.57337e-08
6  6.9  5.98637e-08
6  7.1  3.75806e-08
6  7.3  2.3681e-08
6  7.5  1.49834e-08
6  7.7  9.51415e-09
6  7.9  6.05858e-09
6  8.1  3.87353e-09
6  8.3  2.48331e-09
6  8.5  1.59671e-09
6  8.7  1.02998e-09
6  8.9  6.66441e-10
6  9.1  4.32244e-10
6  9.3  2.81054e-10
6  9.5  1.8335e-10
6  9.7  1.19874e-10
6  9.9  7.8528e-11
6  10.1  5.15583e-11
6  10.3  3.39695e-11
6  10.5  2.24103e-11
6  10.7  1.48015e-11
6  10.9  9.8107e-12
6  11.1  6.51197e-12
6  11.3  4.33198e-12
6  11.5  2.8855e-12
6  11.7  1.92571e-12
6  11.9  1.28813e-12
8  0.1  11.0371
8  0.3  7.52532
8  0.5  4.57393
8  0.7  2.53775
8  0.9  1.34213
8  1.1  0.69371
8  1.3  0.35555
8  1.5  0.182076
8  1.7  0.0936652
8  1.9  0.0485629
8  2.1  0.0254127
8  2.3  0.0134297
8  2.5  0.00717109
8  2.7  0.00387088
8  2.9  0.00211076
8  3.1  0.00116278
8  3.3  0.000646756
8  3.5  0.000363214
8  3.7  0.000205783
8  3.9  0.000117629
8  4.1  6.77777e-05
8  4.3  3.93573e-05
8  4.5  2.30273e-05
8  4.7  1.35795e-05
8  4.9  8.05274e-06
8  5.1  4.81214e-06
8  5.3  2.89002e-06
8  5.5  1.74724e-06
8  5.7  1.06146e-06
8  5.9  6.48636e-07
8  6.1  3.98326e-07
8  6.3  2.45674e-07
8  6.5  1.52254e-07
8  6.7  9.48037e-08
8  6.9  5.92573e-08
8  7.1  3.72114e-08
8  7.3  2.34469e-08
8  7.5  1.48346e-08
8  7.7  9.41899e-09
8  7.9  5.99771e-09
8  8.1  3.83442e-09
8  8.3  2.45854e-09
8  8.5  1.58042e-09
8  8.7  1.01943e-09
8  8.9  6.59597e-10
8  9.1  4.27788e-10
8  9.3  2.78142e-10
8  9.5  1.81446e-10
8  9.7  1.18625e-10
8  9.9  7.77071e-11
8  10.1  5.10178e-11
8  10.3  3.36123e-11
8  10.5  2.21731e-11
8  10.7  1.4645e-11
8  10.9  9.7071e-12
8  11.1  6.44278e-12
8  11.3  4.28435e-12
8  11.5  2.85439e-12
8  11.7  1.90453e-12
8  11.9  1.27441e-12
10  0.1  10.9676
10  0.3  7.47744
10  0.5  4.54448
10  0.7  2.52132
10  0.9  1.33288
10  1.1  0.688711
10  1.3  0.352863
10  1.5  0.18063
10  1.7  0.0928995
10  1.9  0.0481487
10  2.1  0.0251775
10  2.3  0.0133062
10  2.5  0.0071006
10  2.7  0.00383292
10  2.9  0.00208975
10  3.1  0.00115081
10  3.3  0.000639881
