# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.26
0  0.3  890.547
0  0.5  708.079
0  0.7  556.477
0  0.9  433.241
0  1.1  335.01
0  1.3  257.743
0  1.5  197.385
0  1.7  150.832
0  1.9  115.161
0  2.1  88.0263
0  2.3  67.5402
0  2.5  52.0595
0  2.7  40.3899
0  2.9  31.5498
0  3.1  24.8528
0  3.3  19.7346
0  3.5  15.7969
0  3.7  12.7442
0  3.9  10.3652
0  4.1  8.49305
0  4.3  7.00809
0  4.5  5.8207
0  4.7  4.86874
0  4.9  4.09497
0  5.1  3.46585
0  5.3  2.94788
0  5.5  2.51996
0  5.7  2.16429
0  5.9  1.86776
0  6.1  1.6192
0  6.3  1.4096
0  6.5  1.23184
0  6.7  1.07985
0  6.9  0.950126
0  7.1  0.838243
0  7.3  0.754824
0  7.5  0.68037
0  7.7  0.614975
0  7.9  0.557869
0  8.1  0.506876
0  8.3  0.461662
0  8.5  0.420869
0  8.7  0.385401
0  8.9  0.352869
0  9.1  0.324225
0  9.3  0.29815
0  9.5  0.274742
0  9.7  0.253621
0  9.9  0.234348
0  10.1  0.216878
0  10.3  0.201042
0  10.5  0.186649
0  10.7  0.173603
0  10.9  0.161601
0  11.1  0.150584
0  11.3  0.14056
0  11.5  0.13131
0  11.7  0.122803
0  11.9  0.114959
2  0.1  1122.02
2  0.3  889.441
2  0.5  707.218
2  0.7  555.786
2  0.9  432.792
2  1.1  334.592
2  1.3  257.382
2  1.5  197.091
2  1.7  150.601
2  1.9  114.975
2  2.1  87.8797
2  2.3  67.4221
2  2.5  51.9557
2  2.7  40.3042
2  2.9  31.4914
2  3.1  24.8065
2  3.3  19.6974
2  3.5  15.767
2  3.7  12.7198
2  3.9  10.3454
2  4.1  8.47676
2  4.3  6.99467
2  4.5  5.80946
2  4.7  4.85682
2  4.9  4.0871
2  5.1  3.4592
2  5.3  2.94219
2  5.5  2.51508
2  5.7  2.16039
2  5.9  1.86416
2  6.1  1.61705
2  6.3  1.40688
2  6.5  1.22935
2  6.7  1.07776
2  6.9  0.948306
2  7.1  0.836605
2  7.3  0.753251
2  7.5  0.679196
2  7.7  0.61374
2  7.9  0.556469
2  8.1  0.505757
2  8.3  0.46073
2  8.5  0.420283
2  8.7  0.384652
2  8.9  0.352506
2  9.1  0.323633
2  9.3  0.297582
2  9.5  0.274271
2  9.7  0.253164
2  9.9  0.233864
2  10.1  0.216466
2  10.3  0.200648
2  10.5  0.186352
2  10.7  0.173283
2  10.9  0.161287
2  11.1  0.150339
2  11.3  0.140311
2  11.5  0.131061
2  11.7  0.122577
2  11.9  0.114739
4  0.1  1117.6
4  0.3  886.112
4  0.5  704.581
4  0.7  553.698
4  0.9  431.055
4  1.1  333.196
4  1.3  256.287
4  1.5  196.206
4  1.7  149.914
4  1.9  114.407
4  2.1  87.4296
4  2.3  67.0659
4  2.5  51.6743
4  2.7  40.083
4  2.9  31.316
4  3.1  24.6668
4  3.3  19.5856
4  3.5  15.6764
4  3.7  12.6468
4  3.9  10.2855
4  4.1  8.42782
4  4.3  6.95408
4  4.5  5.77577
4  4.7  4.82869
4  4.9  4.06339
4  5.1  3.43882
4  5.3  2.92449
4  5.5  2.50045
4  5.7  2.14763
4  5.9  1.85411
4  6.1  1.60737
4  6.3  1.39876
4  6.5  1.2228
4  6.7  1.0715
4  6.9  0.942773
4  7.1  0.832444
4  7.3  0.748566
4  7.5  0.674622
4  7.7  0.610164
