# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1069.11
0  0.3  704.051
0  0.5  486.659
0  0.7  341.316
0  0.9  240.368
0  1.1  169.594
0  1.3  119.652
0  1.5  84.4633
0  1.7  59.7453
0  1.9  42.4483
0  2.1  30.3258
0  2.3  22.0787
0  2.5  16.486
0  2.7  12.4868
0  2.9  9.58272
0  3.1  7.45901
0  3.3  5.88016
0  3.5  4.69268
0  3.7  3.78328
0  3.9  3.08458
0  4.1  2.53847
0  4.3  2.10692
0  4.5  1.76298
0  4.7  1.48673
0  4.9  1.26247
0  5.1  1.07776
0  5.3  0.926813
0  5.5  0.801254
0  5.7  0.696079
0  5.9  0.607606
0  6.1  0.532557
0  6.3  0.469044
0  6.5  0.414638
0  6.7  0.367761
0  6.9  0.327521
0  7.1  0.292805
0  7.3  0.262223
0  7.5  0.235783
0  7.7  0.212531
0  7.9  0.191978
0  8.1  0.173974
0  8.3  0.158075
0  8.5  0.143857
0  8.7  0.131231
0  8.9  0.119964
0  9.1  0.109951
0  9.3  0.100857
0  9.5  0.0927392
0  9.7  0.085407
0  9.9  0.078848
0  10.1  0.0727877
0  10.3  0.0673507
0  10.5  0.0625372
0  10.7  0.0579936
0  10.9  0.0538751
0  11.1  0.0501574
0  11.3  0.0467843
0  11.5  0.0436526
0  11.7  0.0407024
0  11.9  0.0381154
2  0.1  1067.68
2  0.3  703.121
2  0.5  485.982
2  0.7  340.832
2  0.9  240
2  1.1  169.324
2  1.3  119.449
2  1.5  84.3114
2  1.7  59.629
2  1.9  42.348
2  2.1  30.2683
2  2.3  22.0394
2  2.5  16.4546
2  2.7  12.4488
2  2.9  9.56287
2  3.1  7.44068
2  3.3  5.8679
2  3.5  4.68068
2  3.7  3.7775
2  3.9  3.0791
2  4.1  2.53304
2  4.3  2.10288
2  4.5  1.76056
2  4.7  1.4848
2  4.9  1.25927
2  5.1  1.07651
2  5.3  0.925273
2  5.5  0.799516
2  5.7  0.694438
2  5.9  0.606359
2  6.1  0.531614
2  6.3  0.467733
2  6.5  0.413476
2  6.7  0.367136
2  6.9  0.326799
2  7.1  0.292278
2  7.3  0.261867
2  7.5  0.235062
2  7.7  0.212029
2  7.9  0.19181
2  8.1  0.173671
2  8.3  0.157803
2  8.5  0.143747
2  8.7  0.1311
2  8.9  0.119804
2  9.1  0.109788
2  9.3  0.100721
2  9.5  0.0926009
2  9.7  0.0852193
2  9.9  0.078708
2  10.1  0.0727633
2  10.3  0.0673022
2  10.5  0.0624298
2  10.7  0.0578909
2  10.9  0.0538495
2  11.1  0.0500672
2  11.3  0.0466327
2  11.5  0.0435192
2  11.7  0.0406129
2  11.9  0.0380525
4  0.1  1063.26
4  0.3  700.278
4  0.5  483.837
4  0.7  339.331
4  0.9  238.903
4  1.1  168.508
4  1.3  118.831
4  1.5  83.8331
4  1.7  59.3126
4  1.9  42.0974
4  2.1  30.0746
4  2.3  21.904
4  2.5  16.3496
4  2.7  12.3761
4  2.9  9.50431
4  3.1  7.39058
4  3.3  5.83205
4  3.5  4.65216
4  3.7  3.75456
4  3.9  3.05861
4  4.1  2.51837
4  4.3  2.08998
4  4.5  1.74865
4  4.7  1.47479
4  4.9  1.25243
4  5.1  1.06946
4  5.3  0.919399
4  5.5  0.795091
4  5.7  0.690447
4  5.9  0.602763
4  6.1  0.528264
4  6.3  0.465411
4  6.5  0.411342
4  6.7  0.364974
4  6.9  0.32506
4  7.1  0.290422
4  7.3  0.260214
4  7.5  0.233828
4  7.7  0.210738
4  7.9  0.19041
4  8.1  0.17273
4  8.3  0.156776
4  8.5  0.142778
4  8.7  0.130088
4  8.9  0.119168
4  9.1  0.109066
4  9.3  0.10003
4  9.5  0.0920069
4  9.7  0.0847224
4  9.9  0.0782383
4  10.1  0.0723312
4  10.3  0.0669206
4  10.5  0.0620557
4  10.7  0.0575837
4  10.9  0.053448
4  11.1  0.0498176
4  11.3  0.046424
4  11.5  0.0432648
4  11.7  0.0403894
4  11.9  0.0378139
6  0.1  1056.24
6  0.3  695.475
6  0.5  480.441
6  0.7  336.892
6  0.9  237.059
6  1.1  167.112
6  1.3  117.797
6  1.5  83.0918
6  1.7  58.7315
6  1.9  41.6832
6  2.1  29.7728
6  2.3  21.6748
6  2.5  16.1798
6  2.7  12.255
6  2.9  9.4033
6  3.1  7.32086
6  3.3  5.77269
6  3.5  4.60501
6  3.7  3.71412
6  3.9  3.02907
6  4.1  2.49208
6  4.3  2.06936
6  4.5  1.7325
6  4.7  1.46073
6  4.9  1.23979
6  5.1  1.05896
6  5.3  0.91052
6  5.5  0.786832
6  5.7  0.683961
6  5.9  0.596893
6  6.1  0.523302
6  6.3  0.460746
6  6.5  0.407356
6  6.7  0.361196
6  6.9  0.321952
6  7.1  0.28759
6  7.3  0.257688
6  7.5  0.231584
6  7.7  0.208797
6  7.9  0.188617
6  8.1  0.170947
6  8.3  0.155254
6  8.5  0.14128
6  8.7  0.128893
6  8.9  0.117931
6  9.1  0.108137
6  9.3  0.099117
6  9.5  0.0911422
6  9.7  0.0839276
6  9.9  0.0774893
6  10.1  0.0714889
6  10.3  0.0662377
6  10.5  0.0613925
6  10.7  0.0569411
6  10.9  0.0529858
6  11.1  0.0492225
6  11.3  0.0459376
6  11.5  0.0428699
6  11.7  0.0400671
6  11.9  0.0373945
8  0.1  1046.55
8  0.3  688.5
8  0.5  475.543
8  0.7  333.306
8  0.9  234.505
8  1.1  165.15
8  1.3  116.329
8  1.5  81.9855
8  1.7  57.9212
8  1.9  41.08
8  2.1  29.3344
8  2.3  21.3394
8  2.5  15.9378
8  2.7  12.0645
8  2.9  9.25425
8  3.1  7.20893
8  3.3  5.68648
8  3.5  4.53542
8  3.7  3.65947
8  3.9  2.98484
8  4.1  2.45605
8  4.3  2.03988
8  4.5  1.70698
8  4.7  1.43972
8  4.9  1.22204
8  5.1  1.04372
8  5.3  0.897409
8  5.5  0.775823
8  5.7  0.673839
8  5.9  0.58826
8  6.1  0.515591
8  6.3  0.454191
8  6.5  0.401562
8  6.7  0.356271
8  6.9  0.317536
8  7.1  0.283643
8  7.3  0.254035
8  7.5  0.22844
8  7.7  0.205774
8  7.9  0.185956
8  8.1  0.168678
8  8.3  0.153079
8  8.5  0.139322
8  8.7  0.127133
8  8.9  0.116318
8  9.1  0.106499
8  9.3  0.0978487
8  9.5  0.0898649
8  9.7  0.0827594
8  9.9  0.0764138
8  10.1  0.0705927
8  10.3  0.0652237
8  10.5  0.0605373
8  10.7  0.0561422
8  10.9  0.0522507
8  11.1  0.0485401
8  11.3  0.0452555
8  11.5  0.0422828
8  11.7  0.0394568
8  11.9  0.0368578
10  0.1  1032.71
10  0.3  679.524
10  0.5  469.469
10  0.7  328.562
10  0.9  230.966
10  1.1  162.552
10  1.3  114.431
10  1.5  80.5488
10  1.7  56.8448
10  1.9  40.2968
10  2.1  28.7443
10  2.3  20.9293
10  2.5  15.6176
10  2.7  11.8252
10  2.9  9.08469
10  3.1  7.06928
10  3.3  5.57327
10  3.5  4.44611
10  3.7  3.58662
10  3.9  2.92748
10  4.1  2.40765
10  4.3  1.99993
10  4.5  1.67367
10  4.7  1.41201
10  4.9  1.19828
10  5.1  1.02335
10  5.3  0.880525
10  5.5  0.760541
10  5.7  0.661101
10  5.9  0.577148
10  6.1  0.506132
10  6.3  0.445903
10  6.5  0.394055
10  6.7  0.349685
10  6.9  0.311367
10  7.1  0.278286
10  7.3  0.249331
10  7.5  0.224161
10  7.7  0.202
10  7.9  0.18266
10  8.1  0.165473
10  8.3  0.150266
