# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.549
0  0.3  135.083
0  0.5  98.49
0  0.7  69.4189
0  0.9  47.8364
0  1.1  32.57
0  1.3  22.0634
0  1.5  14.9193
0  1.7  10.1077
0  1.9  6.8694
0  2.1  4.68791
0  2.3  3.21585
0  2.5  2.21885
0  2.7  1.53972
0  2.9  1.07541
0  3.1  0.755966
0  3.3  0.534947
0  3.5  0.381106
0  3.7  0.273195
0  3.9  0.197055
0  4.1  0.142994
0  4.3  0.104365
0  4.5  0.0765782
0  4.7  0.0565137
0  4.9  0.0418957
0  5.1  0.0312315
0  5.3  0.0233852
0  5.5  0.0175857
0  5.7  0.0132813
0  5.9  0.0100774
0  6.1  0.00767414
0  6.3  0.00586341
0  6.5  0.00449745
0  6.7  0.00346199
0  6.9  0.00267127
0  7.1  0.00206895
0  7.3  0.00160843
0  7.5  0.00125329
0  7.7  0.000979875
0  7.9  0.000767768
0  8.1  0.000602993
0  8.3  0.000474343
0  8.5  0.000374383
0  8.7  0.000296197
0  8.9  0.000234832
0  9.1  0.000186729
0  9.3  0.000148598
0  9.5  0.00011857
0  9.7  9.48237e-05
0  9.9  7.59399e-05
0  10.1  6.08857e-05
0  10.3  4.89265e-05
0  10.5  3.93684e-05
0  10.7  3.17366e-05
0  10.9  2.56407e-05
0  11.1  2.07382e-05
0  11.3  1.67938e-05
0  11.5  1.36233e-05
0  11.7  1.10661e-05
0  11.9  9.00226e-06
2  0.1  181.423
2  0.3  134.989
2  0.5  98.4202
2  0.7  69.3692
2  0.9  47.8014
2  1.1  32.5454
2  1.3  22.0462
2  1.5  14.907
2  1.7  10.0987
2  1.9  6.86306
2  2.1  4.68329
2  2.3  3.2125
2  2.5  2.21649
2  2.7  1.538
2  2.9  1.07421
2  3.1  0.755089
2  3.3  0.534305
2  3.5  0.380679
2  3.7  0.272877
2  3.9  0.196785
2  4.1  0.142838
2  4.3  0.104241
2  4.5  0.0765074
2  4.7  0.0564317
2  4.9  0.0418419
2  5.1  0.0311925
2  5.3  0.0233515
2  5.5  0.0175607
2  5.7  0.0132632
2  5.9  0.0100637
2  6.1  0.00766364
2  6.3  0.00585536
2  6.5  0.00449122
2  6.7  0.00345719
2  6.9  0.00266755
2  7.1  0.00206605
2  7.3  0.00160617
2  7.5  0.00125152
2  7.7  0.000977703
2  7.9  0.000766672
2  8.1  0.000602131
2  8.3  0.000473665
2  8.5  0.000373845
2  8.7  0.000295767
2  8.9  0.00023449
2  9.1  0.000186456
2  9.3  0.000148381
2  9.5  0.000118397
2  9.7  9.4683e-05
2  9.9  7.5829e-05
2  10.1  6.07959e-05
2  10.3  4.8851e-05
2  10.5  3.931e-05
2  10.7  3.16901e-05
2  10.9  2.56015e-05
2  11.1  2.07073e-05
2  11.3  1.67824e-05
2  11.5  1.36028e-05
2  11.7  1.10496e-05
2  11.9  8.98868e-06
4  0.1  181.04
4  0.3  134.702
4  0.5  98.2088
4  0.7  69.2172
4  0.9  47.6942
4  1.1  32.4703
4  1.3  21.9933
4  1.5  14.8696
4  1.7  10.072
4  1.9  6.84419
4  2.1  4.66997
4  2.3  3.20303
4  2.5  2.20954
4  2.7  1.53306
4  2.9  1.07065
4  3.1  0.752518
4  3.3  0.532445
4  3.5  0.379326
4  3.7  0.271888
4  3.9  0.19606
4  4.1  0.142303
4  4.3  0.103846
4  4.5  0.0762143
4  4.7  0.0562123
4  4.9  0.0416775
4  5.1  0.0310689
4  5.3  0.023258
4  5.5  0.0174896
4  5.7  0.0132092
4  5.9  0.0100223
4  6.1  0.00763199
4  6.3  0.00583102
4  6.5  0.00447251
4  6.7  0.00344268
4  6.9  0.00265629
4  7.1  0.00205728
4  7.3  0.00159931
4  7.5  0.00124615
4  7.7  0.000973492
4  7.9  0.000763362
4  8.1  0.000599521
4  8.3  0.000471602
4  8.5  0.000372209
4  8.7  0.000294466
4  8.9  0.000233456
4  9.1  0.000185633
4  9.3  0.000147725
4  9.5  0.00011787
4  9.7  9.42599e-05
4  9.9  7.54905e-05
4  10.1  6.05231e-05
4  10.3  4.86339e-05
4  10.5  3.9133e-05
4  10.7  3.1547e-05
4  10.9  2.54869e-05
4  11.1  2.06132e-05
4  11.3  1.66925e-05
4  11.5  1.35409e-05
4  11.7  1.09993e-05
4  11.9  8.94754e-06
6  0.1  180.391
6  0.3  134.203
6  0.5  97.852
6  0.7  68.9606
6  0.9  47.513
6  1.1  32.3439
6  1.3  21.9037
6  1.5  14.8062
6  1.7  10.0266
6  1.9  6.81211
6  2.1  4.64728
6  2.3  3.18677
6  2.5  2.19786
6  2.7  1.5247
6  2.9  1.06466
6  3.1  0.748208
6  3.3  0.529306
6  3.5  0.377042
6  3.7  0.27022
6  3.9  0.19488
6  4.1  0.141402
6  4.3  0.10318
6  4.5  0.0757169
6  4.7  0.0558422
6  4.9  0.0414004
6  5.1  0.03086
6  5.3  0.0231002
6  5.5  0.01737
6  5.7  0.0131182
6  5.9  0.00995239
6  6.1  0.00757871
6  6.3  0.00579017
6  6.5  0.00444087
6  6.7  0.00341804
6  6.9  0.00263729
6  7.1  0.00204247
6  7.3  0.00158776
6  7.5  0.00123709
6  7.7  0.000966406
6  7.9  0.000757778
6  8.1  0.000595129
6  8.3  0.000468147
6  8.5  0.000369586
6  8.7  0.000292273
6  8.9  0.000231725
6  9.1  0.000184246
6  9.3  0.00014662
6  9.5  0.000117
6  9.7  9.35513e-05
6  9.9  7.48713e-05
6  10.1  6.00659e-05
6  10.3  4.82698e-05
6  10.5  3.88377e-05
6  10.7  3.13054e-05
6  10.9  2.52913e-05
6  11.1  2.04517e-05
6  11.3  1.65666e-05
6  11.5  1.34464e-05
6  11.7  1.09229e-05
6  11.9  8.8837e-06
8  0.1  179.462
8  0.3  133.516
8  0.5  97.338
8  0.7  68.5928
8  0.9  47.2538
8  1.1  32.1491
8  1.3  21.7756
8  1.5  14.7155
8  1.7  9.96227
8  1.9  6.7663
8  2.1  4.61461
8  2.3  3.16349
8  2.5  2.18121
8  2.7  1.51278
8  2.9  1.05603
8  3.1  0.742024
8  3.3  0.524828
8  3.5  0.373786
8  3.7  0.267843
8  3.9  0.193136
8  4.1  0.140116
8  4.3  0.102231
8  4.5  0.0750091
8  4.7  0.0553135
8  4.9  0.0410047
8  5.1  0.0305572
8  5.3  0.0228758
8  5.5  0.0171997
8  5.7  0.0129887
8  5.9  0.00985346
8  6.1  0.00750275
8  6.3  0.00573165
8  6.5  0.00439581
8  6.7  0.00338326
8  6.9  0.00261018
8  7.1  0.00202138
8  7.3  0.00157129
8  7.5  0.00122424
8  7.7  0.000956312
8  7.9  0.000749389
8  8.1  0.000588849
8  8.3  0.000463174
8  8.5  0.000365534
8  8.7  0.000289166
8  8.9  0.000229244
8  9.1  0.000182275
8  9.3  0.000145045
8  9.5  0.000115726
8  9.7  9.25387e-05
8  9.9  7.40609e-05
8  10.1  5.94115e-05
8  10.3  4.77411e-05
8  10.5  3.84125e-05
8  10.7  3.09654e-05
8  10.9  2.50148e-05
8  11.1  2.02319e-05
8  11.3  1.63838e-05
8  11.5  1.32889e-05
8  11.7  1.08023e-05
8  11.9  8.78041e-06
10  0.1  178.229
10  0.3  132.59
10  0.5  96.6578
10  0.7  68.1053
10  0.9  46.9113
10  1.1  31.9086
10  1.3  21.6057
10  1.5  14.5952
10  1.7  9.87726
10  1.9  6.70566
10  2.1  4.57136
10  2.3  3.13265
10  2.5  2.15922
10  2.7  1.49703
10  2.9  1.0447
10  3.1  0.733856
10  3.3  0.518919
10  3.5  0.369486
10  3.7  0.264702
10  3.9  0.190834
10  4.1  0.138419
10  4.3  0.100977
10  4.5  0.074076
10  4.7  0.0546188
10  4.9  0.0404929
10  5.1  0.0301651
10  5.3  0.0225798
10  5.5  0.0169753
10  5.7  0.0128178
10  5.9  0.0097229
10  6.1  0.0074028
10  6.3  0.00565475
10  6.5  0.00433649
10  6.7  0.00333747
10  6.9  0.00257464
10  7.1  0.00199368
10  7.3  0.00154967
10  7.5  0.00120732
10  7.7  0.000943775
10  7.9  0.000738956
10  8.1  0.000580618
10  8.3  0.000456679
10  8.5  0.000360389
10  8.7  0.000285085
10  8.9  0.000225994
10  9.1  0.000179685
10  9.3  0.000142981
10  9.5  0.000114074
10  9.7  9.12132e-05
10  9.9  7.29989e-05
10  10.1  5.8557e-05
10  10.3  4.70536e-05
10  10.5  3.7858e-05
10  10.7  3.05173e-05
10  10.9  2.46511e-05
10  11.1  1.99379e-05
10  11.3  1.61451e-05
10  11.5  1.30945e-05
10  11.7  1.06437e-05
10  11.9  8.65636e-06
12  0.1  176.657
12  0.3  131.407
12  0.5  95.7913
12  0.7  67.4836
12  0.9  46.4734
12  1.1  31.6018
12  1.3  21.3885
12  1.5  14.442
