# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0585201
2  9.3  0.0534256
2  9.5  0.0487562
2  9.7  0.0446223
2  9.9  0.0409278
2  10.1  0.0375145
2  10.3  0.0345591
2  10.5  0.0318415
2  10.7  0.0293147
2  10.9  0.0271329
2  11.1  0.0251182
2  11.3  0.0232699
2  11.5  0.0215832
2  11.7  0.0200602
2  11.9  0.0186078
4  0.1  700.548
4  0.3  551.494
4  0.5  425.669
4  0.7  318.973
4  0.9  234.365
4  1.1  169.614
4  1.3  121.551
4  1.5  86.7604
4  1.7  62.0205
4  1.9  44.5187
4  2.1  32.1856
4  2.3  23.4881
4  2.5  17.3007
4  2.7  12.9042
4  2.9  9.71748
4  3.1  7.40349
4  3.3  5.70685
4  3.5  4.43985
4  3.7  3.48814
4  3.9  2.76803
4  4.1  2.21439
4  4.3  1.7863
4  4.5  1.45126
4  4.7  1.18872
4  4.9  0.980329
4  5.1  0.813659
4  5.3  0.679185
4  5.5  0.570523
4  5.7  0.481046
4  5.9  0.408018
4  6.1  0.34768
4  6.3  0.297854
4  6.5  0.255906
4  6.7  0.221112
4  6.9  0.191488
4  7.1  0.166598
4  7.3  0.148135
4  7.5  0.132049
4  7.7  0.118302
4  7.9  0.106007
4  8.1  0.0953851
4  8.3  0.0859664
4  8.5  0.0776953
4  8.7  0.0704824
4  8.9  0.0640317
4  9.1  0.058236
4  9.3  0.0530566
4  9.5  0.0484432
4  9.7  0.0443409
4  9.9  0.0406798
4  10.1  0.0373446
4  10.3  0.0343165
4  10.5  0.0316492
4  10.7  0.0291673
4  10.9  0.0269641
4  11.1  0.0249672
4  11.3  0.0231308
4  11.5  0.0214589
4  11.7  0.0198964
4  11.9  0.0185374
6  0.1  696.365
6  0.3  548.051
6  0.5  423.018
6  0.7  317.096
6  0.9  232.778
6  1.1  168.363
6  1.3  120.625
6  1.5  86.1026
6  1.7  61.498
6  1.9  44.1305
6  2.1  31.8973
6  2.3  23.2726
6  2.5  17.1391
6  2.7  12.7833
6  2.9  9.63068
6  3.1  7.33896
6  3.3  5.65132
6  3.5  4.39777
6  3.7  3.45473
6  3.9  2.74121
6  4.1  2.19319
6  4.3  1.76866
6  4.5  1.43747
6  4.7  1.17707
6  4.9  0.970695
6  5.1  0.80563
6  5.3  0.672653
6  5.5  0.564625
6  5.7  0.476412
6  5.9  0.403767
6  6.1  0.344559
6  6.3  0.294872
6  6.5  0.253598
6  6.7  0.218833
6  6.9  0.189582
6  7.1  0.164972
6  7.3  0.146643
6  7.5  0.130866
6  7.7  0.117033
6  7.9  0.10499
6  8.1  0.0944298
6  8.3  0.0851982
6  8.5  0.0769077
6  8.7  0.0698099
6  8.9  0.0633556
6  9.1  0.0576348
6  9.3  0.0524517
6  9.5  0.0480291
6  9.7  0.0439135
6  9.9  0.0403114
6  10.1  0.0369579
6  10.3  0.0339602
6  10.5  0.0312928
6  10.7  0.028906
6  10.9  0.0266876
6  11.1  0.0247214
6  11.3  0.0229037
6  11.5  0.0212437
6  11.7  0.0197333
6  11.9  0.0183267
8  0.1  690.288
8  0.3  543.167
8  0.5  419.27
8  0.7  314.188
8  0.9  230.526
8  1.1  166.629
8  1.3  119.307
8  1.5  85.0533
8  1.7  60.755
8  1.9  43.5739
8  2.1  31.4876
8  2.3  22.9681
8  2.5  16.9279
8  2.7  12.6108
8  2.9  9.50002
8  3.1  7.23688
8  3.3  5.57412
8  3.5  4.337
8  3.7  3.40665
8  3.9  2.70264
8  4.1  2.16303
8  4.3  1.74463
8  4.5  1.41737
8  4.7  1.16064
8  4.9  0.957062
8  5.1  0.79456
8  5.3  0.663062
8  5.5  0.556852
8  5.7  0.469636
8  5.9  0.39849
8  6.1  0.339693
8  6.3  0.290994
8  6.5  0.24992
8  6.7  0.215845
8  6.9  0.186921
8  7.1  0.162698
8  7.3  0.144613
8  7.5  0.128876
8  7.7  0.115322
8  7.9  0.103489
8  8.1  0.0930303
8  8.3  0.084015
8  8.5  0.0757972
8  8.7  0.0688103
8  8.9  0.0624354
8  9.1  0.0568553
8  9.3  0.0518128
8  9.5  0.0473301
8  9.7  0.0433014
8  9.9  0.0397336
8  10.1  0.0364227
8  10.3  0.033531
8  10.5  0.03086
8  10.7  0.028455
8  10.9  0.02628
8  11.1  0.0243806
8  11.3  0.0225752
8  11.5  0.0209553
8  11.7  0.0194538
8  11.9  0.0180754
10  0.1  682.46
10  0.3  536.964
10  0.5  414.285
10  0.7  310.377
10  0.9  227.53
10  1.1  164.315
10  1.3  117.558
10  1.5  83.765
10  1.7  59.7761
10  1.9  42.8497
10  2.1  30.9474
10  2.3  22.5688
10  2.5  16.6279
10  2.7  12.3798
10  2.9  9.32757
10  3.1  7.10669
10  3.3  5.47253
10  3.5  4.25737
10  3.7  3.34348
10  3.9  2.65389
10  4.1  2.1232
10  4.3  1.71208
10  4.5  1.39102
10  4.7  1.13918
10  4.9  0.939337
10  5.1  0.779698
10  5.3  0.650701
10  5.5  0.546481
10  5.7  0.460907
10  5.9  0.390942
10  6.1  0.333273
10  6.3  0.285355
10  6.5  0.245262
10  6.7  0.211676
10  6.9  0.183495
10  7.1  0.159588
10  7.3  0.141993
10  7.5  0.126509
10  7.7  0.113137
10  7.9  0.101561
10  8.1  0.0913574
10  8.3  0.0824071
10  8.5  0.0745428
10  8.7  0.067542
10  8.9  0.0612476
10  9.1  0.0557446
10  9.3  0.0507986
10  9.5  0.0464185
10  9.7  0.0425261
10  9.9  0.0389937
10  10.1  0.0358071
10  10.3  0.0328928
10  10.5  0.0303228
10  10.7  0.0279993
10  10.9  0.0258626
10  11.1  0.0239114
10  11.3  0.0221729
10  11.5  0.0205644
10  11.7  0.0190896
10  11.9  0.0177858
12  0.1  672.292
12  0.3  528.982
12  0.5  407.96
12  0.7  305.495
12  0.9  223.785
12  1.1  161.434
12  1.3  115.365
12  1.5  82.1472
12  1.7  58.5068
12  1.9  41.938
12  2.1  30.2728
12  2.3  22.0554
12  2.5  16.2511
12  2.7  12.0996
12  2.9  9.11277
12  3.1  6.94127
12  3.3  5.34469
12  3.5  4.15764
12  3.7  3.2657
12  3.9  2.59124
12  4.1  2.07305
12  4.3  1.67172
12  4.5  1.35811
12  4.7  1.11234
12  4.9  0.917105
12  5.1  0.761228
12  5.3  0.635313
12  5.5  0.533465
12  5.7  0.4497
12  5.9  0.381837
12  6.1  0.325197
12  6.3  0.278395
12  6.5  0.239632
12  6.7  0.206655
12  6.9  0.179037
12  7.1  0.155869
12  7.3  0.138595
12  7.5  0.123527
12  7.7  0.110558
12  7.9  0.099177
12  8.1  0.0891828
12  8.3  0.0804263
12  8.5  0.0727338
12  8.7  0.0659557
12  8.9  0.0598836
12  9.1  0.0545114
12  9.3  0.0495966
12  9.5  0.0453157
12  9.7  0.0414987
12  9.9  0.0380744
12  10.1  0.0349595
12  10.3  0.0321801
12  10.5  0.0296089
12  10.7  0.0272921
12  10.9  0.025255
12  11.1  0.0233224
12  11.3  0.0216529
12  11.5  0.0200775
12  11.7  0.0186443
12  11.9  0.0173024
14  0.1  659.583
14  0.3  518.956
14  0.5  400.161
14  0.7  299.515
14  0.9  219.118
14  1.1  157.778
14  1.3  112.67
14  1.5  80.1218
14  1.7  57.0082
14  1.9  40.8218
14  2.1  29.4455
14  2.3  21.4424
14  2.5  15.7923
14  2.7  11.7579
14  2.9  8.84978
14  3.1  6.73998
14  3.3  5.1899
14  3.5  4.03596
14  3.7  3.17023
14  3.9  2.5146
14  4.1  2.01199
14  4.3  1.62229
14  4.5  1.31799
14  4.7  1.07935
14  4.9  0.890041
14  5.1  0.738624
14  5.3  0.616562
14  5.5  0.517188
14  5.7  0.436695
14  5.9  0.37046
14  6.1  0.315734
14  6.3  0.270178
14  6.5  0.232272
14  6.7  0.200412
14  6.9  0.173894
14  7.1  0.151141
14  7.3  0.134488
14  7.5  0.119926
14  7.7  0.10732
14  7.9  0.0961206
14  8.1  0.0865366
14  8.3  0.078164
14  8.5  0.0705599
14  8.7  0.0639302
14  8.9  0.058116
14  9.1  0.0528028
14  9.3  0.0480943
14  9.5  0.0439847
14  9.7  0.0403039
14  9.9  0.0369326
14  10.1  0.0339408
14  10.3  0.0312007
14  10.5  0.028743
14  10.7  0.0265005
14  10.9  0.0245197
14  11.1  0.0226564
14  11.3  0.0209794
14  11.5  0.0194848
14  11.7  0.0180936
14  11.9  0.0168045
16  0.1  644.106
16  0.3  506.814
16  0.5  390.655
16  0.7  292.047
16  0.9  213.419
16  1.1  153.537
16  1.3  109.397
16  1.5  77.6632
16  1.7  55.2344
16  1.9  39.4893
16  2.1  28.4511
16  2.3  20.7041
16  2.5  15.2408
16  2.7  11.3412
16  2.9  8.53665
16  3.1  6.49865
16  3.3  5.00258
16  3.5  3.89106
16  3.7  3.05476
16  3.9  2.42327
16  4.1  1.93892
16  4.3  1.56331
16  4.5  1.26984
16  4.7  1.04005
16  4.9  0.857346
16  5.1  0.711584
16  5.3  0.594057
16  5.5  0.498538
16  5.7  0.420682
16  5.9  0.356888
16  6.1  0.304024
16  6.3  0.260348
16  6.5  0.223807
16  6.7  0.193216
16  6.9  0.16751
16  7.1  0.145619
16  7.3  0.129404
16  7.5  0.115522
16  7.7  0.103302
16  7.9  0.0927952
16  8.1  0.0833413
16  8.3  0.0751805
16  8.5  0.0680194
16  8.7  0.0616156
16  8.9  0.0558933
16  9.1  0.0508928
16  9.3  0.0464306
16  9.5  0.0423382
16  9.7  0.0388182
16  9.9  0.0355834
16  10.1  0.0326708
16  10.3  0.0300132
16  10.5  0.0277087
16  10.7  0.0255067
16  10.9  0.023587
16  11.1  0.0218523
16  11.3  0.0202443
16  11.5  0.0187308
16  11.7  0.0174295
16  11.9  0.0161861
18  0.1  625.636
18  0.3  491.716
18  0.5  378.808
18  0.7  283.12
18  0.9  206.526
18  1.1  148.279
18  1.3  105.441
18  1.5  74.7166
18  1.7  53.0513
18  1.9  37.8798
18  2.1  27.2644
18  2.3  19.8305
18  2.5  14.5837
18  2.7  10.8484
18  2.9  8.1602
18  3.1  6.21229
18  3.3  4.78079
18  3.5  3.71691
18  3.7  2.91841
18  3.9  2.31516
18  4.1  1.85168
18  4.3  1.49305
18  4.5  1.21259
18  4.7  0.99298
18  4.9  0.818866
18  5.1  0.679618
18  5.3  0.567214
18  5.5  0.475996
18  5.7  0.401479
18  5.9  0.340628
18  6.1  0.290287
18  6.3  0.248442
18  6.5  0.213694
18  6.7  0.184324
18  6.9  0.159776
18  7.1  0.138957
18  7.3  0.123629
18  7.5  0.110262
18  7.7  0.0986585
18  7.9  0.0884532
18  8.1  0.0795801
18  8.3  0.0718808
18  8.5  0.0650047
18  8.7  0.0587735
18  8.9  0.0534434
18  9.1  0.048597
18  9.3  0.0443558
18  9.5  0.0404921
18  9.7  0.0370665
18  9.9  0.0339762
18  10.1  0.0312274
18  10.3  0.0287256
18  10.5  0.0264491
18  10.7  0.0244143
18  10.9  0.0225378
18  11.1  0.020852
18  11.3  0.0193375
18  11.5  0.0179283
18  11.7  0.0166544
18  11.9  0.0154904
20  0.1  602.726
20  0.3  474.035
20  0.5  365.056
20  0.7  272.141
20  0.9  198.169
20  1.1  141.908
20  1.3  100.654
20  1.5  71.1761
20  1.7  50.4335
20  1.9  35.9545
20  2.1  25.8468
20  2.3  18.7821
20  2.5  13.8022
20  2.7  10.2581
20  2.9  7.71304
20  3.1  5.87075
20  3.3  4.51741
20  3.5  3.51148
20  3.7  2.75618
20  3.9  2.18568
20  4.1  1.74826
20  4.3  1.40975
20  4.5  1.14494
20  4.7  0.937048
20  4.9  0.77281
20  5.1  0.641206
20  5.3  0.53522
20  5.5  0.449004
20  5.7  0.378634
20  5.9  0.32129
20  6.1  0.273892
20  6.3  0.234465
20  6.5  0.201681
20  6.7  0.173964
20  6.9  0.15084
20  7.1  0.1312
20  7.3  0.116582
20  7.5  0.104063
20  7.7  0.093159
20  7.9  0.0835684
20  8.1  0.0752314
20  8.3  0.0678527
20  8.5  0.0613559
20  8.7  0.0555936
20  8.9  0.0504417
20  9.1  0.0459234
20  9.3  0.0418375
20  9.5  0.0382353
20  9.7  0.0349591
20  9.9  0.0320802
20  10.1  0.0294565
20  10.3  0.0270861
20  10.5  0.024964
20  10.7  0.0230272
20  10.9  0.0212962
20  11.1  0.0196971
20  11.3  0.018235
20  11.5  0.0169084
20  11.7  0.0157262
20  11.9  0.0146179
22  0.1  574.475
22  0.3  451.981
22  0.5  347.739
22  0.7  258.553
22  0.9  187.902
22  1.1  134.045
22  1.3  94.8477
22  1.5  66.8897
22  1.7  47.2776
22  1.9  33.6393
22  2.1  24.1479
22  2.3  17.5253
22  2.5  12.8662
22  2.7  9.55572
22  2.9  7.1825
22  3.1  5.45951
22  3.3  4.20359
22  3.5  3.26636
22  3.7  2.56326
22  3.9  2.03221
22  4.1  1.62537
22  4.3  1.31012
22  4.5  1.06418
22  4.7  0.871211
22  4.9  0.717968
22  5.1  0.595842
22  5.3  0.497138
22  5.5  0.417015
22  5.7  0.352092
22  5.9  0.298543
22  6.1  0.254404
22  6.3  0.217744
22  6.5  0.187091
22  6.7  0.161535
22  6.9  0.140092
22  7.1  0.121831
22  7.3  0.108508
22  7.5  0.0966806
22  7.7  0.0865716
22  7.9  0.0776451
22  8.1  0.0697867
22  8.3  0.062948
22  8.5  0.0569634
22  8.7  0.0516271
22  8.9  0.0468596
22  9.1  0.0426073
22  9.3  0.038829
22  9.5  0.0355142
22  9.7  0.0325369
22  9.9  0.0297599
22  10.1  0.027356
22  10.3  0.0251863
22  10.5  0.0232209
22  10.7  0.0214199
22  10.9  0.0197633
22  11.1  0.018301
22  11.3  0.0169743
22  11.5  0.0157438
22  11.7  0.0146157
22  11.9  0.0136093
24  0.1  539.626
24  0.3  424.005
24  0.5  325.958
24  0.7  242.118
24  0.9  175.183
24  1.1  124.545
24  1.3  87.7576
24  1.5  61.6667
24  1.7  43.4587
24  1.9  30.8472
24  2.1  22.1002
24  2.3  16.0172
24  2.5  11.7353
24  2.7  8.7167
24  2.9  6.54737
24  3.1  4.9773
24  3.3  3.82751
24  3.5  2.97323
24  3.7  2.33259
24  3.9  1.84932
24  4.1  1.47822
24  4.3  1.19141
24  4.5  0.967578
24  4.7  0.791902
24  4.9  0.652757
24  5.1  0.541506
24  5.3  0.451928
24  5.5  0.379283
24  5.7  0.319414
24  5.9  0.271205
24  6.1  0.231045
24  6.3  0.197824
24  6.5  0.169953
24  6.7  0.146717
24  6.9  0.127191
24  7.1  0.110717
24  7.3  0.0983832
24  7.5  0.0877581
24  7.7  0.0785621
24  7.9  0.070476
24  8.1  0.0634896
24  8.3  0.0572049
24  8.5  0.0517578
24  8.7  0.0468641
24  8.9  0.04258
24  9.1  0.03873
24  9.3  0.0353559
24  9.5  0.0323042
24  9.7  0.0295558
24  9.9  0.0270973
24  10.1  0.0248625
24  10.3  0.0229054
24  10.5  0.0211042
24  10.7  0.0194559
24  10.9  0.0179434
24  11.1  0.0166368
24  11.3  0.0154226
24  11.5  0.014292
24  11.7  0.0132745
24  11.9  0.0123356
26  0.1  495.274
26  0.3  389.05
26  0.5  298.707
26  0.7  221.172
26  0.9  159.321
26  1.1  112.714
26  1.3  79.0154
26  1.5  55.2697
26  1.7  38.804
26  1.9  27.4719
26  2.1  19.6338
26  2.3  14.1907
26  2.5  10.4014
26  2.7  7.70905
26  2.9  5.78514
26  3.1  4.39612
26  3.3  3.37634
26  3.5  2.62224
26  3.7  2.0567
26  3.9  1.62973
26  4.1  1.30263
26  4.3  1.04946
26  4.5  0.85213
26  4.7  0.697138
26  4.9  0.574533
26  5.1  0.476641
26  5.3  0.397607
26  5.5  0.333531
26  5.7  0.281103
26  5.9  0.238436
26  6.1  0.203234
26  6.3  0.173936
26  6.5  0.149424
26  6.7  0.12901
26  6.9  0.111857
26  7.1  0.0972989
26  7.3  0.0865536
26  7.5  0.077251
26  7.7  0.0691589
26  7.9  0.0620016
26  8.1  0.0557674
26  8.3  0.0503743
26  8.5  0.0455056
26  8.7  0.0412236
26  8.9  0.0374682
26  9.1  0.0341021
26  9.3  0.0310456
26  9.5  0.0284119
26  9.7  0.0259622
26  9.9  0.0238215
26  10.1  0.0218963
26  10.3  0.0201146
26  10.5  0.0185683
26  10.7  0.0171276
26  10.9  0.015808
26  11.1  0.0146533
26  11.3  0.0135643
26  11.5  0.0125741
26  11.7  0.0116735
26  11.9  0.0108661
28  0.1  439.045
28  0.3  344.685
28  0.5  264.089
28  0.7  194.849
28  0.9  139.515
28  1.1  98.0948
28  1.3  68.3073
28  1.5  47.518
28  1.7  33.2266
28  1.9  23.4186
28  2.1  16.6891
28  2.3  12.0423
28  2.5  8.80287
28  2.7  6.51346
28  2.9  4.88372
28  3.1  3.7081
28  3.3  2.84698
28  3.5  2.20827
28  3.7  1.73113
28  3.9  1.3715
28  4.1  1.09554
28  4.3  0.881776
28  4.5  0.71598
28  4.7  0.58579
28  4.9  0.482383
28  5.1  0.400082
28  5.3  0.333761
28  5.5  0.279816
28  5.7  0.235951
28  5.9  0.200093
28  6.1  0.170438
28  6.3  0.145882
28  6.5  0.12539
28  6.7  0.108141
28  6.9  0.0937492
28  7.1  0.0815442
28  7.3  0.0726083
28  7.5  0.0647509
28  7.7  0.0579799
28  7.9  0.0520044
28  8.1  0.0468133
28  8.3  0.0422671
28  8.5  0.0381844
28  8.7  0.0345984
28  8.9  0.0314354
28  9.1  0.0285946
28  9.3  0.0260597
28  9.5  0.0238365
28  9.7  0.021831
28  9.9  0.0199794
28  10.1  0.018349
28  10.3  0.016891
28  10.5  0.015559
28  10.7  0.0143713
28  10.9  0.0132734
28  11.1  0.0122912
28  11.3  0.0113609
28  11.5  0.0105706
28  11.7  0.00979827
28  11.9  0.00913511
30  0.1  370.059
30  0.3  290.454
30  0.5  222.197
30  0.7  162.806
30  0.9  115.635
30  1.1  80.5812
30  1.3  55.6596
30  1.5  38.4625
30  1.7  26.7213
30  1.9  18.7565
30  2.1  13.3173
30  2.3  9.58094
30  2.5  6.98033
30  2.7  5.16178
30  2.9  3.86191
30  3.1  2.92802
30  3.3  2.24569
30  3.5  1.74054
30  3.7  1.36333
30  3.9  1.07877
30  4.1  0.86166
30  4.3  0.69334
30  4.5  0.562296
30  4.7  0.459701
30  4.9  0.378585
30  5.1  0.313962
30  5.3  0.261569
30  5.5  0.219297
30  5.7  0.184736
30  5.9  0.156638
30  6.1  0.133419
30  6.3  0.11417
30  6.5  0.0981446
30  6.7  0.0846591
30  6.9  0.0733132
30  7.1  0.06389
30  7.3  0.0568581
30  7.5  0.0507401
30  7.7  0.0453757
30  7.9  0.0407586
30  8.1  0.0366875
30  8.3  0.0331083
30  8.5  0.0299491
30  8.7  0.0271077
30  8.9  0.0246571
30  9.1  0.0224268
30  9.3  0.0204566
30  9.5  0.0186775
30  9.7  0.0171127
30  9.9  0.0156833
30  10.1  0.0143796
30  10.3  0.013258
30  10.5  0.0122013
30  10.7  0.0112512
30  10.9  0.0104079
30  11.1  0.00961618
30  11.3  0.00892936
30  11.5  0.00828505
30  11.7  0.00769586
30  11.9  0.00715442
32  0.1  290.865
32  0.3  228.053
32  0.5  173.928
32  0.7  126.542
32  0.9  88.9611
32  1.1  61.312
32  1.3  41.9466
32  1.5  28.7362
32  1.7  19.8363
32  1.9  13.8289
32  2.1  9.77523
32  2.3  7.00732
32  2.5  5.09177
32  2.7  3.75429
32  2.9  2.80298
32  3.1  2.12099
32  3.3  1.62415
32  3.5  1.25703
32  3.7  0.983112
32  3.9  0.777535
32  4.1  0.61991
32  4.3  0.498655
32  4.5  0.40402
32  4.7  0.330073
32  4.9  0.271659
32  5.1  0.225053
32  5.3  0.187436
32  5.5  0.157025
32  5.7  0.132246
32  5.9  0.112109
32  6.1  0.0953874
32  6.3  0.0816843
32  6.5  0.0701516
32  6.7  0.0605449
32  6.9  0.052536
32  7.1  0.0457279
32  7.3  0.040726
32  7.5  0.0363209
32  7.7  0.0325393
32  7.9  0.0292212
32  8.1  0.026269
32  8.3  0.0237218
32  8.5  0.0214136
32  8.7  0.0194281
32  8.9  0.0176273
32  9.1  0.0160513
32  9.3  0.0146465
32  9.5  0.0133636
32  9.7  0.0122507
32  9.9  0.0112251
32  10.1  0.0103205
32  10.3  0.00949029
32  10.5  0.00874656
32  10.7  0.0080637
32  10.9  0.00742818
32  11.1  0.0068987
32  11.3  0.00639167
32  11.5  0.00593073
32  11.7  0.00550558
32  11.9  0.00511914
34  0.1  210.863
34  0.3  165.384
34  0.5  125.615
34  0.7  90.4857
34  0.9  62.8423
34  1.1  42.7635
34  1.3  28.9475
34  1.5  19.631
34  1.7  13.4452
34  1.9  9.31463
34  2.1  6.54314
34  2.3  4.66677
34  2.5  3.38227
34  2.7  2.48254
34  2.9  1.84853
34  3.1  1.39612
34  3.3  1.06639
34  3.5  0.824108
34  3.7  0.643168
34  3.9  0.507904
34  4.1  0.40456
34  4.3  0.325093
34  4.5  0.26333
34  4.7  0.214792
34  4.9  0.177021
34  5.1  0.146594
34  5.3  0.122337
34  5.5  0.102578
34  5.7  0.0872727
34  5.9  0.0737049
34  6.1  0.0626322
34  6.3  0.0537222
34  6.5  0.0462149
34  6.7  0.0400901
34  6.9  0.0348387
34  7.1  0.0304522
34  7.3  0.0270999
34  7.5  0.0241675
34  7.7  0.0216032
34  7.9  0.019425
34  8.1  0.017471
34  8.3  0.0157698
34  8.5  0.0142447
34  8.7  0.0129265
34  8.9  0.0117229
34  9.1  0.0106805
34  9.3  0.00974624
34  9.5  0.00889881
34  9.7  0.00814218
34  9.9  0.00746837
34  10.1  0.006853
34  10.3  0.00631549
34  10.5  0.00581799
34  10.7  0.0053679
34  10.9  0.00495164
34  11.1  0.00458601
34  11.3  0.00425351
34  11.5  0.00394433
34  11.7  0.00366338
34  11.9  0.00340783
