# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.0972647
6  9.5  0.0875654
6  9.7  0.0789664
6  9.9  0.0713617
6  10.1  0.0645768
6  10.3  0.0585266
6  10.5  0.0531539
6  10.7  0.0483395
6  10.9  0.043998
6  11.1  0.0401297
6  11.3  0.036637
6  11.5  0.0334925
6  11.7  0.0306545
6  11.9  0.0280924
8  0.1  1227.49
8  0.3  809.518
8  0.5  560.331
8  0.7  394.463
8  0.9  281.271
8  1.1  202.471
8  1.3  146.949
8  1.5  107.464
8  1.7  79.19
8  1.9  58.8159
8  2.1  44.083
8  2.3  33.3289
8  2.5  25.4233
8  2.7  19.5785
8  2.9  15.2079
8  3.1  11.922
8  3.3  9.42433
8  3.5  7.51665
8  3.7  6.0412
8  3.9  4.8905
8  4.1  3.9852
8  4.3  3.27306
8  4.5  2.7038
8  4.7  2.24883
8  4.9  1.8797
8  5.1  1.57868
8  5.3  1.3335
8  5.5  1.1326
8  5.7  0.965483
8  5.9  0.826533
8  6.1  0.710708
8  6.3  0.61328
8  6.5  0.531126
8  6.7  0.461782
8  6.9  0.402703
8  7.1  0.352293
8  7.3  0.309156
8  7.5  0.271928
8  7.7  0.239924
8  7.9  0.212156
8  8.1  0.188232
8  8.3  0.167376
8  8.5  0.149146
8  8.7  0.13319
8  8.9  0.119197
8  9.1  0.106857
8  9.3  0.0959845
8  9.5  0.0864142
8  9.7  0.0779149
8  9.9  0.0704112
8  10.1  0.0637232
8  10.3  0.0577595
8  10.5  0.0524572
8  10.7  0.0476929
8  10.9  0.0434243
8  11.1  0.0395967
8  11.3  0.0361534
8  11.5  0.0330423
8  11.7  0.0302389
8  11.9  0.0277251
10  0.1  1215.38
10  0.3  801.264
10  0.5  554.525
10  0.7  390.276
10  0.9  278.148
10  1.1  200.116
10  1.3  145.154
10  1.5  106.089
10  1.7  78.1341
10  1.9  58.0047
10  2.1  43.455
10  2.3  32.8394
10  2.5  25.042
10  2.7  19.2791
10  2.9  14.9719
10  3.1  11.7346
10  3.3  9.27459
10  3.5  7.3963
10  3.7  5.94359
10  3.9  4.81091
10  4.1  3.91991
10  4.3  3.21902
10  4.5  2.66075
10  4.7  2.21139
10  4.9  1.84835
10  5.1  1.55225
10  5.3  1.31113
10  5.5  1.11348
10  5.7  0.949153
10  5.9  0.812458
10  6.1  0.698591
10  6.3  0.602765
10  6.5  0.522039
10  6.7  0.453859
10  6.9  0.395803
10  7.1  0.346255
10  7.3  0.303831
10  7.5  0.267236
10  7.7  0.235777
10  7.9  0.208535
10  8.1  0.184938
10  8.3  0.164457
10  8.5  0.146516
10  8.7  0.130839
10  8.9  0.117081
10  9.1  0.10502
10  9.3  0.0943027
10  9.5  0.0848976
10  9.7  0.0765547
10  9.9  0.0691729
10  10.1  0.0626012
10  10.3  0.0567405
10  10.5  0.0515236
10  10.7  0.0468489
10  10.9  0.0426612
10  11.1  0.0389025
10  11.3  0.0355145
10  11.5  0.0324572
10  11.7  0.029701
10  11.9  0.027234
12  0.1  1199.92
12  0.3  790.877
12  0.5  547.139
12  0.7  384.953
12  0.9  274.188
12  1.1  197.133
12  1.3  142.881
12  1.5  104.352
12  1.7  76.8009
12  1.9  56.9793
12  2.1  42.6618
12  2.3  32.2266
12  2.5  24.5619
12  2.7  18.9022
12  2.9  14.6753
12  3.1  11.4992
12  3.3  9.08636
12  3.5  7.24479
12  3.7  5.82085
12  3.9  4.7109
12  4.1  3.83796
12  4.3  3.1512
12  4.5  2.60454
12  4.7  2.16442
12  4.9  1.80902
12  5.1  1.51909
12  5.3  1.28293
12  5.5  1.08899
12  5.7  0.928682
12  5.9  0.79508
12  6.1  0.68344
12  6.3  0.589598
12  6.5  0.510559
12  6.7  0.4439
12  6.9  0.38712
12  7.1  0.338624
12  7.3  0.297125
12  7.5  0.26135
12  7.7  0.23058
12  7.9  0.203886
12  8.1  0.180896
12  8.3  0.160812
12  8.5  0.143288
12  8.7  0.127926
12  8.9  0.114493
12  9.1  0.102645
12  9.3  0.092187
12  9.5  0.0829862
12  9.7  0.0748205
12  9.9  0.0676232
12  10.1  0.0611917
12  10.3  0.0554642
12  10.5  0.0503736
12  10.7  0.0457956
12  10.9  0.0417039
12  11.1  0.0380261
12  11.3  0.0347097
12  11.5  0.0317211
12  11.7  0.0290303
12  11.9  0.0266167
14  0.1  1180.91
14  0.3  777.941
14  0.5  537.981
14  0.7  378.334
14  0.9  269.286
14  1.1  193.445
14  1.3  140.076
14  1.5  102.211
14  1.7  75.1583
14  1.9  55.722
14  2.1  41.686
14  2.3  31.4691
14  2.5  23.9745
14  2.7  18.4418
14  2.9  14.3117
14  3.1  11.2108
14  3.3  8.85603
14  3.5  7.05941
14  3.7  5.67078
14  3.9  4.58866
14  4.1  3.73747
14  4.3  3.06839
14  4.5  2.53573
14  4.7  2.10702
14  4.9  1.76081
14  5.1  1.47861
14  5.3  1.24851
14  5.5  1.05968
14  5.7  0.903666
14  5.9  0.773666
14  6.1  0.664943
14  6.3  0.573635
14  6.5  0.496694
14  6.7  0.431756
14  6.9  0.37652
14  7.1  0.329415
14  7.3  0.288963
14  7.5  0.254243
14  7.7  0.224222
14  7.9  0.198279
14  8.1  0.175891
14  8.3  0.156343
14  8.5  0.139288
14  8.7  0.12436
14  8.9  0.111289
14  9.1  0.099806
14  9.3  0.0896313
14  9.5  0.0806809
14  9.7  0.0727344
14  9.9  0.0657237
14  10.1  0.0594698
14  10.3  0.0539179
14  10.5  0.0489504
14  10.7  0.0445043
14  10.9  0.0405236
14  11.1  0.0369479
14  11.3  0.0337306
14  11.5  0.0308296
14  11.7  0.0282186
14  11.9  0.0258624
16  0.1  1157.77
16  0.3  762.265
16  0.5  526.791
16  0.7  370.218
16  0.9  263.295
16  1.1  188.949
16  1.3  136.645
16  1.5  99.6044
16  1.7  73.1629
16  1.9  54.1913
16  2.1  40.5049
16  2.3  30.5551
16  2.5  23.2631
16  2.7  17.8837
16  2.9  13.8728
16  3.1  10.8608
16  3.3  8.5779
16  3.5  6.83572
16  3.7  5.48972
16  3.9  4.44114
16  4.1  3.6169
16  4.3  2.96854
16  4.5  2.45276
16  4.7  2.03792
16  4.9  1.70177
16  5.1  1.42973
16  5.3  1.2071
16  5.5  1.02438
16  5.7  0.873352
16  5.9  0.747683
16  6.1  0.64262
16  6.3  0.554283
16  6.5  0.479921
16  6.7  0.417191
16  6.9  0.363768
16  7.1  0.318219
16  7.3  0.279157
16  7.5  0.245484
16  7.7  0.216553
16  7.9  0.191512
16  8.1  0.169863
16  8.3  0.150989
16  8.5  0.134501
16  8.7  0.120088
16  8.9  0.107513
16  9.1  0.0963541
16  9.3  0.0865216
16  9.5  0.0778791
16  9.7  0.0702021
16  9.9  0.0634235
16  10.1  0.0574016
16  10.3  0.0520373
16  10.5  0.0472473
16  10.7  0.0429644
16  10.9  0.0391231
16  11.1  0.0356626
16  11.3  0.032549
16  11.5  0.0297512
16  11.7  0.0272285
16  11.9  0.0249474
18  0.1  1127.95
18  0.3  742.985
18  0.5  513.162
18  0.7  360.472
18  0.9  256.079
18  1.1  183.472
18  1.3  132.496
18  1.5  96.4488
18  1.7  70.7541
18  1.9  52.3411
18  2.1  39.0884
18  2.3  29.4547
18  2.5  22.4078
18  2.7  17.2147
18  2.9  13.3461
18  3.1  10.4433
18  3.3  8.24658
18  3.5  6.56787
18  3.7  5.27304
18  3.9  4.2646
18  4.1  3.47214
18  4.3  2.8491
18  4.5  2.35395
18  4.7  1.95538
18  4.9  1.63313
18  5.1  1.37126
18  5.3  1.1576
18  5.5  0.982701
18  5.7  0.83697
18  5.9  0.716723
18  6.1  0.615922
18  6.3  0.531184
18  6.5  0.459966
18  6.7  0.399773
18  6.9  0.348559
18  7.1  0.304854
18  7.3  0.267445
18  7.5  0.235206
18  7.7  0.207413
18  7.9  0.183427
18  8.1  0.162677
18  8.3  0.144584
18  8.5  0.128802
18  8.7  0.11498
18  8.9  0.102874
18  9.1  0.092219
18  9.3  0.0828187
18  9.5  0.0745482
18  9.7  0.067198
18  9.9  0.0607154
18  10.1  0.0549482
18  10.3  0.0498014
18  10.5  0.045212
18  10.7  0.0411115
18  10.9  0.0374306
18  11.1  0.0341127
18  11.3  0.0311477
18  11.5  0.0284656
18  11.7  0.02605
18  11.9  0.0238718
20  0.1  1092.94
20  0.3  718.783
20  0.5  496.463
20  0.7  348.34
20  0.9  247.151
20  1.1  176.792
20  1.3  127.453
20  1.5  92.6171
20  1.7  67.8327
20  1.9  50.1004
20  2.1  37.3595
20  2.3  28.1301
20  2.5  21.38
20  2.7  16.4121
20  2.9  12.7146
20  3.1  9.94309
20  3.3  7.8457
20  3.5  6.24726
20  3.7  5.01365
20  3.9  4.05366
20  4.1  3.29939
20  4.3  2.70773
20  4.5  2.2353
20  4.7  1.85652
20  4.9  1.55024
20  5.1  1.30179
20  5.3  1.09872
20  5.5  0.93236
20  5.7  0.793988
20  5.9  0.679825
20  6.1  0.584014
20  6.3  0.503685
20  6.5  0.435894
20  6.7  0.378901
20  6.9  0.330389
20  7.1  0.288842
20  7.3  0.25349
20  7.5  0.222874
20  7.7  0.196519
20  7.9  0.173701
20  8.1  0.154079
20  8.3  0.136951
20  8.5  0.121979
20  8.7  0.108896
20  8.9  0.0974177
20  9.1  0.0873325
20  9.3  0.0784154
20  9.5  0.0705546
20  9.7  0.0636173
20  9.9  0.0574705
20  10.1  0.0520069
20  10.3  0.0471315
20  10.5  0.0427896
20  10.7  0.0389018
20  10.9  0.0354202
20  11.1  0.0322737
20  11.3  0.0294718
20  11.5  0.0269327
20  11.7  0.0246461
20  11.9  0.0225898
22  0.1  1049.24
22  0.3  689.481
22  0.5  475.822
22  0.7  333.297
22  0.9  236.197
22  1.1  168.583
22  1.3  121.276
22  1.5  87.9375
22  1.7  64.2819
22  1.9  47.3994
22  2.1  35.2807
22  2.3  26.5272
22  2.5  20.139
22  2.7  15.4436
22  2.9  11.9535
22  3.1  9.34107
22  3.3  7.36761
22  3.5  5.86196
22  3.7  4.70209
22  3.9  3.80026
22  4.1  3.09158
22  4.3  2.53652
22  4.5  2.09336
22  4.7  1.73816
22  4.9  1.45121
22  5.1  1.21816
22  5.3  1.02786
22  5.5  0.871735
22  5.7  0.742531
22  5.9  0.635576
22  6.1  0.545959
22  6.3  0.470746
22  6.5  0.407458
22  6.7  0.353966
22  6.9  0.308584
22  7.1  0.269786
22  7.3  0.236619
22  7.5  0.208091
22  7.7  0.183454
22  7.9  0.162185
22  8.1  0.143807
22  8.3  0.12784
22  8.5  0.113844
22  8.7  0.101611
22  8.9  0.0908858
22  9.1  0.0814645
22  9.3  0.073219
22  9.5  0.0658236
22  9.7  0.0593304
22  9.9  0.0535889
22  10.1  0.0484985
22  10.3  0.0439448
22  10.5  0.0398912
22  10.7  0.0362716
22  10.9  0.0330201
22  11.1  0.0300843
22  11.3  0.0274675
22  11.5  0.0251051
22  11.7  0.0229782
22  11.9  0.0210527
24  0.1  993.994
24  0.3  652.772
24  0.5  449.992
24  0.7  314.687
24  0.9  222.483
24  1.1  158.373
24  1.3  113.626
24  1.5  82.1645
24  1.7  59.9018
24  1.9  44.0765
24  2.1  32.7407
24  2.3  24.57
24  2.5  18.6244
24  2.7  14.2667
24  2.9  11.0304
24  3.1  8.61174
24  3.3  6.78499
24  3.5  5.39582
24  3.7  4.32553
24  3.9  3.49392
24  4.1  2.84101
24  4.3  2.32985
24  4.5  1.92209
24  4.7  1.59521
24  4.9  1.33146
24  5.1  1.11723
24  5.3  0.942634
24  5.5  0.799153
24  5.7  0.68088
24  5.9  0.582322
24  6.1  0.50004
24  6.3  0.431038
24  6.5  0.373026
24  6.7  0.32404
24  6.9  0.282428
24  7.1  0.246901
24  7.3  0.216416
24  7.5  0.190334
24  7.7  0.167796
24  7.9  0.148285
24  8.1  0.13145
24  8.3  0.116839
24  8.5  0.104072
24  8.7  0.0928737
24  8.9  0.083057
24  9.1  0.0744247
24  9.3  0.0668897
24  9.5  0.0601124
24  9.7  0.0542069
24  9.9  0.048936
24  10.1  0.0442814
24  10.3  0.0401273
24  10.5  0.0364329
24  10.7  0.0331091
24  10.9  0.0301324
24  11.1  0.0274682
24  11.3  0.0250763
24  11.5  0.022912
24  11.7  0.020964
24  11.9  0.0192005
26  0.1  924.08
26  0.3  605.937
26  0.5  417.089
26  0.7  291.095
26  0.9  205.169
26  1.1  145.554
26  1.3  104.056
26  1.5  74.9755
26  1.7  54.4808
26  1.9  39.9661
26  2.1  29.6175
26  2.3  22.1778
26  2.5  16.7787
26  2.7  12.8298
26  2.9  9.90516
26  3.1  7.72345
26  3.3  6.07847
26  3.5  4.83003
26  3.7  3.86883
26  3.9  3.12248
26  4.1  2.53756
26  4.3  2.07958
26  4.5  1.71468
26  4.7  1.42233
26  4.9  1.1865
26  5.1  0.995269
26  5.3  0.839343
26  5.5  0.711299
26  5.7  0.605782
26  5.9  0.517925
26  6.1  0.444634
26  6.3  0.383106
26  6.5  0.331456
26  6.7  0.287855
26  6.9  0.25083
26  7.1  0.219228
26  7.3  0.192104
26  7.5  0.16896
26  7.7  0.148915
26  7.9  0.131558
26  8.1  0.116609
26  8.3  0.10358
26  8.5  0.0922677
26  8.7  0.0823416
26  8.9  0.0736293
26  9.1  0.0659636
26  9.3  0.0592519
26  9.5  0.0532726
26  9.7  0.0480114
26  9.9  0.0433458
26  10.1  0.0392193
26  10.3  0.0355272
26  10.5  0.0322467
26  10.7  0.0293131
26  10.9  0.0266751
26  11.1  0.0243036
26  11.3  0.022177
26  11.5  0.0202658
26  11.7  0.0185408
26  11.9  0.0169839
28  0.1  833.675
28  0.3  546.24
28  0.5  375.084
28  0.7  261.23
28  0.9  183.191
28  1.1  129.404
28  1.3  92.0524
28  1.5  66.0272
28  1.7  47.7819
28  1.9  34.9108
28  2.1  25.7837
28  2.3  19.2543
28  2.5  14.525
28  2.7  11.0831
28  2.9  8.54378
28  3.1  6.65619
28  3.3  5.22882
28  3.5  4.14686
28  3.7  3.31907
28  3.9  2.6763
28  4.1  2.17395
28  4.3  1.77952
28  4.5  1.46536
28  4.7  1.21544
28  4.9  1.01339
28  5.1  0.849043
28  5.3  0.715897
28  5.5  0.606195
28  5.7  0.51597
28  5.9  0.441062
28  6.1  0.378453
28  6.3  0.325934
28  6.5  0.281887
28  6.7  0.244643
28  6.9  0.213034
28  7.1  0.186213
28  7.3  0.163183
28  7.5  0.143354
28  7.7  0.126336
28  7.9  0.111581
28  8.1  0.0988927
28  8.3  0.0878649
28  8.5  0.078231
28  8.7  0.0698055
28  8.9  0.0624206
28  9.1  0.055904
28  9.3  0.0501756
28  9.5  0.0451268
28  9.7  0.0406547
28  9.9  0.0367039
28  10.1  0.0331957
28  10.3  0.0300826
28  10.5  0.0272771
28  10.7  0.0247858
28  10.9  0.022549
28  11.1  0.0205469
28  11.3  0.0187421
28  11.5  0.0171161
28  11.7  0.0156621
28  11.9  0.0143409
30  0.1  720.981
30  0.3  471.301
30  0.5  322.93
30  0.7  223.896
30  0.9  156.151
30  1.1  109.63
30  1.3  77.4834
30  1.5  55.2311
30  1.7  39.7441
30  1.9  28.8976
30  2.1  21.2482
30  2.3  15.8087
30  2.5  11.8865
30  2.7  9.04397
30  2.9  6.95476
30  3.1  5.40221
30  3.3  4.23729
30  3.5  3.35642
30  3.7  2.68221
30  3.9  2.15986
30  4.1  1.75233
30  4.3  1.43265
30  4.5  1.17854
30  4.7  0.975917
30  4.9  0.813037
30  5.1  0.680863
30  5.3  0.573734
30  5.5  0.48553
30  5.7  0.412845
30  5.9  0.352792
30  6.1  0.302499
30  6.3  0.260329
30  6.5  0.225019
30  6.7  0.195237
30  6.9  0.16997
30  7.1  0.148417
30  7.3  0.129966
30  7.5  0.11418
30  7.7  0.100557
30  7.9  0.0887911
30  8.1  0.0786492
30  8.3  0.0698238
30  8.5  0.0621205
30  8.7  0.0554217
30  8.9  0.0495238
30  9.1  0.044365
30  9.3  0.0398043
30  9.5  0.0357843
30  9.7  0.032236
30  9.9  0.0290776
30  10.1  0.026303
30  10.3  0.0238201
30  10.5  0.0216041
30  10.7  0.0196255
30  10.9  0.017858
30  11.1  0.0162712
30  11.3  0.0148315
30  11.5  0.0135507
30  11.7  0.0123965
30  11.9  0.011341
32  0.1  587.526
32  0.3  383.581
32  0.5  261.586
32  0.7  180.502
32  0.9  124.941
32  1.1  86.9916
32  1.3  60.9891
32  1.5  43.1358
32  1.7  30.8227
32  1.9  22.2653
32  2.1  16.2801
32  2.3  12.0563
32  2.5  9.02668
32  2.7  6.84301
32  2.9  5.24563
32  3.1  4.06315
32  3.3  3.18018
32  3.5  2.51247
32  3.7  2.00392
32  3.9  1.61047
32  4.1  1.30432
32  4.3  1.06467
32  4.5  0.875052
32  4.7  0.723829
32  4.9  0.6021
32  5.1  0.503518
32  5.3  0.423861
32  5.5  0.358118
32  5.7  0.304262
32  5.9  0.259543
32  6.1  0.222356
32  6.3  0.191322
32  6.5  0.165258
32  6.7  0.143304
32  6.9  0.124662
32  7.1  0.108807
32  7.3  0.0951968
32  7.5  0.0835543
32  7.7  0.0735485
32  7.9  0.0648851
32  8.1  0.0574439
32  8.3  0.0509786
32  8.5  0.0453067
32  8.7  0.0404122
32  8.9  0.0360807
32  9.1  0.0322584
32  9.3  0.0289346
32  9.5  0.0259839
32  9.7  0.0234469
32  9.9  0.0212449
32  10.1  0.0192892
32  10.3  0.0174783
32  10.5  0.0157146
32  10.7  0.0140872
32  10.9  0.0127689
32  11.1  0.0117664
32  11.3  0.0108485
32  11.5  0.0099172
32  11.7  0.00900509
32  11.9  0.00820039
34  0.1  448.029
34  0.3  291.573
34  0.5  198.017
34  0.7  135.554
34  0.9  93.0378
34  1.1  64.1564
34  1.3  44.5287
34  1.5  31.1858
34  1.7  22.0914
34  1.9  15.8382
34  2.1  11.51
34  2.3  8.46968
34  2.5  6.30852
34  2.7  4.76285
34  2.9  3.63708
34  3.1  2.80586
34  3.3  2.18942
34  3.5  1.72349
34  3.7  1.37196
34  3.9  1.09862
34  4.1  0.887753
34  4.3  0.723234
34  4.5  0.594048
34  4.7  0.490207
34  4.9  0.407002
34  5.1  0.339769
34  5.3  0.285575
34  5.5  0.241247
34  5.7  0.204652
34  5.9  0.174331
34  6.1  0.149174
34  6.3  0.128166
34  6.5  0.110509
34  6.7  0.0956988
34  6.9  0.08322
34  7.1  0.0725681
34  7.3  0.0634289
34  7.5  0.0555763
34  7.7  0.0489093
34  7.9  0.0431495
34  8.1  0.0381627
34  8.3  0.0338184
34  8.5  0.0300583
34  8.7  0.0267784
34  8.9  0.0238916
34  9.1  0.0214058
34  9.3  0.0191682
34  9.5  0.0172115
34  9.7  0.0154758
34  9.9  0.0139787
34  10.1  0.012648
34  10.3  0.0114235
34  10.5  0.0103323
34  10.7  0.00937306
34  10.9  0.00855074
34  11.1  0.00778623
34  11.3  0.00707808
34  11.5  0.00645546
34  11.7  0.00590609
34  11.9  0.00540978
