# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5155
0  0.3  9.45627
0  0.5  5.19276
0  0.7  2.79656
0  0.9  1.48565
0  1.1  0.785368
0  1.3  0.414633
0  1.5  0.219737
0  1.7  0.117094
0  1.9  0.0627832
0  2.1  0.0339214
0  2.3  0.0184704
0  2.5  0.0101412
0  2.7  0.00561054
0  2.9  0.00313294
0  3.1  0.00176513
0  3.3  0.00100151
0  3.5  0.000572793
0  3.7  0.000330234
0  3.9  0.000191722
0  4.1  0.000112071
0  4.3  6.5976e-05
0  4.5  3.90618e-05
0  4.7  2.32971e-05
0  4.9  1.39674e-05
0  5.1  8.42292e-06
0  5.3  5.10705e-06
0  5.5  3.11254e-06
0  5.7  1.90604e-06
0  5.9  1.17249e-06
0  6.1  7.24884e-07
0  6.3  4.49825e-07
0  6.5  2.80445e-07
0  6.7  1.75462e-07
0  6.9  1.10261e-07
0  7.1  6.95328e-08
0  7.3  4.39978e-08
0  7.5  2.79487e-08
0  7.7  1.78059e-08
0  7.9  1.13845e-08
0  8.1  7.29856e-09
0  8.3  4.69147e-09
0  8.5  3.02494e-09
0  8.7  1.95538e-09
0  8.9  1.26748e-09
0  9.1  8.23862e-10
0  9.3  5.36719e-10
0  9.5  3.50465e-10
0  9.7  2.29456e-10
0  9.9  1.50515e-10
0  10.1  9.8957e-11
0  10.3  6.52032e-11
0  10.5  4.30446e-11
0  10.7  2.84864e-11
0  10.9  1.88719e-11
0  11.1  1.25414e-11
0  11.3  8.34383e-12
0  11.5  5.56091e-12
0  11.7  3.71208e-12
0  11.9  2.48216e-12
2  0.1  17.5047
2  0.3  9.45037
2  0.5  5.18947
2  0.7  2.79472
2  0.9  1.48466
2  1.1  0.784819
2  1.3  0.414324
2  1.5  0.219567
2  1.7  0.117
2  1.9  0.0627296
2  2.1  0.033891
2  2.3  0.0184533
2  2.5  0.0101316
2  2.7  0.00560524
2  2.9  0.00312971
2  3.1  0.00176328
2  3.3  0.00100047
2  3.5  0.000572182
2  3.7  0.000329875
2  3.9  0.000191513
2  4.1  0.000111947
2  4.3  6.59001e-05
2  4.5  3.90164e-05
2  4.7  2.32582e-05
2  4.9  1.39501e-05
2  5.1  8.41224e-06
2  5.3  5.10027e-06
2  5.5  3.10851e-06
