# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.95
0  0.3  659.576
0  0.5  445.569
0  0.7  306.254
0  0.9  213.207
0  1.1  149.938
0  1.3  106.561
0  1.5  76.4387
0  1.7  55.3162
0  1.9  40.3883
0  2.1  29.7566
0  2.3  22.1169
0  2.5  16.584
0  2.7  12.5542
0  2.9  9.58331
0  3.1  7.37997
0  3.3  5.73035
0  3.5  4.48465
0  3.7  3.53568
0  3.9  2.80921
0  4.1  2.24575
0  4.3  1.80811
0  4.5  1.46464
0  4.7  1.19348
0  4.9  0.978229
0  5.1  0.806075
0  5.3  0.667505
0  5.5  0.555394
0  5.7  0.464153
0  5.9  0.389673
0  6.1  0.32882
0  6.3  0.278007
0  6.5  0.236389
0  6.7  0.201521
0  6.9  0.172357
0  7.1  0.147854
0  7.3  0.1272
0  7.5  0.109828
0  7.7  0.0951624
0  7.9  0.0826135
0  8.1  0.0719009
0  8.3  0.0627427
0  8.5  0.0548613
0  8.7  0.048089
0  8.9  0.0422572
0  9.1  0.0372138
0  9.3  0.0328397
0  9.5  0.029029
0  9.7  0.0257161
0  9.9  0.0228182
0  10.1  0.0202819
0  10.3  0.0180574
0  10.5  0.0161034
0  10.7  0.0143815
0  10.9  0.0128691
0  11.1  0.0115315
0  11.3  0.0103489
0  11.5  0.00930071
0  11.7  0.00836964
0  11.9  0.00754085
2  0.1  1023.06
2  0.3  658.994
2  0.5  445.168
2  0.7  305.97
2  0.9  213.002
2  1.1  149.787
2  1.3  106.449
2  1.5  76.3543
2  1.7  55.2525
2  1.9  40.3398
2  2.1  29.7195
2  2.3  22.0885
2  2.5  16.5621
2  2.7  12.5372
2  2.9  9.5701
2  3.1  7.36963
2  3.3  5.72217
2  3.5  4.47816
2  3.7  3.53052
2  3.9  2.80506
2  4.1  2.2424
2  4.3  1.80539
2  4.5  1.46242
2  4.7  1.19166
2  4.9  0.976725
2  5.1  0.804828
2  5.3  0.666466
2  5.5  0.554524
2  5.7  0.463425
2  5.9  0.389058
2  6.1  0.328299
2  6.3  0.277564
2  6.5  0.23601
2  6.7  0.201198
2  6.9  0.172079
2  7.1  0.147615
2  7.3  0.126994
2  7.5  0.10965
2  7.7  0.0950064
2  7.9  0.0824793
2  8.1  0.0717836
2  8.3  0.0626398
2  8.5  0.0547716
2  8.7  0.0480097
2  8.9  0.0421874
2  9.1  0.0371533
2  9.3  0.0327848
2  9.5  0.0289818
2  9.7  0.0256744
2  9.9  0.0227796
2  10.1  0.0202475
2  10.3  0.0180276
2  10.5  0.0160774
2  10.7  0.014358
2  10.9  0.0128479
2  11.1  0.0115124
2  11.3  0.0103319
2  11.5  0.00928488
2  11.7  0.0083553
2  11.9  0.00752799
4  0.1  1020.37
4  0.3  657.231
4  0.5  443.957
4  0.7  305.114
4  0.9  212.383
4  1.1  149.332
4  1.3  106.111
4  1.5  76.0997
4  1.7  55.0601
4  1.9  40.1935
4  2.1  29.6079
4  2.3  22.0027
4  2.5  16.4961
4  2.7  12.486
4  2.9  9.53024
4  3.1  7.3384
4  3.3  5.69754
4  3.5  4.45863
4  3.7  3.51494
4  3.9  2.79254
4  4.1  2.23229
4  4.3  1.79718
4  4.5  1.45572
4  4.7  1.18618
4  4.9  0.972186
4  5.1  0.801065
4  5.3  0.663334
4  5.5  0.551907
4  5.7  0.461227
4  5.9  0.387203
4  6.1  0.326397
4  6.3  0.276221
4  6.5  0.234869
4  6.7  0.200037
4  6.9  0.17124
4  7.1  0.146894
4  7.3  0.12637
4  7.5  0.109112
4  7.7  0.0945387
4  7.9  0.0820735
4  8.1  0.0714319
4  8.3  0.0623308
4  8.5  0.0545007
4  8.7  0.0477716
4  8.9  0.0419771
4  9.1  0.03697
4  9.3  0.0326178
4  9.5  0.0288364
4  9.7  0.0255456
4  9.9  0.0226653
4  10.1  0.0201461
4  10.3  0.0179369
4  10.5  0.0159962
4  10.7  0.0142855
4  10.9  0.0127835
4  11.1  0.0114542
4  11.3  0.01028
4  11.5  0.00923837
4  11.7  0.00831364
4  11.9  0.00748961
6  0.1  1015.84
6  0.3  654.251
6  0.5  441.911
6  0.7  303.668
6  0.9  211.338
6  1.1  148.566
6  1.3  105.541
6  1.5  75.6695
6  1.7  54.7353
6  1.9  39.9467
6  2.1  29.4193
6  2.3  21.8583
6  2.5  16.3847
6  2.7  12.3997
6  2.9  9.4631
6  3.1  7.28577
6  3.3  5.65608
6  3.5  4.42571
6  3.7  3.48868
6  3.9  2.77144
6  4.1  2.21526
6  4.3  1.78337
6  4.5  1.44442
6  4.7  1.17692
6  4.9  0.964547
6  5.1  0.794731
6  5.3  0.658064
6  5.5  0.547474
6  5.7  0.457525
6  5.9  0.384079
6  6.1  0.32377
6  6.3  0.273999
6  6.5  0.232956
6  6.7  0.198402
6  6.9  0.169827
6  7.1  0.14568
6  7.3  0.125325
6  7.5  0.108207
6  7.7  0.0937514
6  7.9  0.0813867
6  8.1  0.0708344
6  8.3  0.0618073
6  8.5  0.0540404
6  8.7  0.047367
6  8.9  0.0416211
6  9.1  0.0366576
6  9.3  0.0323405
6  9.5  0.02859
6  9.7  0.0253277
6  9.9  0.0224721
6  10.1  0.0199741
6  10.3  0.0177835
6  10.5  0.0158595
6  10.7  0.0141639
6  10.9  0.0126743
6  11.1  0.011357
6  11.3  0.0101922
6  11.5  0.00915927
6  11.7  0.00824247
6  11.9  0.00742614
8  0.1  1009.4
8  0.3  649.994
8  0.5  438.95
8  0.7  301.598
8  0.9  209.845
8  1.1  147.469
8  1.3  104.725
8  1.5  75.0555
8  1.7  54.2718
8  1.9  39.5946
8  2.1  29.1506
8  2.3  21.6523
8  2.5  16.2263
8  2.7  12.2769
8  2.9  9.36741
8  3.1  7.21076
8  3.3  5.59688
8  3.5  4.37875
8  3.7  3.4513
8  3.9  2.74141
8  4.1  2.19103
8  4.3  1.7637
8  4.5  1.42838
8  4.7  1.16376
8  4.9  0.953681
8  5.1  0.785723
8  5.3  0.650567
8  5.5  0.541225
8  5.7  0.452258
8  5.9  0.379639
8  6.1  0.320008
8  6.3  0.271112
8  6.5  0.230236
8  6.7  0.196074
8  6.9  0.167829
8  7.1  0.143961
8  7.3  0.12384
8  7.5  0.106921
8  7.7  0.0926389
8  7.9  0.0804172
8  8.1  0.0699858
8  8.3  0.061068
8  8.5  0.0533918
8  8.7  0.0467976
8  8.9  0.0411204
8  9.1  0.0362129
8  9.3  0.0319524
8  9.5  0.0282435
8  9.7  0.0250195
8  9.9  0.0221979
8  10.1  0.0197295
8  10.3  0.0175654
8  10.5  0.015664
8  10.7  0.0139891
8  10.9  0.0125174
8  11.1  0.0112159
8  11.3  0.0100655
8  11.5  0.00904486
8  11.7  0.00813963
8  11.9  0.00733328
10  0.1  1000.86
10  0.3  644.353
10  0.5  435.247
10  0.7  298.856
10  0.9  207.866
10  1.1  146.017
10  1.3  103.643
10  1.5  74.2435
10  1.7  53.6587
10  1.9  39.1294
10  2.1  28.796
10  2.3  21.377
10  2.5  16.0173
10  2.7  12.1149
10  2.9  9.24143
10  3.1  7.11209
10  3.3  5.51917
10  3.5  4.31703
10  3.7  3.40204
10  3.9  2.70189
10  4.1  2.16075
10  4.3  1.73782
10  4.5  1.40724
10  4.7  1.14643
10  4.9  0.939378
10  5.1  0.773876
10  5.3  0.640706
10  5.5  0.532975
10  5.7  0.445331
10  5.9  0.373797
10  6.1  0.315062
10  6.3  0.266917
10  6.5  0.226656
10  6.7  0.193195
10  6.9  0.1652
10  7.1  0.141701
10  7.3  0.121892
10  7.5  0.105234
10  7.7  0.0911763
10  7.9  0.079142
10  8.1  0.0688748
10  8.3  0.0600946
10  8.5  0.0525406
10  8.7  0.0460476
10  8.9  0.0404604
10  9.1  0.0356298
10  9.3  0.031433
10  9.5  0.0277882
10  9.7  0.0246143
10  9.9  0.0218406
10  10.1  0.019409
10  10.3  0.0172796
10  10.5  0.0154084
10  10.7  0.0137612
