# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  50.1419
6  2.1  36.8347
6  2.3  27.2998
6  2.5  20.4332
6  2.7  15.4434
6  2.9  11.7876
6  3.1  9.0919
6  3.3  7.08323
6  3.5  5.56584
6  3.7  4.41258
6  3.9  3.52972
6  4.1  2.84539
6  4.3  2.31075
6  4.5  1.88895
6  4.7  1.55601
6  4.9  1.28914
6  5.1  1.07497
6  5.3  0.900671
6  5.5  0.758742
6  5.7  0.642304
6  5.9  0.546571
6  6.1  0.467257
6  6.3  0.400719
6  6.5  0.345345
6  6.7  0.298503
6  6.9  0.259077
6  7.1  0.225485
6  7.3  0.196958
6  7.5  0.172709
6  7.7  0.151758
6  7.9  0.133729
6  8.1  0.118186
6  8.3  0.10469
6  8.5  0.0929617
6  8.7  0.0827407
6  8.9  0.0738708
6  9.1  0.0660235
6  9.3  0.0591764
6  9.5  0.0531732
6  9.7  0.0478016
6  9.9  0.0431243
6  10.1  0.0389131
6  10.3  0.0351927
6  10.5  0.0318789
6  10.7  0.0289285
6  10.9  0.0262797
6  11.1  0.0239441
6  11.3  0.0218281
6  11.5  0.0199361
6  11.7  0.0182119
6  11.9  0.0166663
8  0.1  734.894
8  0.3  577.744
8  0.5  445.315
8  0.7  333.713
8  0.9  245.683
8  1.1  179.007
8  1.3  129.658
8  1.5  93.7996
8  1.7  68.0156
8  1.9  49.5876
8  2.1  36.4129
8  2.3  26.9798
8  2.5  20.1894
8  2.7  15.2547
8  2.9  11.6425
8  3.1  8.97875
8  3.3  6.99428
8  3.5  5.49571
8  3.7  4.35637
8  3.9  3.4844
8  4.1  2.80881
8  4.3  2.28096
8  4.5  1.86446
8  4.7  1.53581
8  4.9  1.27232
8  5.1  1.06065
8  5.3  0.888868
8  5.5  0.748811
8  5.7  0.633945
8  5.9  0.539478
8  6.1  0.460847
8  6.3  0.395471
8  6.5  0.340697
8  6.7  0.294555
8  6.9  0.255566
8  7.1  0.222398
8  7.3  0.194403
8  7.5  0.170384
8  7.7  0.149722
8  7.9  0.131939
8  8.1  0.116613
8  8.3  0.103287
8  8.5  0.0917097
8  8.7  0.081621
8  8.9  0.0727841
8  9.1  0.0651342
8  9.3  0.0583897
8  9.5  0.0524477
8  9.7  0.0471819
8  9.9  0.0424994
8  10.1  0.0383846
8  10.3  0.0347276
8  10.5  0.0314494
8  10.7  0.028528
8  10.9  0.0259465
8  11.1  0.023602
8  11.3  0.0215296
8  11.5  0.0196496
8  11.7  0.0179653
8  11.9  0.016438
10  0.1  727.371
10  0.3  571.642
10  0.5  440.569
10  0.7  330.035
10  0.9  242.83
10  1.1  176.814
10  1.3  127.989
10  1.5  92.5229
10  1.7  67.025
10  1.9  48.8548
10  2.1  35.8587
10  2.3  26.5605
10  2.5  19.8688
10  2.7  15.0081
10  2.9  11.4523
10  3.1  8.83051
10  3.3  6.87687
10  3.5  5.40348
10  3.7  4.28271
10  3.9  3.42524
10  4.1  2.76085
10  4.3  2.24192
10  4.5  1.83251
10  4.7  1.50927
10  4.9  1.25025
10  5.1  1.04235
10  5.3  0.87332
10  5.5  0.735614
10  5.7  0.622918
10  5.9  0.529994
10  6.1  0.452969
10  6.3  0.388524
10  6.5  0.334556
10  6.7  0.289404
10  6.9  0.251109
10  7.1  0.218486
10  7.3  0.190903
10  7.5  0.167392
10  7.7  0.147104
10  7.9  0.129625
10  8.1  0.114516
10  8.3  0.101462
10  8.5  0.0900618
10  8.7  0.0801568
10  8.9  0.0714747
10  9.1  0.0639843
10  9.3  0.0573456
10  9.5  0.0515014
10  9.7  0.0463117
10  9.9  0.0417456
10  10.1  0.037689
10  10.3  0.034079
10  10.5  0.0308662
10  10.7  0.0280011
10  10.9  0.0254499
10  11.1  0.0231701
10  11.3  0.0211342
10  11.5  0.0193039
10  11.7  0.017634
10  11.9  0.0161451
12  0.1  717.78
12  0.3  563.965
12  0.5  434.511
12  0.7  325.348
12  0.9  239.29
12  1.1  174.068
12  1.3  125.867
12  1.5  90.9125
12  1.7  65.8278
12  1.9  47.9349
12  2.1  35.1631
12  2.3  26.0326
12  2.5  19.4659
12  2.7  14.6991
12  2.9  11.2134
12  3.1  8.64439
12  3.3  6.73024
12  3.5  5.28785
12  3.7  4.19037
12  3.9  3.35099
12  4.1  2.7006
12  4.3  2.19288
12  4.5  1.79223
12  4.7  1.47602
12  4.9  1.22264
12  5.1  1.01926
12  5.3  0.853988
12  5.5  0.719437
12  5.7  0.608806
12  5.9  0.518148
12  6.1  0.442848
12  6.3  0.379798
12  6.5  0.327169
12  6.7  0.282861
12  6.9  0.245377
12  7.1  0.213534
12  7.3  0.186646
12  7.5  0.163577
12  7.7  0.14373
12  7.9  0.126651
12  8.1  0.1119
12  8.3  0.0991354
12  8.5  0.0880076
12  8.7  0.0783176
12  8.9  0.0698637
12  9.1  0.0625416
12  9.3  0.0560392
12  9.5  0.0503253
12  9.7  0.0452414
12  9.9  0.0407729
12  10.1  0.0368228
12  10.3  0.0333071
12  10.5  0.0301648
12  10.7  0.0273544
12  10.9  0.0248838
12  11.1  0.0226342
12  11.3  0.0206585
12  11.5  0.0188496
12  11.7  0.0172133
12  11.9  0.0157584
14  0.1  705.756
14  0.3  554.738
14  0.5  427.019
14  0.7  319.517
14  0.9  234.657
14  1.1  170.676
14  1.3  123.273
14  1.5  88.8947
14  1.7  64.3292
14  1.9  46.8046
14  2.1  34.3102
14  2.3  25.3847
14  2.5  18.9726
14  2.7  14.3206
14  2.9  10.9257
14  3.1  8.41671
14  3.3  6.55057
14  3.5  5.14621
14  3.7  4.07748
14  3.9  3.26022
14  4.1  2.62722
14  4.3  2.13305
14  4.5  1.74325
14  4.7  1.43538
14  4.9  1.18885
14  5.1  0.991065
14  5.3  0.830376
14  5.5  0.699466
14  5.7  0.591984
14  5.9  0.503661
14  6.1  0.430435
14  6.3  0.369099
14  6.5  0.3179
14  6.7  0.274928
14  6.9  0.238496
14  7.1  0.207508
14  7.3  0.181296
14  7.5  0.158986
14  7.7  0.139668
14  7.9  0.123027
14  8.1  0.108767
14  8.3  0.0962883
14  8.5  0.0854991
14  8.7  0.0760941
14  8.9  0.0678577
14  9.1  0.0607512
14  9.3  0.054433
14  9.5  0.048864
14  9.7  0.0439656
14  9.9  0.0396054
14  10.1  0.0357616
14  10.3  0.0323255
14  10.5  0.0293022
14  10.7  0.0265632
14  10.9  0.0241438
14  11.1  0.0219823
14  11.3  0.0200468
14  11.5  0.0183014
14  11.7  0.0167178
14  11.9  0.0153101
16  0.1  690.913
16  0.3  542.941
16  0.5  417.827
16  0.7  312.556
16  0.9  229.245
16  1.1  166.478
16  1.3  120.071
16  1.5  86.4855
16  1.7  62.5112
16  1.9  45.435
16  2.1  33.2783
16  2.3  24.6033
16  2.5  18.3772
16  2.7  13.8641
16  2.9  10.5714
16  3.1  8.14434
16  3.3  6.33454
16  3.5  4.97557
16  3.7  3.94194
16  3.9  3.15105
16  4.1  2.53885
16  4.3  2.06097
16  4.5  1.68409
16  4.7  1.3865
16  4.9  1.14845
16  5.1  0.9571
16  5.3  0.801779
16  5.5  0.675361
16  5.7  0.57158
16  5.9  0.486207
16  6.1  0.415539
16  6.3  0.356296
16  6.5  0.306973
16  6.7  0.265212
16  6.9  0.230164
16  7.1  0.200252
16  7.3  0.174967
16  7.5  0.153314
16  7.7  0.134742
16  7.9  0.118717
16  8.1  0.104941
16  8.3  0.0929177
16  8.5  0.0824961
16  8.7  0.0733769
16  8.9  0.0654771
16  9.1  0.0585526
16  9.3  0.0524963
16  9.5  0.0471383
16  9.7  0.042417
16  9.9  0.038208
16  10.1  0.0345057
16  10.3  0.0311743
16  10.5  0.0282491
16  10.7  0.0256285
16  10.9  0.0232875
16  11.1  0.0212128
16  11.3  0.0193388
16  11.5  0.0176456
16  11.7  0.016124
16  11.9  0.0147606
18  0.1  672.87
18  0.3  528.483
18  0.5  406.704
18  0.7  303.916
18  0.9  222.637
18  1.1  161.309
18  1.3  116.225
18  1.5  83.5989
18  1.7  60.3191
18  1.9  43.7899
18  2.1  32.0372
18  2.3  23.6662
18  2.5  17.6631
18  2.7  13.3171
18  2.9  10.1467
18  3.1  7.81386
18  3.3  6.07925
18  3.5  4.77151
18  3.7  3.77925
18  3.9  3.02058
18  4.1  2.43321
18  4.3  1.97485
18  4.5  1.61358
18  4.7  1.32816
18  4.9  1.09982
18  5.1  0.916573
18  5.3  0.767774
18  5.5  0.646563
18  5.7  0.547152
18  5.9  0.46545
18  6.1  0.39772
18  6.3  0.341026
18  6.5  0.293654
18  6.7  0.253837
18  6.9  0.220225
18  7.1  0.191588
18  7.3  0.167367
18  7.5  0.146666
18  7.7  0.12897
18  7.9  0.113573
18  8.1  0.100322
18  8.3  0.08882
18  8.5  0.0788805
18  8.7  0.0701934
18  8.9  0.0625896
18  9.1  0.0560309
18  9.3  0.0501926
18  9.5  0.0450753
18  9.7  0.0405473
18  9.9  0.0365121
18  10.1  0.0329762
18  10.3  0.0298229
18  10.5  0.0269994
18  10.7  0.0244952
18  10.9  0.0222673
18  11.1  0.0202639
18  11.3  0.0184934
18  11.5  0.0168598
18  11.7  0.0154173
18  11.9  0.0141062
20  0.1  650.531
20  0.3  510.857
20  0.5  393.081
20  0.7  293.368
20  0.9  214.653
20  1.1  155.213
20  1.3  111.526
20  1.5  80.0707
20  1.7  57.6731
20  1.9  41.7966
20  2.1  30.5475
20  2.3  22.5372
20  2.5  16.8068
20  2.7  12.663
20  2.9  9.64493
20  3.1  7.42274
20  3.3  5.77149
20  3.5  4.5286
20  3.7  3.58537
20  3.9  2.86488
20  4.1  2.30716
20  4.3  1.872
20  4.5  1.52955
20  4.7  1.25867
20  4.9  1.04204
20  5.1  0.868202
20  5.3  0.727239
20  5.5  0.612356
20  5.7  0.518169
20  5.9  0.440647
20  6.1  0.376397
20  6.3  0.322786
20  6.5  0.27803
20  6.7  0.240292
20  6.9  0.208374
20  7.1  0.181311
20  7.3  0.158346
20  7.5  0.138837
20  7.7  0.121971
20  7.9  0.107467
20  8.1  0.0948915
20  8.3  0.0840383
20  8.5  0.0745921
20  8.7  0.0663732
20  8.9  0.0592053
20  9.1  0.052986
20  9.3  0.047462
20  9.5  0.0426078
20  9.7  0.0383198
20  9.9  0.0345247
20  10.1  0.0311613
20  10.3  0.0281809
20  10.5  0.0255088
20  10.7  0.0231531
20  10.9  0.0210429
20  11.1  0.0191526
20  11.3  0.0174689
20  11.5  0.0159372
20  11.7  0.0145639
20  11.9  0.0133256
22  0.1  623.379
22  0.3  489.128
22  0.5  376.214
22  0.7  280.353
22  0.9  204.707
22  1.1  147.654
22  1.3  105.827
22  1.5  75.7843
22  1.7  54.4638
22  1.9  39.3976
22  2.1  28.7487
22  2.3  21.1816
22  2.5  15.7753
22  2.7  11.8825
22  2.9  9.03646
22  3.1  6.95086
22  3.3  5.40239
22  3.5  4.23687
22  3.7  3.3531
22  3.9  2.67845
22  4.1  2.15667
22  4.3  1.74835
22  4.5  1.42837
22  4.7  1.17428
22  4.9  0.972726
22  5.1  0.810554
22  5.3  0.678612
22  5.5  0.571399
22  5.7  0.48344
22  5.9  0.411124
22  6.1  0.351199
22  6.3  0.301023
22  6.5  0.259199
22  6.7  0.224023
22  6.9  0.194232
22  7.1  0.169036
22  7.3  0.147572
22  7.5  0.129294
22  7.7  0.113645
22  7.9  0.100056
22  8.1  0.0884354
22  8.3  0.0782876
22  8.5  0.0694795
22  8.7  0.0618159
22  8.9  0.0551575
22  9.1  0.0493322
22  9.3  0.0441663
22  9.5  0.0396765
22  9.7  0.0356832
22  9.9  0.032155
22  10.1  0.0290014
22  10.3  0.0262301
22  10.5  0.023754
22  10.7  0.0215367
22  10.9  0.0195698
22  11.1  0.0178292
22  11.3  0.016253
22  11.5  0.0148232
22  11.7  0.0135485
22  11.9  0.0123995
24  0.1  588.827
24  0.3  462.239
24  0.5  354.82
24  0.7  264.186
24  0.9  192.241
24  1.1  138.205
24  1.3  98.782
24  1.5  70.5137
24  1.7  50.5342
24  1.9  36.4704
24  2.1  26.5595
24  2.3  19.5339
24  2.5  14.5293
24  2.7  10.9262
24  2.9  8.30763
24  3.1  6.38586
24  3.3  4.95791
24  3.5  3.88583
24  3.7  3.07372
24  3.9  2.45431
24  4.1  1.97492
24  4.3  1.6007
24  4.5  1.30694
24  4.7  1.07531
24  4.9  0.889914
24  5.1  0.741212
24  5.3  0.620219
24  5.5  0.52223
24  5.7  0.441696
24  5.9  0.375562
24  6.1  0.320515
24  6.3  0.274925
24  6.5  0.236654
24  6.7  0.204465
24  6.9  0.177263
24  7.1  0.154248
24  7.3  0.134669
24  7.5  0.118034
24  7.7  0.103678
24  7.9  0.0912887
24  8.1  0.0806634
24  8.3  0.0713816
24  8.5  0.0633378
24  8.7  0.0563553
24  8.9  0.0502578
24  9.1  0.0449684
24  9.3  0.040248
24  9.5  0.0361238
24  9.7  0.0325105
24  9.9  0.0292774
24  10.1  0.0264403
24  10.3  0.0238781
24  10.5  0.0216252
24  10.7  0.0196136
24  10.9  0.0178241
24  11.1  0.0162221
24  11.3  0.0147907
24  11.5  0.0134982
24  11.7  0.0123288
24  11.9  0.0112858
26  0.1  545.275
26  0.3  427.829
26  0.5  328.305
26  0.7  243.634
26  0.9  176.772
26  1.1  126.457
26  1.3  89.997
26  1.5  63.9882
26  1.7  45.6914
26  1.9  32.8767
26  2.1  23.8824
26  2.3  17.5297
26  2.5  13.0143
26  2.7  9.77189
26  2.9  7.42063
26  3.1  5.69808
26  3.3  4.42053
26  3.5  3.46157
26  3.7  2.73597
26  3.9  2.1832
26  4.1  1.75607
26  4.3  1.42282
26  4.5  1.16148
26  4.7  0.954736
26  4.9  0.789687
26  5.1  0.657564
26  5.3  0.550238
26  5.5  0.463032
26  5.7  0.391451
26  5.9  0.332737
26  6.1  0.284109
26  6.3  0.243543
26  6.5  0.209637
26  6.7  0.180969
26  6.9  0.156878
26  7.1  0.136485
26  7.3  0.119086
26  7.5  0.104358
26  7.7  0.0916926
26  7.9  0.0806727
26  8.1  0.0713027
26  8.3  0.0631131
26  8.5  0.0559915
26  8.7  0.0497972
26  8.9  0.0444294
26  9.1  0.0397289
26  9.3  0.0355712
26  9.5  0.031937
26  9.7  0.0286849
26  9.9  0.0258366
26  10.1  0.023323
26  10.3  0.0210831
26  10.5  0.0190867
26  10.7  0.0173127
26  10.9  0.0157218
26  11.1  0.0143066
26  11.3  0.0130453
26  11.5  0.0119114
26  11.7  0.0108816
26  11.9  0.00995556
28  0.1  489.591
28  0.3  384.054
28  0.5  294.189
28  0.7  217.609
28  0.9  157.095
28  1.1  111.758
28  1.3  79.059
28  1.5  55.93
28  1.7  39.7625
28  1.9  28.498
28  2.1  20.6328
28  2.3  15.1025
28  2.5  11.1881
28  2.7  8.38484
28  2.9  6.35411
28  3.1  4.87431
28  3.3  3.77735
28  3.5  2.95431
28  3.7  2.33247
28  3.9  1.85966
28  4.1  1.49452
28  4.3  1.21026
28  4.5  0.987015
28  4.7  0.811036
28  4.9  0.670571
28  5.1  0.557796
28  5.3  0.466647
28  5.5  0.392462
28  5.7  0.331581
28  5.9  0.281764
28  6.1  0.240413
28  6.3  0.206036
28  6.5  0.177361
28  6.7  0.15313
28  6.9  0.132659
28  7.1  0.115347
28  7.3  0.100675
28  7.5  0.0881397
28  7.7  0.0773978
28  7.9  0.0681669
28  8.1  0.0602093
28  8.3  0.0532744
28  8.5  0.047247
28  8.7  0.0420126
28  8.9  0.0374763
28  9.1  0.033498
28  9.3  0.029971
28  9.5  0.026894
28  9.7  0.0241709
28  9.9  0.0217943
28  10.1  0.0196545
28  10.3  0.0177617
28  10.5  0.0160775
28  10.7  0.0145651
28  10.9  0.0132521
28  11.1  0.0120524
28  11.3  0.0109749
28  11.5  0.0100218
28  11.7  0.0091538
28  11.9  0.00836566
30  0.1  419.933
30  0.3  329.237
30  0.5  251.843
30  0.7  185.321
30  0.9  132.919
30  1.1  93.8266
30  1.3  65.9059
30  1.5  46.305
30  1.7  32.7234
30  1.9  23.3409
30  2.1  16.8197
30  2.3  12.2731
30  2.5  9.06304
30  2.7  6.77392
30  2.9  5.12243
30  3.1  3.92127
30  3.3  3.03343
30  3.5  2.37
30  3.7  1.86865
30  3.9  1.48811
30  4.1  1.19422
30  4.3  0.966067
30  4.5  0.787588
30  4.7  0.646519
30  4.9  0.534166
30  5.1  0.444097
30  5.3  0.370991
30  5.5  0.311983
30  5.7  0.26348
30  5.9  0.223665
30  6.1  0.190819
30  6.3  0.163389
30  6.5  0.140549
30  6.7  0.121262
30  6.9  0.105056
30  7.1  0.0912734
30  7.3  0.0796621
30  7.5  0.0697254
30  7.7  0.0611991
30  7.9  0.0538479
30  8.1  0.0475284
30  8.3  0.0420548
30  8.5  0.0372855
30  8.7  0.0331696
30  8.9  0.0295406
30  9.1  0.0263941
30  9.3  0.0236539
30  9.5  0.0211973
30  9.7  0.0190847
30  9.9  0.017171
30  10.1  0.015479
30  10.3  0.0139905
30  10.5  0.0126539
30  10.7  0.0114625
30  10.9  0.0104112
30  11.1  0.00947646
30  11.3  0.00863753
30  11.5  0.00787956
30  11.7  0.00720622
30  11.9  0.00658045
32  0.1  338.624
32  0.3  265.29
32  0.5  202.406
32  0.7  147.975
32  0.9  105.145
32  1.1  73.5628
32  1.3  51.1929
32  1.5  35.6678
32  1.7  25.0248
32  1.9  17.733
32  2.1  12.709
32  2.3  9.23081
32  2.5  6.79158
32  2.7  5.06126
32  2.9  3.81554
32  3.1  2.91255
32  3.3  2.24855
32  3.5  1.75265
32  3.7  1.37964
32  3.9  1.09689
32  4.1  0.879436
32  4.3  0.710374
32  4.5  0.578019
32  4.7  0.473726
32  4.9  0.390968
32  5.1  0.324765
32  5.3  0.271238
32  5.5  0.227839
32  5.7  0.192394
32  5.9  0.163519
32  6.1  0.139523
32  6.3  0.118611
32  6.5  0.101424
32  6.7  0.0880847
32  6.9  0.0765211
32  7.1  0.0663336
32  7.3  0.0577814
32  7.5  0.0505069
32  7.7  0.044354
32  7.9  0.0390083
32  8.1  0.0344383
32  8.3  0.0304473
32  8.5  0.0269818
32  8.7  0.0239536
32  8.9  0.0213543
32  9.1  0.019087
32  9.3  0.0170549
32  9.5  0.0153151
32  9.7  0.0137654
32  9.9  0.0123674
32  10.1  0.0111681
32  10.3  0.0100964
32  10.5  0.00911306
32  10.7  0.00826087
32  10.9  0.00750803
32  11.1  0.00682243
32  11.3  0.00621694
32  11.5  0.00566803
32  11.7  0.00518161
32  11.9  0.00473704
34  0.1  254.435
34  0.3  199.205
34  0.5  151.41
34  0.7  109.861
34  0.9  77.2119
34  1.1  53.3704
34  1.3  36.7378
34  1.5  25.3323
34  1.7  17.6274
34  1.9  12.393
34  2.1  8.8277
34  2.3  6.37569
34  2.5  4.66585
34  2.7  3.45972
34  2.9  2.60038
34  3.1  1.97924
34  3.3  1.52226
34  3.5  1.18414
34  3.7  0.929819
34  3.9  0.737662
34  4.1  0.590285
34  4.3  0.475832
34  4.5  0.386538
34  4.7  0.316568
34  4.9  0.26087
34  5.1  0.216301
34  5.3  0.180433
34  5.5  0.151341
34  5.7  0.127407
34  5.9  0.108072
34  6.1  0.0920211
34  6.3  0.0785754
34  6.5  0.0675046
34  6.7  0.0581996
34  6.9  0.0502866
34  7.1  0.0436642
34  7.3  0.0379868
34  7.5  0.0332331
34  7.7  0.0291742
34  7.9  0.0256424
34  8.1  0.0225489
34  8.3  0.0199597
34  8.5  0.0177157
34  8.7  0.015677
34  8.9  0.0140035
34  9.1  0.012466
34  9.3  0.011173
34  9.5  0.0100189
34  9.7  0.00900359
34  9.9  0.00808875
34  10.1  0.00730188
34  10.3  0.00659208
34  10.5  0.00595272
34  10.7  0.00540551
34  10.9  0.00488404
34  11.1  0.00445543
34  11.3  0.00405454
34  11.5  0.00369975
34  11.7  0.00337611
34  11.9  0.00307843
