# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  815.347
0  0.3  631.373
0  0.5  486.384
0  0.7  368.102
0  0.9  275.251
0  1.1  204.995
0  1.3  152.46
0  1.5  113.486
0  1.7  84.655
0  1.9  63.3486
0  2.1  47.5961
0  2.3  35.9209
0  2.5  27.26
0  2.7  20.8049
0  2.9  15.9801
0  3.1  12.3533
0  3.3  9.60928
0  3.5  7.52527
0  3.7  5.93036
0  3.9  4.70189
0  4.1  3.75046
0  4.3  3.00925
0  4.5  2.42826
0  4.7  1.97089
0  4.9  1.60643
0  5.1  1.31655
0  5.3  1.0844
0  5.5  0.896351
0  5.7  0.744504
0  5.9  0.621137
0  6.1  0.520112
0  6.3  0.43714
0  6.5  0.368693
0  6.7  0.311975
0  6.9  0.264992
0  7.1  0.225609
0  7.3  0.192657
0  7.5  0.165062
0  7.7  0.141807
0  7.9  0.122139
0  8.1  0.105484
0  8.3  0.0913149
0  8.5  0.0792829
0  8.7  0.0689518
0  8.9  0.0600894
0  9.1  0.052435
0  9.3  0.0458755
0  9.5  0.0402344
0  9.7  0.0353116
0  9.9  0.031074
0  10.1  0.0273925
0  10.3  0.0242021
0  10.5  0.0213921
0  10.7  0.0189579
0  10.9  0.0168097
0  11.1  0.0149327
0  11.3  0.0132861
0  11.5  0.0118446
0  11.7  0.0105651
0  11.9  0.00943686
2  0.1  814.675
2  0.3  630.844
2  0.5  485.978
2  0.7  367.789
2  0.9  275.012
2  1.1  204.811
2  1.3  152.317
2  1.5  113.376
2  1.7  84.5683
2  1.9  63.2808
2  2.1  47.5429
2  2.3  35.8789
2  2.5  27.2272
2  2.7  20.7791
2  2.9  15.9597
2  3.1  12.3371
2  3.3  9.5965
2  3.5  7.51509
2  3.7  5.92221
2  3.9  4.69534
2  4.1  3.74517
2  4.3  3.00496
2  4.5  2.42477
2  4.7  1.96803
2  4.9  1.60408
2  5.1  1.3146
2  5.3  1.08279
2  5.5  0.895008
2  5.7  0.743382
2  5.9  0.620197
2  6.1  0.519325
2  6.3  0.436472
2  6.5  0.368129
2  6.7  0.311494
2  6.9  0.264583
2  7.1  0.225259
2  7.3  0.192356
2  7.5  0.164804
2  7.7  0.141586
2  7.9  0.121947
2  8.1  0.105317
2  8.3  0.0911706
2  8.5  0.0791571
2  8.7  0.0688421
2  8.9  0.0599936
2  9.1  0.0523513
2  9.3  0.045802
2  9.5  0.0401695
2  9.7  0.0352552
2  9.9  0.031024
2  10.1  0.0273482
2  10.3  0.0241628
2  10.5  0.0213575
2  10.7  0.0189272
2  10.9  0.0167823
2  11.1  0.0149083
2  11.3  0.0132643
2  11.5  0.0118252
2  11.7  0.0105477
2  11.9  0.00942136
4  0.1  812.634
4  0.3  629.242
4  0.5  484.655
4  0.7  366.841
4  0.9  274.288
4  1.1  204.194
4  1.3  151.884
4  1.5  113.04
4  1.7  84.3054
4  1.9  63.0753
4  2.1  47.3818
4  2.3  35.7523
4  2.5  27.1283
4  2.7  20.7013
4  2.9  15.8983
4  3.1  12.2886
4  3.3  9.55798
4  3.5  7.48438
4  3.7  5.89762
4  3.9  4.67564
4  4.1  3.72919
4  4.3  2.992
4  4.5  2.41423
4  4.7  1.95939
4  4.9  1.59698
4  5.1  1.30873
4  5.3  1.07793
4  5.5  0.890965
4  5.7  0.740004
4  5.9  0.617362
4  6.1  0.516932
4  6.3  0.434465
4  6.5  0.366426
4  6.7  0.310046
4  6.9  0.263349
4  7.1  0.224204
4  7.3  0.191452
4  7.5  0.164027
4  7.7  0.140916
4  7.9  0.121367
4  8.1  0.104815
4  8.3  0.0907345
