# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1118.59
0  0.3  738.223
0  0.5  511.569
0  0.7  360.006
0  0.9  255.034
0  1.1  181.321
0  1.3  129.308
0  1.5  92.4911
0  1.7  66.413
0  1.9  47.912
0  2.1  34.8468
0  2.3  25.5543
0  2.5  18.9123
0  2.7  14.1546
0  2.9  10.7042
0  3.1  8.18223
0  3.3  6.31666
0  3.5  4.93064
0  3.7  3.88599
0  3.9  3.08961
0  4.1  2.47641
0  4.3  2.04309
0  4.5  1.70855
0  4.7  1.43857
0  4.9  1.21976
0  5.1  1.04084
0  5.3  0.893726
0  5.5  0.771436
0  5.7  0.669296
0  5.9  0.583522
0  6.1  0.510924
0  6.3  0.44969
0  6.5  0.397164
0  6.7  0.351916
0  6.9  0.312885
0  7.1  0.279295
0  7.3  0.250066
0  7.5  0.224456
0  7.7  0.202165
0  7.9  0.182483
0  8.1  0.165165
0  8.3  0.149858
0  8.5  0.13632
0  8.7  0.124161
0  8.9  0.11351
0  9.1  0.103788
0  9.3  0.0951297
0  9.5  0.0874285
0  9.7  0.0804037
0  9.9  0.074177
0  10.1  0.0684126
0  10.3  0.0632326
0  10.5  0.0585784
0  10.7  0.0543157
0  10.9  0.0504221
0  11.1  0.0468919
0  11.3  0.0436763
0  11.5  0.0406485
0  11.7  0.037985
0  11.9  0.035427
2  0.1  1117.25
2  0.3  737.209
2  0.5  510.911
2  0.7  359.532
2  0.9  254.671
2  1.1  181.049
2  1.3  129.102
2  1.5  92.3361
2  1.7  66.2953
2  1.9  47.8248
2  2.1  34.7837
2  2.3  25.5078
2  2.5  18.8762
2  2.7  14.1282
2  2.9  10.6847
2  3.1  8.16671
2  3.3  6.30449
2  3.5  4.92146
2  3.7  3.87756
2  3.9  3.08247
2  4.1  2.47127
2  4.3  2.03964
2  4.5  1.70534
2  4.7  1.4359
2  4.9  1.21675
2  5.1  1.03885
2  5.3  0.892176
2  5.5  0.770093
2  5.7  0.667851
2  5.9  0.58249
2  6.1  0.510116
2  6.3  0.448723
2  6.5  0.396113
2  6.7  0.351358
2  6.9  0.312451
2  7.1  0.27885
2  7.3  0.249639
2  7.5  0.224096
2  7.7  0.201698
2  7.9  0.182099
2  8.1  0.164857
2  8.3  0.149552
2  8.5  0.136083
2  8.7  0.12403
2  8.9  0.113171
2  9.1  0.103599
2  9.3  0.0949127
2  9.5  0.0872283
2  9.7  0.080255
2  9.9  0.0739578
2  10.1  0.0683104
2  10.3  0.063165
2  10.5  0.0584311
2  10.7  0.0542236
2  10.9  0.0502959
2  11.1  0.0468043
2  11.3  0.0435387
2  11.5  0.0406202
