# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.7  1.57027
14  5.9  1.37115
14  6.1  1.2012
14  6.3  1.05665
14  6.5  0.933556
14  6.7  0.828045
14  6.9  0.736483
14  7.1  0.657472
14  7.3  0.588511
14  7.5  0.528187
14  7.7  0.476059
14  7.9  0.430093
14  8.1  0.389133
14  8.3  0.353061
14  8.5  0.321341
14  8.7  0.292994
14  8.9  0.26756
14  9.1  0.24471
14  9.3  0.2247
14  9.5  0.206375
14  9.7  0.189763
14  9.9  0.175061
14  10.1  0.161495
14  10.3  0.149322
14  10.5  0.138435
14  10.7  0.128234
14  10.9  0.119142
14  11.1  0.110797
14  11.3  0.103249
14  11.5  0.0961865
14  11.7  0.0897564
14  11.9  0.0839096
16  0.1  987.878
16  0.3  782.498
16  0.5  620.981
16  0.7  486.763
16  0.9  377.151
16  1.1  289.339
16  1.3  220.052
16  1.5  166.187
16  1.7  124.801
16  1.9  93.5147
16  2.1  70.0117
16  2.3  52.5758
16  2.5  39.6907
16  2.7  30.1501
16  2.9  23.083
16  3.1  17.8098
16  3.3  13.8558
16  3.5  10.8866
16  3.7  8.6213
16  3.9  6.88282
16  4.1  5.53436
16  4.3  4.58085
16  4.5  3.83685
16  4.7  3.23514
16  4.9  2.746
16  5.1  2.34579
16  5.3  2.01556
16  5.5  1.74096
16  5.7  1.51258
16  5.9  1.31964
16  6.1  1.15604
16  6.3  1.0177
16  6.5  0.899079
16  6.7  0.797233
16  6.9  0.709231
16  7.1  0.632838
16  7.3  0.567538
16  7.5  0.508843
16  7.7  0.458063
16  7.9  0.413854
16  8.1  0.374803
16  8.3  0.340116
16  8.5  0.309564
16  8.7  0.282207
16  8.9  0.257693
16  9.1  0.235903
16  9.3  0.216339
16  9.5  0.198752
16  9.7  0.182863
16  9.9  0.16862
16  10.1  0.155602
16  10.3  0.1439
16  10.5  0.133227
16  10.7  0.123627
16  10.9  0.114825
16  11.1  0.106806
16  11.3  0.0993831
16  11.5  0.0926685
16  11.7  0.0865272
16  11.9  0.0808396
18  0.1  957.474
18  0.3  758.412
18  0.5  602.197
18  0.7  471.284
18  0.9  364.733
18  1.1  279.36
18  1.3  212.028
18  1.5  159.848
18  1.7  119.779
18  1.9  89.5464
18  2.1  67.0057
18  2.3  50.2316
18  2.5  37.8892
18  2.7  28.7719
18  2.9  22.0084
18  3.1  16.9682
18  3.3  13.2071
18  3.5  10.3675
18  3.7  8.21049
18  3.9  6.5608
18  4.1  5.27799
18  4.3  4.36774
18  4.5  3.65628
18  4.7  3.08397
18  4.9  2.61821
18  5.1  2.2384
18  5.3  1.92234
18  5.5  1.66113
18  5.7  1.44229
18  5.9  1.25872
18  6.1  1.10321
18  6.3  0.970855
18  6.5  0.857922
18  6.7  0.760431
18  6.9  0.676676
18  7.1  0.604334
18  7.3  0.541082
18  7.5  0.485507
18  7.7  0.437242
18  7.9  0.39503
18  8.1  0.357719
18  8.3  0.324908
18  8.5  0.295338
18  8.7  0.26937
18  8.9  0.245958
18  9.1  0.225305
18  9.3  0.206602
18  9.5  0.189648
18  9.7  0.174559
18  9.9  0.161009
18  10.1  0.148526
18  10.3  0.137346
18  10.5  0.127215
18  10.7  0.117977
18  10.9  0.109554
18  11.1  0.101928
18  11.3  0.0948931
18  11.5  0.0884026
18  11.7  0.0825769
18  11.9  0.0771775
20  0.1  920.551
20  0.3  728.812
20  0.5  578.619
20  0.7  452.647
20  0.9  349.709
20  1.1  267.245
20  1.3  202.352
20  1.5  152.114
20  1.7  113.753
20  1.9  84.8408
20  2.1  63.3465
20  2.3  47.4418
20  2.5  35.7531
20  2.7  27.1205
20  2.9  20.72
20  3.1  15.9896
20  3.3  12.4319
20  3.5  9.76003
20  3.7  7.73184
20  3.9  6.17484
20  4.1  4.96491
20  4.3  4.11233
20  4.5  3.44436
20  4.7  2.90491
20  4.9  2.46721
20  5.1  2.1089
20  5.3  1.81099
20  5.5  1.5652
20  5.7  1.36006
20  5.9  1.18606
20  6.1  1.04038
20  6.3  0.91537
20  6.5  0.809242
20  6.7  0.717269
20  6.9  0.638642
20  7.1  0.570017
20  7.3  0.510611
20  7.5  0.458472
20  7.7  0.41281
20  7.9  0.372561
20  8.1  0.337557
20  8.3  0.306515
20  8.5  0.27888
20  8.7  0.254269
20  8.9  0.232259
20  9.1  0.212678
20  9.3  0.194847
20  9.5  0.179042
20  9.7  0.164928
20  9.9  0.151929
20  10.1  0.140281
20  10.3  0.129667
20  10.5  0.12003
20  10.7  0.111369
20  10.9  0.103368
20  11.1  0.0962533
20  11.3  0.0896312
20  11.5  0.0835256
20  11.7  0.0779735
20  11.9  0.072874
22  0.1  875.387
22  0.3  692.342
22  0.5  549.534
22  0.7  429.407
22  0.9  331.289
22  1.1  252.508
22  1.3  190.668
22  1.5  142.888
22  1.7  106.486
22  1.9  79.2131
22  2.1  59.0074
22  2.3  44.1442
22  2.5  33.1989
22  2.7  25.1599
22  2.9  19.2242
22  3.1  14.8087
22  3.3  11.5257
22  3.5  9.04618
22  3.7  7.16306
22  3.9  5.72011
22  4.1  4.60063
22  4.3  3.8107
22  4.5  3.19156
22  4.7  2.69386
22  4.9  2.28768
22  5.1  1.9558
22  5.3  1.68039
22  5.5  1.453
22  5.7  1.26206
22  5.9  1.10129
22  6.1  0.965587
22  6.3  0.84912
22  6.5  0.751069
22  6.7  0.666303
22  6.9  0.592591
22  7.1  0.529322
22  7.3  0.473901
22  7.5  0.425604
22  7.7  0.38337
22  7.9  0.346345
22  8.1  0.313541
22  8.3  0.284574
22  8.5  0.259028
22  8.7  0.236053
22  8.9  0.215696
22  9.1  0.197318
22  9.3  0.181065
22  9.5  0.166525
22  9.7  0.153198
22  9.9  0.141103
22  10.1  0.130308
22  10.3  0.120476
22  10.5  0.111619
22  10.7  0.103507
22  10.9  0.0960615
22  11.1  0.0893921
22  11.3  0.0832162
22  11.5  0.0776451
22  11.7  0.0724722
22  11.9  0.0677361
24  0.1  818.916
24  0.3  647.706
24  0.5  513.714
24  0.7  400.758
24  0.9  308.343
24  1.1  234.249
24  1.3  176.215
24  1.5  131.513
24  1.7  97.6651
24  1.9  72.4473
24  2.1  53.8383
24  2.3  40.1575
24  2.5  30.1513
24  2.7  22.8262
24  2.9  17.4285
24  3.1  13.4247
24  3.3  10.432
24  3.5  8.19246
24  3.7  6.48278
24  3.9  5.17614
24  4.1  4.16519
24  4.3  3.44937
24  4.5  2.89055
24  4.7  2.43994
24  4.9  2.07302
24  5.1  1.77184
24  5.3  1.52293
24  5.5  1.31662
24  5.7  1.14463
24  5.9  0.9992
24  6.1  0.875806
24  6.3  0.771452
24  6.5  0.681449
24  6.7  0.604533
24  6.9  0.538161
24  7.1  0.480225
24  7.3  0.430272
24  7.5  0.386559
24  7.7  0.348133
24  7.9  0.314417
24  8.1  0.284823
24  8.3  0.258468
24  8.5  0.235138
24  8.7  0.214282
24  8.9  0.196054
24  9.1  0.179372
24  9.3  0.164441
24  9.5  0.151091
24  9.7  0.139085
24  9.9  0.128216
24  10.1  0.118312
24  10.3  0.109472
24  10.5  0.101437
24  10.7  0.0939895
24  10.9  0.0872669
24  11.1  0.0811801
24  11.3  0.0756281
24  11.5  0.0704689
24  11.7  0.0658237
24  11.9  0.0615119
26  0.1  748.062
26  0.3  591.345
26  0.5  468.363
26  0.7  364.753
26  0.9  279.802
26  1.1  211.69
26  1.3  158.438
26  1.5  117.637
26  1.7  86.9166
26  1.9  64.1952
26  2.1  47.5702
26  2.3  35.3973
26  2.5  26.5262
26  2.7  20.0512
26  2.9  15.2933
26  3.1  11.7678
26  3.3  9.14205
26  3.5  7.17936
26  3.7  5.67821
26  3.9  4.5321
26  4.1  3.64945
26  4.3  3.02161
26  4.5  2.53203
26  4.7  2.13787
26  4.9  1.81843
26  5.1  1.55474
26  5.3  1.33732
26  5.5  1.15766
26  5.7  1.00484
26  5.9  0.87693
26  6.1  0.770015
26  6.3  0.677612
26  6.5  0.598805
26  6.7  0.531047
26  6.9  0.472961
26  7.1  0.422114
26  7.3  0.37827
26  7.5  0.33981
26  7.7  0.306345
26  7.9  0.276653
26  8.1  0.250448
26  8.3  0.227378
26  8.5  0.206878
26  8.7  0.188537
26  8.9  0.172207
26  9.1  0.157586
26  9.3  0.144607
26  9.5  0.132897
26  9.7  0.122205
26  9.9  0.112697
26  10.1  0.104044
26  10.3  0.0962049
26  10.5  0.0891099
26  10.7  0.0826434
26  10.9  0.0767458
26  11.1  0.0713923
26  11.3  0.0665524
26  11.5  0.0620837
26  11.7  0.0579379
26  11.9  0.0541678
28  0.1  658.604
28  0.3  520.202
28  0.5  411.565
28  0.7  319.945
28  0.9  244.223
28  1.1  183.675
28  1.3  136.588
28  1.5  100.764
28  1.7  74.0121
28  1.9  54.3742
28  2.1  40.0973
28  2.3  29.7697
28  2.5  22.253
28  2.7  16.7912
28  2.9  12.7955
28  3.1  9.84216
28  3.3  7.63913
28  3.5  5.99257
28  3.7  4.74013
28  3.9  3.78277
28  4.1  3.04487
28  4.3  2.52236
28  4.5  2.11683
28  4.7  1.78722
28  4.9  1.51976
28  5.1  1.29892
28  5.3  1.11802
28  5.5  0.967794
28  5.7  0.841075
28  5.9  0.734431
28  6.1  0.644685
28  6.3  0.567445
28  6.5  0.501786
28  6.7  0.44536
28  6.9  0.396418
28  7.1  0.353757
28  7.3  0.317503
28  7.5  0.284931
28  7.7  0.25672
28  7.9  0.231852
28  8.1  0.209932
28  8.3  0.190532
28  8.5  0.173376
28  8.7  0.158094
28  8.9  0.144454
28  9.1  0.132129
28  9.3  0.121237
28  9.5  0.111467
28  9.7  0.102586
28  9.9  0.0945481
28  10.1  0.0873045
28  10.3  0.0806626
28  10.5  0.074832
28  10.7  0.0694251
28  10.9  0.0644441
28  11.1  0.0599586
28  11.3  0.0558902
28  11.5  0.0520719
28  11.7  0.0486375
28  11.9  0.0454266
30  0.1  549.148
30  0.3  433.691
30  0.5  342.606
30  0.7  265.201
30  0.9  201.264
30  1.1  150.233
30  1.3  110.738
30  1.5  81.02
30  1.7  59.1116
30  1.9  43.1353
30  2.1  31.6793
30  2.3  23.4172
30  2.5  17.4544
30  2.7  13.1437
30  2.9  9.99842
30  3.1  7.67854
30  3.3  5.95929
30  3.5  4.6704
30  3.7  3.69252
30  3.9  2.94322
30  4.1  2.37182
30  4.3  1.96722
30  4.5  1.65084
30  4.7  1.39514
30  4.9  1.18709
30  5.1  1.01521
30  5.3  0.874309
30  5.5  0.756308
30  5.7  0.657815
30  5.9  0.574363
30  6.1  0.503841
30  6.3  0.443973
30  6.5  0.392497
30  6.7  0.34824
30  6.9  0.310044
30  7.1  0.277111
30  7.3  0.248106
30  7.5  0.223006
30  7.7  0.20089
30  7.9  0.181416
30  8.1  0.164328
30  8.3  0.149136
30  8.5  0.135834
30  8.7  0.123842
30  8.9  0.113141
30  9.1  0.103645
30  9.3  0.0950431
30  9.5  0.0872705
30  9.7  0.0804139
30  9.9  0.0741159
30  10.1  0.0684717
30  10.3  0.0633591
30  10.5  0.0586465
30  10.7  0.0544428
30  10.9  0.0505757
30  11.1  0.0470718
30  11.3  0.0437791
30  11.5  0.0408543
30  11.7  0.0381702
30  11.9  0.0356364
32  0.1  425.054
32  0.3  335.51
32  0.5  264.568
32  0.7  203.644
32  0.9  153.356
32  1.1  113.344
32  1.3  82.6721
32  1.5  59.8879
32  1.7  43.305
32  1.9  31.3936
32  2.1  22.9176
32  2.3  16.8718
32  2.5  12.5378
32  2.7  9.41892
32  2.9  7.1474
32  3.1  5.47862
32  3.3  4.2465
32  3.5  3.32404
32  3.7  2.6281
32  3.9  2.09531
32  4.1  1.68844
32  4.3  1.40117
32  4.5  1.17607
32  4.7  0.993867
32  4.9  0.846488
32  5.1  0.724779
32  5.3  0.623958
32  5.5  0.540166
32  5.7  0.46968
32  5.9  0.410209
32  6.1  0.359928
32  6.3  0.317103
32  6.5  0.280331
32  6.7  0.248785
32  6.9  0.221439
32  7.1  0.197893
32  7.3  0.177432
32  7.5  0.159467
32  7.7  0.143634
32  7.9  0.129839
32  8.1  0.117659
32  8.3  0.106826
32  8.5  0.0972416
32  8.7  0.0887313
32  8.9  0.0810193
32  9.1  0.0742821
32  9.3  0.0681768
32  9.5  0.0626059
32  9.7  0.0576608
32  9.9  0.0531096
32  10.1  0.0490809
32  10.3  0.0453763
32  10.5  0.042077
32  10.7  0.0390523
32  10.9  0.0362193
32  11.1  0.033742
32  11.3  0.0313642
32  11.5  0.0292535
32  11.7  0.0273446
32  11.9  0.0255313
34  0.1  301.971
34  0.3  238.055
34  0.5  187.234
34  0.7  143.204
34  0.9  106.768
34  1.1  77.9935
34  1.3  56.195
34  1.5  40.3089
34  1.7  28.8782
34  1.9  20.7728
34  2.1  15.0658
34  2.3  11.0383
34  2.5  8.18085
34  2.7  6.135
34  2.9  4.65548
34  3.1  3.57345
34  3.3  2.7671
34  3.5  2.17568
34  3.7  1.72343
34  3.9  1.37957
34  4.1  1.11557
34  4.3  0.926779
34  4.5  0.778896
34  4.7  0.65854
34  4.9  0.560763
34  5.1  0.480255
34  5.3  0.413628
34  5.5  0.35797
34  5.7  0.311603
34  5.9  0.272285
34  6.1  0.238866
34  6.3  0.210629
34  6.5  0.186151
34  6.7  0.165343
34  6.9  0.147295
34  7.1  0.131591
34  7.3  0.118173
34  7.5  0.106137
34  7.7  0.0956587
34  7.9  0.0864902
34  8.1  0.0783444
34  8.3  0.0711205
34  8.5  0.0647527
34  8.7  0.059051
34  8.9  0.0539592
34  9.1  0.0494166
34  9.3  0.0453657
34  9.5  0.0416297
34  9.7  0.0382938
34  9.9  0.0353276
34  10.1  0.0325887
34  10.3  0.0301763
34  10.5  0.0279295
34  10.7  0.0259084
34  10.9  0.0240671
34  11.1  0.0223421
34  11.3  0.0208122
34  11.5  0.0194236
34  11.7  0.0181305
34  11.9  0.0169337
