# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  69.65
10  2.5  53.863
10  2.7  41.9005
10  2.9  32.819
10  3.1  25.8796
10  3.3  20.5588
10  3.5  16.4556
10  3.7  13.2719
10  3.9  10.7727
10  4.1  8.80459
10  4.3  7.25174
10  4.5  6.00513
10  4.7  5.00349
10  4.9  4.18929
10  5.1  3.52831
10  5.3  2.98852
10  5.5  2.54288
10  5.7  2.17533
10  5.9  1.86769
10  6.1  1.60909
10  6.3  1.39195
10  6.5  1.2103
10  6.7  1.05554
10  6.9  0.922718
10  7.1  0.809857
10  7.3  0.713245
10  7.5  0.629407
10  7.7  0.556998
10  7.9  0.493832
10  8.1  0.439938
10  8.3  0.392412
10  8.5  0.351186
10  8.7  0.314563
10  8.9  0.282292
10  9.1  0.254112
10  9.3  0.229003
10  9.5  0.207008
10  9.7  0.187338
10  9.9  0.169924
10  10.1  0.154462
10  10.3  0.140589
10  10.5  0.128112
10  10.7  0.116966
10  10.9  0.106925
10  11.1  0.0978351
10  11.3  0.0897388
10  11.5  0.0823248
10  11.7  0.0757296
10  11.9  0.0698322
12  0.1  1121.42
12  0.3  889.042
12  0.5  705.923
12  0.7  554.478
12  0.9  431.367
12  1.1  333.585
12  1.3  256.818
12  1.5  197.086
12  1.7  151.02
12  1.9  115.636
12  2.1  88.6748
12  2.3  68.2329
12  2.5  52.736
12  2.7  41.0061
12  2.9  32.1085
12  3.1  25.3119
12  3.3  20.1114
12  3.5  16.0879
12  3.7  12.9697
12  3.9  10.5291
12  4.1  8.60486
12  4.3  7.08706
12  4.5  5.86781
12  4.7  4.88649
12  4.9  4.09304
12  5.1  3.4473
12  5.3  2.91932
12  5.5  2.48434
12  5.7  2.12528
12  5.9  1.82331
12  6.1  1.57169
12  6.3  1.35981
12  6.5  1.18193
12  6.7  1.02991
12  6.9  0.901086
12  7.1  0.790999
12  7.3  0.696603
12  7.5  0.614678
12  7.7  0.543709
12  7.9  0.482675
12  8.1  0.429382
12  8.3  0.383319
12  8.5  0.342635
12  8.7  0.307286
12  8.9  0.275985
12  9.1  0.248363
12  9.3  0.223909
12  9.5  0.20221
12  9.7  0.182957
12  9.9  0.165943
12  10.1  0.150767
12  10.3  0.13729
12  10.5  0.125086
12  10.7  0.114201
12  10.9  0.104376
12  11.1  0.0955867
12  11.3  0.0875919
12  11.5  0.0804169
12  11.7  0.0739456
12  11.9  0.0681617
14  0.1  1101.61
14  0.3  872.71
14  0.5  693.238
14  0.7  544.6
14  0.9  423.185
14  1.1  327.04
14  1.3  251.501
14  1.5  192.794
14  1.7  147.575
14  1.9  112.879
14  2.1  86.4958
14  2.3  66.4851
14  2.5  51.3567
14  2.7  39.9141
14  2.9  31.2394
14  3.1  24.6189
14  3.3  19.5538
14  3.5  15.6392
14  3.7  12.6058
14  3.9  10.2326
14  4.1  8.36289
14  4.3  6.88575
14  4.5  5.70078
14  4.7  4.74983
14  4.9  3.97581
14  5.1  3.34883
14  5.3  2.83523
14  5.5  2.4128
14  5.7  2.06265
14  5.9  1.77051
14  6.1  1.52617
14  6.3  1.32038
14  6.5  1.14757
14  6.7  1.00099
14  6.9  0.87568
14  7.1  0.768032
14  7.3  0.675993
14  7.5  0.596811
14  7.7  0.528088
14  7.9  0.46821
14  8.1  0.416977
14  8.3  0.37216
14  8.5  0.332837
14  8.7  0.29834
14  8.9  0.267635
14  9.1  0.241007
14  9.3  0.217266
14  9.5  0.196194
14  9.7  0.177555
14  9.9  0.16107
14  10.1  0.146336
14  10.3  0.133125
14  10.5  0.121231
14  10.7  0.11084
14  10.9  0.101337
14  11.1  0.0927339
14  11.3  0.0850851
14  11.5  0.0780254
14  11.7  0.0717338
14  11.9  0.0661538
16  0.1  1077.5
16  0.3  853.182
16  0.5  677.721
16  0.7  532.177
16  0.9  413.231
16  1.1  318.988
16  1.3  245.02
16  1.5  187.574
16  1.7  143.406
16  1.9  109.543
16  2.1  83.837
16  2.3  64.3894
16  2.5  49.6945
16  2.7  38.5982
16  2.9  30.1929
16  3.1  23.7848
16  3.3  18.8784
16  3.5  15.1006
16  3.7  12.1692
16  3.9  9.87962
16  4.1  8.06997
16  4.3  6.63971
16  4.5  5.50115
16  4.7  4.57904
16  4.9  3.83527
16  5.1  3.23038
16  5.3  2.73463
16  5.5  2.32688
16  5.7  1.98904
16  5.9  1.70732
16  6.1  1.472
16  6.3  1.27305
16  6.5  1.10653
16  6.7  0.964751
16  6.9  0.84432
16  7.1  0.740303
16  7.3  0.651728
16  7.5  0.575202
16  7.7  0.509071
16  7.9  0.451425
16  8.1  0.402136
16  8.3  0.358539
16  8.5  0.320734
16  8.7  0.287301
16  8.9  0.258089
16  9.1  0.232007
16  9.3  0.209093
16  9.5  0.188991
16  9.7  0.171097
16  9.9  0.155201
16  10.1  0.140854
16  10.3  0.128351
16  10.5  0.116921
16  10.7  0.106686
16  10.9  0.0975948
16  11.1  0.0893614
16  11.3  0.0819207
16  11.5  0.0751846
16  11.7  0.069133
16  11.9  0.0637065
18  0.1  1047.54
18  0.3  829.623
18  0.5  659
18  0.7  516.68
18  0.9  401.118
18  1.1  309.2
18  1.3  237.157
18  1.5  181.328
18  1.7  138.333
18  1.9  105.521
18  2.1  80.6429
18  2.3  61.8632
18  2.5  47.6992
18  2.7  37.021
18  2.9  28.9443
18  3.1  22.7878
18  3.3  18.0797
18  3.5  14.457
18  3.7  11.6468
18  3.9  9.4543
18  4.1  7.72122
18  4.3  6.35146
18  4.5  5.26174
18  4.7  4.38267
18  4.9  3.66746
18  5.1  3.09047
18  5.3  2.61446
18  5.5  2.22442
18  5.7  1.90189
18  5.9  1.63195
18  6.1  1.40723
18  6.3  1.21662
18  6.5  1.05737
18  6.7  0.921288
18  6.9  0.805814
18  7.1  0.707723
18  7.3  0.622465
18  7.5  0.549519
18  7.7  0.486468
18  7.9  0.431269
18  8.1  0.383923
18  8.3  0.342561
18  8.5  0.306345
18  8.7  0.274535
18  8.9  0.246576
18  9.1  0.221897
18  9.3  0.199976
18  9.5  0.180606
18  9.7  0.163371
18  9.9  0.148195
18  10.1  0.134467
18  10.3  0.122511
18  10.5  0.111663
18  10.7  0.101835
18  10.9  0.0932237
18  11.1  0.085313
18  11.3  0.0782578
18  11.5  0.0717948
18  11.7  0.0659703
18  11.9  0.0608423
20  0.1  1011.25
20  0.3  800.781
20  0.5  635.603
20  0.7  498.117
20  0.9  386.236
20  1.1  297.377
20  1.3  227.641
20  1.5  173.69
20  1.7  132.232
20  1.9  100.677
20  2.1  76.8198
20  2.3  58.8347
20  2.5  45.3432
20  2.7  35.1414
20  2.9  27.4541
20  3.1  21.6001
20  3.3  17.1286
20  3.5  13.691
20  3.7  11.0296
20  3.9  8.94653
20  4.1  7.30487
20  4.3  6.00833
20  4.5  4.97456
20  4.7  4.14235
20  4.9  3.46828
20  5.1  2.91968
20  5.3  2.47165
20  5.5  2.10294
20  5.7  1.79686
20  5.9  1.54222
20  6.1  1.32977
20  6.3  1.14945
20  6.5  0.999099
20  6.7  0.870422
20  6.9  0.761262
20  7.1  0.66864
20  7.3  0.588346
20  7.5  0.519073
20  7.7  0.459236
20  7.9  0.40746
20  8.1  0.362738
20  8.3  0.323499
20  8.5  0.289362
20  8.7  0.259276
20  8.9  0.232782
20  9.1  0.209213
20  9.3  0.188765
20  9.5  0.170316
20  9.7  0.154201
20  9.9  0.139848
20  10.1  0.126915
20  10.3  0.115511
20  10.5  0.105416
20  10.7  0.0962232
20  10.9  0.0879599
20  11.1  0.0805078
20  11.3  0.0738202
20  11.5  0.0677527
20  11.7  0.0623088
20  11.9  0.0574289
22  0.1  966.615
22  0.3  765.283
22  0.5  607.097
22  0.7  475.358
22  0.9  367.996
22  1.1  282.735
22  1.3  215.924
22  1.5  164.358
22  1.7  124.746
22  1.9  94.8095
22  2.1  72.1823
22  2.3  55.2063
22  2.5  42.4529
22  2.7  32.8865
22  2.9  25.6656
22  3.1  20.179
22  3.3  15.9917
22  3.5  12.7797
22  3.7  10.2851
22  3.9  8.34222
22  4.1  6.80947
22  4.3  5.59889
22  4.5  4.63704
22  4.7  3.86106
22  4.9  3.23052
22  5.1  2.71854
22  5.3  2.30149
22  5.5  1.95777
22  5.7  1.67397
22  5.9  1.43661
22  6.1  1.2369
22  6.3  1.0695
22  6.5  0.928836
22  6.7  0.810327
22  6.9  0.708178
22  7.1  0.621414
22  7.3  0.547091
22  7.5  0.482616
22  7.7  0.427049
22  7.9  0.378835
22  8.1  0.3372
22  8.3  0.30072
22  8.5  0.268786
22  8.7  0.240789
22  8.9  0.216399
22  9.1  0.194716
22  9.3  0.175425
22  9.5  0.158434
22  9.7  0.143236
22  9.9  0.129978
22  10.1  0.117992
22  10.3  0.107454
22  10.5  0.0979342
22  10.7  0.0894301
22  10.9  0.081739
22  11.1  0.0747813
22  11.3  0.068547
22  11.5  0.0629493
22  11.7  0.0578935
22  11.9  0.0533988
24  0.1  910.216
24  0.3  720.392
24  0.5  571.315
24  0.7  446.864
24  0.9  345.283
24  1.1  264.6
24  1.3  201.475
24  1.5  152.867
24  1.7  115.643
24  1.9  87.6401
24  2.1  66.5448
24  2.3  50.7999
24  2.5  38.9966
24  2.7  30.1678
24  2.9  23.514
24  3.1  18.472
24  3.3  14.6262
24  3.5  11.6785
24  3.7  9.39554
24  3.9  7.6178
24  4.1  6.21595
24  4.3  5.10893
24  4.5  4.23021
24  4.7  3.52031
24  4.9  2.94492
24  5.1  2.47846
24  5.3  2.09746
24  5.5  1.78385
24  5.7  1.52396
24  5.9  1.30756
24  6.1  1.12665
24  6.3  0.974669
24  6.5  0.846339
24  6.7  0.7372
24  6.9  0.64451
24  7.1  0.56604
24  7.3  0.497972
24  7.5  0.439203
24  7.7  0.388486
24  7.9  0.344682
24  8.1  0.306768
24  8.3  0.273499
24  8.5  0.244607
24  8.7  0.219105
24  8.9  0.19667
24  9.1  0.177003
24  9.3  0.15929
24  9.5  0.144046
24  9.7  0.130333
24  9.9  0.1182
24  10.1  0.107287
24  10.3  0.097592
24  10.5  0.0890466
24  10.7  0.0812942
24  10.9  0.0742573
24  11.1  0.067961
24  11.3  0.0622768
24  11.5  0.0572356
24  11.7  0.0525569
24  11.9  0.0485183
26  0.1  839.426
26  0.3  664.177
26  0.5  526.217
26  0.7  410.908
26  0.9  316.742
26  1.1  241.861
26  1.3  183.407
26  1.5  138.514
26  1.7  104.424
26  1.9  78.8564
26  2.1  59.7055
26  2.3  45.4465
26  2.5  34.8104
26  2.7  26.8726
26  2.9  20.9158
26  3.1  16.4124
26  3.3  12.9894
26  3.5  10.3584
26  3.7  8.32841
26  3.9  6.74572
26  4.1  5.50288
26  4.3  4.52441
26  4.5  3.74129
26  4.7  3.11365
26  4.9  2.60341
26  5.1  2.19008
26  5.3  1.85298
26  5.5  1.57537
26  5.7  1.34561
26  5.9  1.15495
26  6.1  0.994783
26  6.3  0.859646
26  6.5  0.746617
26  6.7  0.650011
26  6.9  0.568868
26  7.1  0.498999
26  7.3  0.438558
26  7.5  0.387051
26  7.7  0.342308
26  7.9  0.303628
26  8.1  0.27009
26  8.3  0.240951
26  8.5  0.215418
26  8.7  0.192928
26  8.9  0.173245
26  9.1  0.155696
26  9.3  0.140495
26  9.5  0.126663
26  9.7  0.11466
26  9.9  0.103967
26  10.1  0.0944741
26  10.3  0.0859361
26  10.5  0.0782646
26  10.7  0.0714009
26  10.9  0.065354
26  11.1  0.0597963
26  11.3  0.0548192
26  11.5  0.0503319
26  11.7  0.0462549
26  11.9  0.0427217
28  0.1  749.397
28  0.3  592.376
28  0.5  469.015
28  0.7  365.502
28  0.9  280.754
28  1.1  213.329
28  1.3  160.941
28  1.5  120.882
28  1.7  90.7175
28  1.9  68.1216
28  2.1  51.3762
28  2.3  38.9732
28  2.5  29.7707
28  2.7  22.9345
28  2.9  17.8161
28  3.1  13.9577
28  3.3  11.0257
28  3.5  8.78828
28  3.7  7.05965
28  3.9  5.71703
28  4.1  4.65737
28  4.3  3.82654
28  4.5  3.16086
28  4.7  2.63056
28  4.9  2.19861
28  5.1  1.84882
28  5.3  1.56376
28  5.5  1.32887
28  5.7  1.13518
28  5.9  0.972967
28  6.1  0.838173
28  6.3  0.723925
28  6.5  0.628659
28  6.7  0.547357
28  6.9  0.478747
28  7.1  0.419639
28  7.3  0.368906
28  7.5  0.325199
28  7.7  0.287701
28  7.9  0.255151
28  8.1  0.227046
28  8.3  0.20247
28  8.5  0.180839
28  8.7  0.162014
28  8.9  0.14546
28  9.1  0.130752
28  9.3  0.117882
28  9.5  0.106474
28  9.7  0.0962363
28  9.9  0.087294
28  10.1  0.0792309
28  10.3  0.0721074
28  10.5  0.0656456
28  10.7  0.0599816
28  10.9  0.054815
28  11.1  0.0501808
28  11.3  0.046019
28  11.5  0.0422322
28  11.7  0.038858
28  11.9  0.0358834
30  0.1  637.539
30  0.3  503.472
30  0.5  398.185
30  0.7  309.358
30  0.9  236.527
30  1.1  178.613
30  1.3  133.817
30  1.5  99.8122
30  1.7  74.3241
30  1.9  55.5196
30  2.1  41.6489
30  2.3  31.4643
30  2.5  23.9539
30  2.7  18.3979
30  2.9  14.2583
30  3.1  11.1477
30  3.3  8.79312
30  3.5  7.00168
30  3.7  5.61338
30  3.9  4.53794
30  4.1  3.69554
30  4.3  3.03192
30  4.5  2.50554
30  4.7  2.08178
30  4.9  1.73856
30  5.1  1.46247
30  5.3  1.23576
30  5.5  1.04904
30  5.7  0.895926
30  5.9  0.767736
30  6.1  0.660256
30  6.3  0.570778
30  6.5  0.494799
30  6.7  0.43096
30  6.9  0.376727
30  7.1  0.330291
30  7.3  0.290321
30  7.5  0.255843
30  7.7  0.226138
30  7.9  0.200406
30  8.1  0.178249
30  8.3  0.158995
30  8.5  0.142027
30  8.7  0.127129
30  8.9  0.114067
30  9.1  0.102583
30  9.3  0.0923573
30  9.5  0.0834504
30  9.7  0.0754635
30  9.9  0.0683913
30  10.1  0.062094
30  10.3  0.056484
30  10.5  0.0515357
30  10.7  0.0470035
30  10.9  0.0429634
30  11.1  0.0393319
30  11.3  0.0360773
30  11.5  0.0331276
30  11.7  0.0304673
30  11.9  0.0281221
32  0.1  507.932
32  0.3  400.987
32  0.5  316.479
32  0.7  244.834
32  0.9  186.029
32  1.1  139.322
32  1.3  103.449
32  1.5  76.4385
32  1.7  56.4781
32  1.9  41.8554
32  2.1  31.2236
32  2.3  23.4783
32  2.5  17.7857
32  2.7  13.6123
32  2.9  10.519
32  3.1  8.20217
32  3.3  6.45335
32  3.5  5.12647
32  3.7  4.09992
32  3.9  3.31033
32  4.1  2.69507
32  4.3  2.20861
32  4.5  1.82216
32  4.7  1.51163
32  4.9  1.26178
32  5.1  1.05984
32  5.3  0.894325
32  5.5  0.759219
32  5.7  0.647838
32  5.9  0.55442
32  6.1  0.476688
32  6.3  0.411488
32  6.5  0.35699
32  6.7  0.310456
32  6.9  0.271271
32  7.1  0.237446
32  7.3  0.208768
32  7.5  0.183881
32  7.7  0.162537
32  7.9  0.143944
32  8.1  0.128025
32  8.3  0.113978
32  8.5  0.10193
32  8.7  0.0911718
32  8.9  0.0817893
32  9.1  0.0735127
32  9.3  0.0662203
32  9.5  0.0596748
32  9.7  0.0540399
32  9.9  0.0489934
32  10.1  0.0445163
32  10.3  0.0404608
32  10.5  0.0368607
32  10.7  0.0336591
32  10.9  0.0307503
32  11.1  0.0281417
32  11.3  0.0258561
32  11.5  0.023703
32  11.7  0.0218224
32  11.9  0.0201535
34  0.1  375.295
34  0.3  296.101
34  0.5  233.26
34  0.7  179.433
34  0.9  135.225
34  1.1  100.291
34  1.3  73.5775
34  1.5  53.843
34  1.7  39.3989
34  1.9  28.955
34  2.1  21.4454
34  2.3  16.0194
34  2.5  12.0843
34  2.7  9.19987
34  2.9  7.08269
34  3.1  5.5071
34  3.3  4.31904
34  3.5  3.42066
34  3.7  2.73248
34  3.9  2.20198
34  4.1  1.78573
34  4.3  1.4606
34  4.5  1.20346
34  4.7  0.997301
34  4.9  0.831721
34  5.1  0.697514
34  5.3  0.587955
34  5.5  0.49848
34  5.7  0.424865
34  5.9  0.363181
34  6.1  0.311821
34  6.3  0.269122
34  6.5  0.233063
34  6.7  0.202735
34  6.9  0.176811
34  7.1  0.154943
34  7.3  0.136088
34  7.5  0.119958
34  7.7  0.105958
34  7.9  0.0936741
34  8.1  0.0833665
34  8.3  0.0743807
34  8.5  0.0663322
34  8.7  0.0594066
34  8.9  0.0533392
34  9.1  0.0480425
34  9.3  0.0431355
34  9.5  0.0392845
34  9.7  0.0344116
34  9.9  0.0324185
34  10.1  0.0293056
34  10.3  0.0264065
34  10.5  0.0242904
34  10.7  0.0220925
34  10.9  0.0202593
34  11.1  0.0185837
34  11.3  0.0170576
34  11.5  0.0156868
34  11.7  0.0144337
34  11.9  0.0133386
