# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.135
0  0.3  136.274
0  0.5  99.3582
0  0.7  70.0372
0  0.9  48.2691
0  1.1  32.8703
0  1.3  22.2735
0  1.5  15.0666
0  1.7  10.2116
0  1.9  6.94257
0  2.1  4.74021
0  2.3  3.25266
0  2.5  2.24502
0  2.7  1.55837
0  2.9  1.08881
0  3.1  0.765604
0  3.3  0.541886
0  3.5  0.386178
0  3.7  0.276818
0  3.9  0.199713
0  4.1  0.144987
0  4.3  0.105825
0  4.5  0.0776827
0  4.7  0.0573044
0  4.9  0.0425046
0  5.1  0.0316802
0  5.3  0.0237191
0  5.5  0.0178385
0  5.7  0.0134737
0  5.9  0.010224
0  6.1  0.0077857
0  6.3  0.00594874
0  6.5  0.00456287
0  6.7  0.00351249
0  6.9  0.00271012
0  7.1  0.002099
0  7.3  0.00163172
0  7.5  0.00127139
0  7.7  0.000993947
0  7.9  0.000778748
0  8.1  0.00061158
0  8.3  0.000481065
0  8.5  0.000379662
0  8.7  0.00030035
0  8.9  0.000238115
0  9.1  0.000189327
0  9.3  0.000150655
0  9.5  0.000120206
0  9.7  9.61277e-05
0  9.9  7.69296e-05
0  10.1  6.17145e-05
0  10.3  4.95927e-05
0  10.5  3.99447e-05
0  10.7  3.21648e-05
0  10.9  2.59851e-05
0  11.1  2.10162e-05
0  11.3  1.7018e-05
0  11.5  1.38041e-05
0  11.7  1.12119e-05
0  11.9  9.1208e-06
2  0.1  183.008
2  0.3  136.179
2  0.5  99.2884
2  0.7  69.9872
2  0.9  48.2338
2  1.1  32.8458
2  1.3  22.256
2  1.5  15.0542
2  1.7  10.2028
2  1.9  6.9363
2  2.1  4.73571
2  2.3  3.24945
2  2.5  2.24273
2  2.7  1.55673
2  2.9  1.08763
2  3.1  0.764748
2  3.3  0.541266
2  3.5  0.385726
2  3.7  0.276488
2  3.9  0.19947
2  4.1  0.144809
2  4.3  0.105693
2  4.5  0.077584
2  4.7  0.057231
2  4.9  0.0424499
2  5.1  0.0316385
2  5.3  0.0236878
2  5.5  0.0178147
2  5.7  0.0134556
2  5.9  0.0102102
2  6.1  0.00777511
2  6.3  0.0059406
2  6.5  0.00455659
2  6.7  0.00350762
2  6.9  0.00270635
2  7.1  0.00209608
2  7.3  0.00162942
2  7.5  0.0012696
2  7.7  0.000992535
2  7.9  0.000777638
