# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.673
0  0.3  9.54125
0  0.5  5.24059
0  0.7  2.8228
0  0.9  1.49992
0  1.1  0.793196
0  1.3  0.418895
0  1.5  0.222079
0  1.7  0.118398
0  1.9  0.0635044
0  2.1  0.0343261
0  2.3  0.0186965
0  2.5  0.0102696
0  2.7  0.00568358
0  2.9  0.00317461
0  3.1  0.00178919
0  3.3  0.00101542
0  3.5  0.000580882
0  3.7  0.000334881
0  3.9  0.000194513
0  4.1  0.000113721
0  4.3  6.69299e-05
0  4.5  3.96476e-05
0  4.7  2.36371e-05
0  4.9  1.41799e-05
0  5.1  8.55172e-06
0  5.3  5.18548e-06
0  5.5  3.16063e-06
0  5.7  1.93556e-06
0  5.9  1.19091e-06
0  6.1  7.36256e-07
0  6.3  4.56914e-07
0  6.5  2.84878e-07
0  6.7  1.78312e-07
0  6.9  1.12007e-07
0  7.1  7.06339e-08
0  7.3  4.47064e-08
0  7.5  2.839e-08
0  7.7  1.8086e-08
0  7.9  1.15616e-08
0  8.1  7.41176e-09
0  8.3  4.76411e-09
0  8.5  3.07153e-09
0  8.7  1.98559e-09
0  8.9  1.28714e-09
0  9.1  8.36665e-10
0  9.3  5.44973e-10
0  9.5  3.55871e-10
0  9.7  2.33053e-10
0  9.9  1.5278e-10
0  10.1  1.00516e-10
0  10.3  6.62202e-11
0  10.5  4.37106e-11
0  10.7  2.8923e-11
0  10.9  1.91711e-11
0  11.1  1.27246e-11
0  11.3  8.46654e-12
0  11.5  5.64525e-12
0  11.7  3.7682e-12
0  11.9  2.52062e-12
2  0.1  17.6622
2  0.3  9.53541
2  0.5  5.23729
2  0.7  2.82097
2  0.9  1.49892
2  1.1  0.792645
2  1.3  0.418591
2  1.5  0.221911
2  1.7  0.118303
2  1.9  0.0634514
2  2.1  0.034296
2  2.3  0.0186796
2  2.5  0.01026
2  2.7  0.00567807
2  2.9  0.00317143
2  3.1  0.00178734
2  3.3  0.00101435
2  3.5  0.000580256
2  3.7  0.000334513
2  3.9  0.000194295
2  4.1  0.000113592
2  4.3  6.68507e-05
2  4.5  3.96012e-05
2  4.7  2.36091e-05
2  4.9  1.41629e-05
2  5.1  8.54134e-06
2  5.3  5.17913e-06
2  5.5  3.15672e-06
2  5.7  1.93314e-06
2  5.9  1.18942e-06
2  6.1  7.3532e-07
2  6.3  4.56331e-07
2  6.5  2.84512e-07
2  6.7  1.78082e-07
2  6.9  1.11861e-07
2  7.1  7.05413e-08
2  7.3  4.46476e-08
2  7.5  2.83525e-08
2  7.7  1.8062e-08
2  7.9  1.15461e-08
2  8.1  7.40185e-09
2  8.3  4.7577e-09
2  8.5  3.06737e-09
2  8.7  1.98289e-09
2  8.9  1.28538e-09
2  9.1  8.35473e-10
2  9.3  5.44243e-10
2  9.5  3.5538e-10
2  9.7  2.32732e-10
2  9.9  1.52567e-10
2  10.1  1.00375e-10
2  10.3  6.61277e-11
2  10.5  4.36493e-11
2  10.7  2.88654e-11
2  10.9  1.91439e-11
2  11.1  1.27067e-11
2  11.3  8.45455e-12
2  11.5  5.63727e-12
2  11.7  3.76283e-12
2  11.9  2.51702e-12
4  0.1  17.6296
