# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.25
0  0.3  741.47
0  0.5  513.851
0  0.7  361.678
0  0.9  256.288
0  1.1  182.397
0  1.3  130.089
0  1.5  93.0045
0  1.7  66.773
0  1.9  48.2166
0  2.1  35.0422
0  2.3  25.6975
0  2.5  19.0142
0  2.7  14.2276
0  2.9  10.7542
0  3.1  8.2162
0  3.3  6.34229
0  3.5  4.94517
0  3.7  3.89503
0  3.9  3.09322
0  4.1  2.47888
0  4.3  2.0468
0  4.5  1.70813
0  4.7  1.43908
0  4.9  1.22027
0  5.1  1.04029
0  5.3  0.892892
0  5.5  0.771162
0  5.7  0.668508
0  5.9  0.58277
0  6.1  0.510191
0  6.3  0.448647
0  6.5  0.396113
0  6.7  0.351036
0  6.9  0.312202
0  7.1  0.278299
0  7.3  0.249413
0  7.5  0.223692
0  7.7  0.201381
0  7.9  0.181789
0  8.1  0.164392
0  8.3  0.149145
0  8.5  0.135633
0  8.7  0.123545
0  8.9  0.112704
0  9.1  0.103227
0  9.3  0.0945285
0  9.5  0.0868787
0  9.7  0.0798675
0  9.9  0.0735756
0  10.1  0.0679022
0  10.3  0.0628525
0  10.5  0.0580994
0  10.7  0.0538614
0  10.9  0.0500668
0  11.1  0.0464685
0  11.3  0.0432932
0  11.5  0.040299
0  11.7  0.0376399
0  11.9  0.0351537
2  0.1  1121.98
2  0.3  740.578
2  0.5  513.182
2  0.7  361.188
2  0.9  255.924
2  1.1  182.123
2  1.3  129.801
2  1.5  92.8482
2  1.7  66.6537
2  1.9  48.1299
2  2.1  34.9775
2  2.3  25.6507
2  2.5  18.9861
2  2.7  14.2002
2  2.9  10.7327
2  3.1  8.19881
2  3.3  6.32772
2  3.5  4.93597
2  3.7  3.88721
2  3.9  3.08718
2  4.1  2.47428
2  4.3  2.04181
2  4.5  1.70506
2  4.7  1.43513
2  4.9  1.21751
2  5.1  1.03894
2  5.3  0.891537
2  5.5  0.768675
2  5.7  0.667291
2  5.9  0.581356
2  6.1  0.509278
2  6.3  0.447525
2  6.5  0.395469
2  6.7  0.350247
2  6.9  0.311397
2  7.1  0.277971
2  7.3  0.24876
2  7.5  0.223285
2  7.7  0.20093
2  7.9  0.181367
2  8.1  0.16418
2  8.3  0.148868
2  8.5  0.135315
2  8.7  0.123357
2  8.9  0.112566
2  9.1  0.102969
2  9.3  0.0944281
2  9.5  0.0867206
2  9.7  0.0796996
2  9.9  0.0734878
2  10.1  0.0678348
2  10.3  0.0626558
2  10.5  0.0580416
2  10.7  0.053766
2  10.9  0.0499211
2  11.1  0.0463548
2  11.3  0.0431871
2  11.5  0.0402083
2  11.7  0.0375979
2  11.9  0.0351055
4  0.1  1117.56
4  0.3  737.705
4  0.5  511.208
4  0.7  359.679
4  0.9  254.822
4  1.1  181.139
4  1.3  129.15
4  1.5  92.4197
4  1.7  66.3407
4  1.9  47.8476
4  2.1  34.779
4  2.3  25.5015
4  2.5  18.8708
4  2.7  14.1185
4  2.9  10.6692
4  3.1  8.15212
4  3.3  6.28812
4  3.5  4.90587
4  3.7  3.86262
4  3.9  3.06878
4  4.1  2.46035
4  4.3  2.02973
4  4.5  1.69494
4  4.7  1.42655
4  4.9  1.20954
4  5.1  1.03256
4  5.3  0.885706
4  5.5  0.764381
4  5.7  0.663505
4  5.9  0.578173
4  6.1  0.506257
4  6.3  0.445217
4  6.5  0.392987
4  6.7  0.348221
4  6.9  0.30971
4  7.1  0.276267
4  7.3  0.247003
4  7.5  0.221998
4  7.7  0.19972
4  7.9  0.180402
4  8.1  0.163104
4  8.3  0.148055
4  8.5  0.134553
4  8.7  0.122587
4  8.9  0.11189
4  9.1  0.102394
4  9.3  0.0938303
4  9.5  0.0861976
4  9.7  0.079314
4  9.9  0.073014
4  10.1  0.0674587
4  10.3  0.0622564
4  10.5  0.057715
4  10.7  0.0534424
4  10.9  0.0496808
4  11.1  0.0461607
4  11.3  0.0429945
4  11.5  0.039983
4  11.7  0.0373781
4  11.9  0.0348751
6  0.1  1110.39
6  0.3  732.924
6  0.5  507.747
6  0.7  357.253
6  0.9  252.97
6  1.1  179.836
6  1.3  128.14
6  1.5  91.5913
6  1.7  65.7121
6  1.9  47.4047
6  2.1  34.4513
6  2.3  25.2557
6  2.5  18.6884
6  2.7  13.9769
6  2.9  10.5628
6  3.1  8.06436
6  3.3  6.22507
6  3.5  4.8555
6  3.7  3.82335
6  3.9  3.03871
6  4.1  2.43393
6  4.3  2.00925
6  4.5  1.67832
6  4.7  1.41255
6  4.9  1.198
6  5.1  1.02206
6  5.3  0.877532
6  5.5  0.757048
6  5.7  0.656993
6  5.9  0.572249
6  6.1  0.501065
6  6.3  0.440769
6  6.5  0.388948
6  6.7  0.34473
6  6.9  0.3065
6  7.1  0.273572
6  7.3  0.244863
6  7.5  0.219671
6  7.7  0.197979
6  7.9  0.178437
6  8.1  0.161673
6  8.3  0.146464
6  8.5  0.133288
6  8.7  0.121362
6  8.9  0.110859
6  9.1  0.101342
6  9.3  0.092873
6  9.5  0.0852787
6  9.7  0.0785375
6  9.9  0.072341
6  10.1  0.0666875
6  10.3  0.061738
6  10.5  0.0571171
6  10.7  0.0529546
6  10.9  0.0492021
6  11.1  0.0457063
6  11.3  0.0424832
6  11.5  0.0396293
6  11.7  0.0369799
6  11.9  0.0345312
8  0.1  1100.41
8  0.3  726.324
8  0.5  503.102
8  0.7  353.714
8  0.9  250.328
8  1.1  177.806
8  1.3  126.646
8  1.5  90.4688
8  1.7  64.9048
8  1.9  46.7714
8  2.1  33.9774
8  2.3  24.9021
8  2.5  18.4156
8  2.7  13.7716
8  2.9  10.4085
8  3.1  7.9499
8  3.3  6.13604
8  3.5  4.78591
8  3.7  3.76873
8  3.9  2.9935
8  4.1  2.39934
8  4.3  1.97966
8  4.5  1.65425
8  4.7  1.39249
8  4.9  1.18067
8  5.1  1.0072
8  5.3  0.864595
8  5.5  0.74651
8  5.7  0.647334
8  5.9  0.56416
8  6.1  0.494001
8  6.3  0.434521
8  6.5  0.383524
8  6.7  0.339858
8  6.9  0.302347
8  7.1  0.269719
8  7.3  0.241308
8  7.5  0.216629
8  7.7  0.195057
8  7.9  0.175905
8  8.1  0.159267
8  8.3  0.144561
8  8.5  0.13142
8  8.7  0.119719
8  8.9  0.109259
8  9.1  0.0999575
8  9.3  0.0916356
8  9.5  0.0842192
8  9.7  0.0774357
8  9.9  0.0713133
8  10.1  0.0657501
8  10.3  0.060863
8  10.5  0.0562631
8  10.7  0.0522021
8  10.9  0.0484515
8  11.1  0.0450163
8  11.3  0.0419061
8  11.5  0.0390518
8  11.7  0.0364148
8  11.9  0.0340729
10  0.1  1087.01
10  0.3  716.865
10  0.5  496.457
10  0.7  349.056
10  0.9  246.853
10  1.1  175.196
10  1.3  124.688
10  1.5  88.9926
10  1.7  63.8015
10  1.9  45.9769
10  2.1  33.3614
10  2.3  24.4422
10  2.5  18.073
10  2.7  13.5125
10  2.9  10.2107
10  3.1  7.79837
10  3.3  6.01678
10  3.5  4.69021
10  3.7  3.69586
10  3.9  2.93553
10  4.1  2.35274
10  4.3  1.94269
10  4.5  1.62177
10  4.7  1.36596
10  4.9  1.15791
10  5.1  0.988237
10  5.3  0.848237
10  5.5  0.732249
10  5.7  0.63513
10  5.9  0.553612
10  6.1  0.484392
10  6.3  0.42618
10  6.5  0.376398
10  6.7  0.333648
10  6.9  0.296527
10  7.1  0.264701
10  7.3  0.236807
10  7.5  0.21254
10  7.7  0.191572
10  7.9  0.172779
10  8.1  0.156271
10  8.3  0.141755
10  8.5  0.129026
10  8.7  0.117413
10  8.9  0.107195
10  9.1  0.0980737
10  9.3  0.0899622
10  9.5  0.082564
10  9.7  0.0759256
10  9.9  0.0699631
10  10.1  0.0645988
10  10.3  0.0597386
10  10.5  0.0552229
10  10.7  0.0512749
10  10.9  0.0475388
10  11.1  0.0442177
10  11.3  0.0411684
10  11.5  0.0383705
10  11.7  0.0358042
10  11.9  0.0334405
12  0.1  1070.06
12  0.3  705.816
12  0.5  488.26
12  0.7  343.098
12  0.9  242.487
12  1.1  171.982
12  1.3  122.215
12  1.5  87.1391
12  1.7  62.4051
12  1.9  44.9115
12  2.1  32.5942
12  2.3  23.8633
12  2.5  17.6431
12  2.7  13.1812
12  2.9  9.95773
12  3.1  7.6071
12  3.3  5.8689
12  3.5  4.57528
12  3.7  3.603
12  3.9  2.86339
12  4.1  2.29583
