# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.484
0  0.3  168.419
0  0.5  118.767
0  0.7  79.8925
0  0.9  52.5383
0  1.1  34.1989
0  1.3  22.2626
0  1.5  14.5439
0  1.7  9.55585
0  1.9  6.33391
0  2.1  4.23908
0  2.3  2.8646
0  2.5  1.95596
0  2.7  1.3497
0  2.9  0.940632
0  3.1  0.661943
0  3.3  0.470403
0  3.5  0.337319
0  3.7  0.243988
0  3.9  0.177927
0  4.1  0.130783
0  4.3  0.0968638
0  4.5  0.0722579
0  4.7  0.0542909
0  4.9  0.0410029
0  5.1  0.0311944
0  5.3  0.0238496
0  5.5  0.0183355
0  5.7  0.014175
0  5.9  0.0110023
0  6.1  0.00858689
0  6.3  0.00672719
0  6.5  0.00529499
0  6.7  0.00418465
0  6.9  0.00332007
0  7.1  0.00264551
0  7.3  0.00211315
0  7.5  0.00169294
0  7.7  0.00136163
0  7.9  0.001098
0  8.1  0.000888787
0  8.3  0.00072144
0  8.5  0.000587004
0  8.7  0.000478936
0  8.9  0.00039179
0  9.1  0.000321191
0  9.3  0.000263838
0  9.5  0.000217403
0  9.7  0.000179433
0  9.9  0.000148447
0  10.1  0.000123068
0  10.3  0.000102402
0  10.5  8.52275e-05
0  10.7  7.10465e-05
0  10.9  5.93391e-05
0  11.1  4.96639e-05
0  11.3  4.16164e-05
0  11.5  3.49398e-05
0  11.7  2.93588e-05
0  11.9  2.47318e-05
2  0.1  226.319
2  0.3  168.295
2  0.5  118.678
2  0.7  79.8315
2  0.9  52.4965
2  1.1  34.1704
2  1.3  22.243
2  1.5  14.5304
2  1.7  9.54656
2  1.9  6.32748
2  2.1  4.2346
2  2.3  2.86146
2  2.5  1.95375
2  2.7  1.34813
2  2.9  0.939509
2  3.1  0.661136
2  3.3  0.469819
2  3.5  0.336893
2  3.7  0.243675
2  3.9  0.177696
2  4.1  0.13061
2  4.3  0.0967342
2  4.5  0.0721605
2  4.7  0.0542168
2  4.9  0.0409466
2  5.1  0.0311514
2  5.3  0.0238163
2  5.5  0.0183097
2  5.7  0.014155
2  5.9  0.0109867
2  6.1  0.00857465
2  6.3  0.00671757
2  6.5  0.00528735
2  6.7  0.00417859
2  6.9  0.00331523
2  7.1  0.00264165
2  7.3  0.00211005
2  7.5  0.00169045
2  7.7  0.00135962
2  7.9  0.00109637
2  8.1  0.000887452
2  8.3  0.00072036
2  8.5  0.000586123
2  8.7  0.000478215
2  8.9  0.000391197
2  9.1  0.000320703
2  9.3  0.000263436
2  9.5  0.000217069
2  9.7  0.000179158
2  9.9  0.000148222
2  10.1  0.000122879
2  10.3  0.000102243
2  10.5  8.50962e-05
2  10.7  7.09368e-05
2  10.9  5.92469e-05
2  11.1  4.95865e-05
2  11.3  4.15519e-05
2  11.5  3.48854e-05
2  11.7  2.93129e-05
2  11.9  2.46929e-05
4  0.1  225.818
4  0.3  167.92
4  0.5  118.41
4  0.7  79.6468
4  0.9  52.3702
4  1.1  34.0846
4  1.3  22.1838
4  1.5  14.4898
4  1.7  9.5185
4  1.9  6.30804
4  2.1  4.22108
4  2.3  2.85198
4  2.5  1.94707
4  2.7  1.34339
4  2.9  0.936123
4  3.1  0.658703
4  3.3  0.468056
4  3.5  0.335607
4  3.7  0.24273
4  3.9  0.176998
4  4.1  0.130089
4  4.3  0.0963443
4  4.5  0.0718668
4  4.7  0.0539943
4  4.9  0.0407769
4  5.1  0.0310214
4  5.3  0.0237162
4  5.5  0.0182323
4  5.7  0.0140947
4  5.9  0.0109397
4  6.1  0.00853772
4  6.3  0.00668846
4  6.5  0.00526432
4  6.7  0.00416029
4  6.9  0.00330068
4  7.1  0.00262999
4  7.3  0.00210071
4  7.5  0.00168294
4  7.7  0.00135353
4  7.9  0.00109144
4  8.1  0.000883453
4  8.3  0.000717107
4  8.5  0.000583464
4  8.7  0.000476039
4  8.9  0.000389411
4  9.1  0.000319237
4  9.3  0.000262228
4  9.5  0.000216075
