# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.1  0.268165
6  2.3  0.159347
6  2.5  0.0956722
6  2.7  0.0580576
6  2.9  0.0355713
6  3.1  0.0220397
6  3.3  0.0137806
6  3.5  0.00869511
6  3.7  0.00554076
6  3.9  0.00355792
6  4.1  0.00230431
6  4.3  0.00150447
6  4.5  0.000988864
6  4.7  0.000655613
6  4.9  0.000436947
6  5.1  0.000293305
6  5.3  0.000197793
6  5.5  0.00013441
6  5.7  9.17329e-05
6  5.9  6.2948e-05
6  6.1  4.33858e-05
6  6.3  3.00685e-05
6  6.5  2.09308e-05
6  6.7  1.46257e-05
6  6.9  1.02663e-05
6  7.1  7.23403e-06
6  7.3  5.11763e-06
6  7.5  3.63314e-06
6  7.7  2.58627e-06
6  7.9  1.84767e-06
6  8.1  1.32527e-06
6  8.3  9.53651e-07
6  8.5  6.87463e-07
6  8.7  4.97356e-07
6  8.9  3.60815e-07
6  9.1  2.6239e-07
6  9.3  1.91249e-07
6  9.5  1.39818e-07
6  9.7  1.02442e-07
6  9.9  7.52219e-08
6  10.1  5.53647e-08
6  10.3  4.08499e-08
6  10.5  3.01952e-08
6  10.7  2.23596e-08
6  10.9  1.65922e-08
6  11.1  1.23397e-08
6  11.3  9.19124e-09
6  11.5  6.85948e-09
6  11.7  5.12647e-09
6  11.9  3.84007e-09
8  0.1  43.166
8  0.3  30.6263
8  0.5  19.9526
8  0.7  12.1301
8  0.9  7.10692
8  1.1  4.09073
8  1.3  2.34671
8  1.5  1.34689
8  1.7  0.778009
8  1.9  0.453137
8  2.1  0.266321
8  2.3  0.158209
8  2.5  0.0949656
8  2.7  0.0576123
8  2.9  0.0352926
8  3.1  0.0218594
8  3.3  0.0136676
8  3.5  0.00862202
8  3.7  0.0054933
8  3.9  0.00352709
8  4.1  0.00228514
8  4.3  0.00149105
8  4.5  0.000979939
8  4.7  0.000649691
8  4.9  0.000432948
8  5.1  0.000290403
8  5.3  0.00019605
8  5.5  0.000133151
8  5.7  9.08663e-05
8  5.9  6.23408e-05
8  6.1  4.29874e-05
8  6.3  2.97669e-05
8  6.5  2.07256e-05
8  6.7  1.44812e-05
8  6.9  1.01666e-05
8  7.1  7.16164e-06
8  7.3  5.06386e-06
8  7.5  3.59662e-06
8  7.7  2.56042e-06
8  7.9  1.82921e-06
8  8.1  1.31231e-06
8  8.3  9.43671e-07
8  8.5  6.80562e-07
8  8.7  4.92354e-07
8  8.9  3.57175e-07
8  9.1  2.5969e-07
8  9.3  1.89254e-07
8  9.5  1.38358e-07
8  9.7  1.0137e-07
8  9.9  7.44311e-08
8  10.1  5.47822e-08
8  10.3  4.04192e-08
8  10.5  2.98848e-08
8  10.7  2.21227e-08
8  10.9  1.64153e-08
8  11.1  1.22077e-08
8  11.3  9.09269e-09
8  11.5  6.78665e-09
8  11.7  5.07167e-09
8  11.9  3.79885e-09
10  0.1  42.8901
10  0.3  30.4294
10  0.5  19.822
10  0.7  12.0489
10  0.9  7.05751
10  1.1  4.0609
10  1.3  2.32872
10  1.5  1.33608
10  1.7  0.771438
10  1.9  0.449134
10  2.1  0.263864
10  2.3  0.156698
10  2.5  0.0940284
10  2.7  0.0570286
10  2.9  0.034925
10  3.1  0.0216291
10  3.3  0.0135185
10  3.5  0.00852644
10  3.7  0.00543135
10  3.9  0.00348658
10  4.1  0.00225738
10  4.3  0.00147344
10  4.5  0.00096823
10  4.7  0.000641424
10  4.9  0.000427623
10  5.1  0.000286986
10  5.3  0.000193493
10  5.5  0.000131463
10  5.7  8.97066e-05
10  5.9  6.15477e-05
10  6.1  4.2414e-05
10  6.3  2.93904e-05
10  6.5  2.04567e-05
10  6.7  1.42923e-05
10  6.9  1.00307e-05
10  7.1  7.06728e-06
10  7.3  4.99896e-06
10  7.5  3.54862e-06
10  7.7  2.52582e-06
10  7.9  1.8043e-06
10  8.1  1.29405e-06
10  8.3  9.31066e-07
10  8.5  6.7116e-07
10  8.7  4.8552e-07
10  8.9  3.52186e-07
10  9.1  2.56094e-07
10  9.3  1.8665e-07
10  9.5  1.36444e-07
10  9.7  9.99614e-08
10  9.9  7.33935e-08
10  10.1  5.40146e-08
10  10.3  3.985e-08
10  10.5  2.94643e-08
10  10.7  2.18108e-08
10  10.9  1.61835e-08
10  11.1  1.20351e-08
10  11.3  8.9638e-09
10  11.5  6.69053e-09
10  11.7  4.99972e-09
10  11.9  3.74457e-09
12  0.1  42.5366
12  0.3  30.1765
12  0.5  19.655
12  0.7  11.9449
12  0.9  6.99389
12  1.1  4.02279
12  1.3  2.30591
12  1.5  1.3224
12  1.7  0.763131
12  1.9  0.444091
12  2.1  0.260781
12  2.3  0.154774
12  2.5  0.0928473
12  2.7  0.0562837
12  2.9  0.0344736
12  3.1  0.0213206
12  3.3  0.0133295
12  3.5  0.00840727
12  3.7  0.00535123
12  3.9  0.00343521
12  4.1  0.00222367
12  4.3  0.00145089
12  4.5  0.000953602
12  4.7  0.000631675
12  4.9  0.000420681
12  5.1  0.000282505
12  5.3  0.000190579
12  5.5  0.000129402
12  5.7  8.82481e-05
12  5.9  6.05502e-05
12  6.1  4.17332e-05
12  6.3  2.88998e-05
12  6.5  2.01089e-05
12  6.7  1.40463e-05
12  6.9  9.86231e-06
12  7.1  6.94893e-06
12  7.3  4.91294e-06
12  7.5  3.48799e-06
12  7.7  2.48253e-06
12  7.9  1.77324e-06
12  8.1  1.27167e-06
12  8.3  9.14908e-07
12  8.5  6.59469e-07
12  8.7  4.77016e-07
12  8.9  3.46008e-07
12  9.1  2.51591e-07
12  9.3  1.83355e-07
12  9.5  1.34029e-07
12  9.7  9.81876e-08
12  9.9  7.2091e-08
12  10.1  5.3051e-08
12  10.3  3.91376e-08
12  10.5  2.89359e-08
12  10.7  2.14182e-08
12  10.9  1.58913e-08
12  11.1  1.18172e-08
12  11.3  8.80101e-09
12  11.5  6.56918e-09
12  11.7  4.90887e-09
12  11.9  3.6762e-09
14  0.1  42.098
14  0.3  29.8625
14  0.5  19.4475
14  0.7  11.816
14  0.9  6.91592
14  1.1  3.97786
14  1.3  2.27728
14  1.5  1.30513
14  1.7  0.752721
14  1.9  0.437751
14  2.1  0.256892
14  2.3  0.152403
14  2.5  0.0913711
14  2.7  0.0553707
14  2.9  0.0338958
14  3.1  0.0209661
14  3.3  0.0130958
14  3.5  0.00825495
14  3.7  0.00525538
14  3.9  0.00337193
14  4.1  0.002182
14  4.3  0.0014236
14  4.5  0.000935128
14  4.7  0.000619201
14  4.9  0.000412672
14  5.1  0.000276857
14  5.3  0.000186627
14  5.5  0.000126745
14  5.7  8.64629e-05
14  5.9  5.93065e-05
14  6.1  4.08596e-05
14  6.3  2.83064e-05
14  6.5  1.9698e-05
14  6.7  1.37597e-05
14  6.9  9.65438e-06
14  7.1  6.80083e-06
14  7.3  4.8098e-06
14  7.5  3.41354e-06
14  7.7  2.42926e-06
14  7.9  1.73506e-06
14  8.1  1.24418e-06
14  8.3  8.9504e-07
14  8.5  6.45123e-07
14  8.7  4.66594e-07
14  8.9  3.38417e-07
14  9.1  2.46052e-07
14  9.3  1.79306e-07
14  9.5  1.31059e-07
14  9.7  9.60063e-08
14  9.9  7.04824e-08
14  10.1  5.18666e-08
14  10.3  3.82622e-08
14  10.5  2.82884e-08
14  10.7  2.09375e-08
14  10.9  1.55333e-08
14  11.1  1.15504e-08
14  11.3  8.60169e-09
14  11.5  6.42038e-09
14  11.7  4.7974e-09
14  11.9  3.59247e-09
16  0.1  41.5551
16  0.3  29.4741
16  0.5  19.1911
16  0.7  11.6565
16  0.9  6.81856
16  1.1  3.91928
16  1.3  2.2422
16  1.5  1.28417
16  1.7  0.739974
16  1.9  0.430007
16  2.1  0.252158
16  2.3  0.149489
16  2.5  0.0895708
16  2.7  0.0542456
16  2.9  0.0331921
16  3.1  0.0205188
16  3.3  0.0128115
16  3.5  0.00807196
16  3.7  0.00513689
16  3.9  0.00329477
16  4.1  0.00213129
16  4.3  0.00139012
16  4.5  0.000912868
16  4.7  0.000604286
16  4.9  0.00040264
16  5.1  0.000270062
16  5.3  0.000181992
16  5.5  0.000123582
16  5.7  8.42892e-05
16  5.9  5.78051e-05
16  6.1  3.98478e-05
16  6.3  2.75808e-05
16  6.5  1.91901e-05
16  6.7  1.34033e-05
16  6.9  9.40224e-06
16  7.1  6.62254e-06
16  7.3  4.68248e-06
16  7.5  3.32317e-06
16  7.7  2.3647e-06
16  7.9  1.68875e-06
16  8.1  1.21087e-06
16  8.3  8.70948e-07
16  8.5  6.27738e-07
16  8.7  4.53952e-07
16  8.9  3.29221e-07
16  9.1  2.3934e-07
16  9.3  1.74399e-07
16  9.5  1.27463e-07
16  9.7  9.3355e-08
16  9.9  6.85382e-08
16  10.1  5.04323e-08
16  10.3  3.72011e-08
16  10.5  2.74922e-08
16  10.7  2.03531e-08
16  10.9  1.50989e-08
16  11.1  1.12264e-08
16  11.3  8.35985e-09
16  11.5  6.23955e-09
16  11.7  4.66199e-09
16  11.9  3.48851e-09
18  0.1  40.886
18  0.3  28.9957
18  0.5  18.8753
18  0.7  11.4599
18  0.9  6.69865
18  1.1  3.84747
18  1.3  2.19908
18  1.5  1.25835
18  1.7  0.724343
18  1.9  0.420518
18  2.1  0.246374
18  2.3  0.145927
18  2.5  0.0873754
18  2.7  0.0528776
18  2.9  0.0323345
18  3.1  0.0199753
18  3.3  0.0124649
18  3.5  0.00784983
18  3.7  0.0049931
18  3.9  0.00320189
18  4.1  0.00206985
18  4.3  0.00134956
18  4.5  0.000885898
18  4.7  0.000586226
18  4.9  0.000390499
18  5.1  0.000261678
18  5.3  0.000176405
18  5.5  0.000119759
18  5.7  8.16617e-05
18  5.9  5.59902e-05
18  6.1  3.85721e-05
18  6.3  2.67041e-05
18  6.5  1.85763e-05
18  6.7  1.29729e-05
18  6.9  9.09845e-06
18  7.1  6.40749e-06
18  7.3  4.52975e-06
18  7.5  3.21429e-06
18  7.7  2.28686e-06
18  7.9  1.63291e-06
18  8.1  1.17067e-06
18  8.3  8.41728e-07
18  8.5  6.06762e-07
18  8.7  4.38783e-07
18  8.9  3.18145e-07
18  9.1  2.31263e-07
18  9.3  1.68492e-07
18  9.5  1.23135e-07
18  9.7  9.01852e-08
18  9.9  6.61989e-08
18  10.1  4.87061e-08
18  10.3  3.59254e-08
18  10.5  2.65461e-08
18  10.7  1.96512e-08
18  10.9  1.45771e-08
18  11.1  1.08375e-08
18  11.3  8.06977e-09
18  11.5  6.0228e-09
18  11.7  4.49941e-09
18  11.9  3.3666e-09
20  0.1  40.0564
20  0.3  28.403
20  0.5  18.4941
20  0.7  11.2158
20  0.9  6.55026
20  1.1  3.75868
20  1.3  2.14571
20  1.5  1.22637
20  1.7  0.705104
20  1.9  0.408856
20  2.1  0.239278
20  2.3  0.141566
20  2.5  0.0846889
20  2.7  0.0512067
20  2.9  0.0312874
20  3.1  0.0193122
20  3.3  0.0120437
20  3.5  0.00757937
20  3.7  0.00481822
20  3.9  0.00308813
20  4.1  0.00199521
20  4.3  0.00130031
20  4.5  0.000853167
20  4.7  0.000564329
20  4.9  0.000375781
20  5.1  0.000251726
20  5.3  0.000169647
20  5.5  0.00011513
20  5.7  7.8483e-05
20  5.9  5.37948e-05
20  6.1  3.70531e-05
20  6.3  2.56443e-05
20  6.5  1.78353e-05
20  6.7  1.24527e-05
20  6.9  8.73116e-06
20  7.1  6.14767e-06
20  7.3  4.34332e-06
20  7.5  3.08276e-06
20  7.7  2.19402e-06
20  7.9  1.56551e-06
20  8.1  1.12219e-06
20  8.3  8.06748e-07
20  8.5  5.81449e-07
20  8.7  4.20438e-07
20  8.9  3.0484e-07
20  9.1  2.21529e-07
20  9.3  1.61377e-07
20  9.5  1.17919e-07
20  9.7  8.63535e-08
20  9.9  6.33825e-08
20  10.1  4.66283e-08
20  10.3  3.4386e-08
20  10.5  2.54059e-08
20  10.7  1.88052e-08
20  10.9  1.39482e-08
20  11.1  1.03685e-08
20  11.3  7.72002e-09
20  11.5  5.75768e-09
20  11.7  4.30079e-09
20  11.9  3.21997e-09
22  0.1  39.0139
22  0.3  27.6582
22  0.5  18.0026
22  0.7  10.9091
22  0.9  6.36414
22  1.1  3.64761
22  1.3  2.07908
22  1.5  1.18648
22  1.7  0.681141
22  1.9  0.394386
22  2.1  0.230488
22  2.3  0.136173
22  2.5  0.0813687
22  2.7  0.0491445
22  2.9  0.0299966
22  3.1  0.0184971
22  3.3  0.0115246
22  3.5  0.00724751
22  3.7  0.00460384
22  3.9  0.0029488
22  4.1  0.00190493
22  4.3  0.00124008
22  4.5  0.000813183
22  4.7  0.000537643
22  4.9  0.000357821
22  5.1  0.000239587
22  5.3  0.000161404
22  5.5  0.000109489
22  5.7  7.46128e-05
22  5.9  5.11235e-05
22  6.1  3.52046e-05
22  6.3  2.43555e-05
22  6.5  1.69338e-05
22  6.7  1.18206e-05
22  6.9  8.28974e-06
22  7.1  5.83238e-06
22  7.3  4.11989e-06
22  7.5  2.92317e-06
22  7.7  2.07922e-06
22  7.9  1.48379e-06
22  8.1  1.06346e-06
22  8.3  7.64318e-07
22  8.5  5.50766e-07
22  8.7  3.9817e-07
22  8.9  2.88605e-07
22  9.1  2.09727e-07
22  9.3  1.52749e-07
22  9.5  1.11598e-07
22  9.7  8.17094e-08
22  9.9  5.99636e-08
22  10.1  4.41066e-08
22  10.3  3.25231e-08
22  10.5  2.4026e-08
22  10.7  1.77865e-08
22  10.9  1.31898e-08
22  11.1  9.80413e-09
22  11.3  7.29689e-09
22  11.5  5.44146e-09
22  11.7  4.06397e-09
22  11.9  3.04219e-09
24  0.1  37.6809
24  0.3  26.7058
24  0.5  17.3746
24  0.7  10.5177
24  0.9  6.12681
24  1.1  3.50623
24  1.3  1.99458
24  1.5  1.13593
24  1.7  0.650851
24  1.9  0.376137
24  2.1  0.219438
24  2.3  0.129411
24  2.5  0.0772119
24  2.7  0.0465679
24  2.9  0.0283867
24  3.1  0.0174827
24  3.3  0.0108796
24  3.5  0.00683535
24  3.7  0.00433796
24  3.9  0.00277618
24  4.1  0.00179182
24  4.3  0.00116561
24  4.5  0.000763812
24  4.7  0.000504684
24  4.9  0.000335458
24  5.1  0.000224626
24  5.3  0.000151246
24  5.5  0.000102546
24  5.7  6.9849e-05
24  5.9  4.78363e-05
24  6.1  3.29278e-05
24  6.3  2.27712e-05
24  6.5  1.58238e-05
24  6.7  1.10437e-05
24  6.9  7.74209e-06
24  7.1  5.4454e-06
24  7.3  3.84476e-06
24  7.5  2.72744e-06
24  7.7  1.93941e-06
24  7.9  1.38369e-06
24  8.1  9.9173e-07
24  8.3  7.1229e-07
24  8.5  5.13209e-07
24  8.7  3.70928e-07
24  8.9  2.68797e-07
24  9.1  1.95278e-07
24  9.3  1.422e-07
24  9.5  1.0387e-07
24  9.7  7.60343e-08
24  9.9  5.57881e-08
24  10.1  4.1028e-08
24  10.3  3.02467e-08
24  10.5  2.23401e-08
24  10.7  1.65347e-08
24  10.9  1.22601e-08
24  11.1  9.11252e-09
24  11.3  6.781e-09
24  11.5  5.05595e-09
24  11.7  3.7756e-09
24  11.9  2.826e-09
26  0.1  35.9431
26  0.3  25.464
26  0.5  16.5561
26  0.7  10.0075
26  0.9  5.81576
26  1.1  3.32219
26  1.3  1.88507
26  1.5  1.07071
26  1.7  0.611921
26  1.9  0.352597
26  2.1  0.205345
26  2.3  0.120812
26  2.5  0.0719369
26  2.7  0.0433046
26  2.9  0.0263525
26  3.1  0.0162036
26  3.3  0.0100688
26  3.5  0.00631765
26  3.7  0.00400445
26  3.9  0.00255996
26  4.1  0.0016504
26  4.3  0.00107213
26  4.5  0.000702207
26  4.7  0.000463817
26  4.9  0.000307885
26  5.1  0.00020601
26  5.3  0.000138612
26  5.5  9.38904e-05
26  5.7  6.39357e-05
26  5.9  4.37586e-05
26  6.1  3.01156e-05
26  6.3  2.08098e-05
26  6.5  1.44529e-05
26  6.7  1.00829e-05
26  6.9  7.06485e-06
26  7.1  4.96693e-06
26  7.3  3.50712e-06
26  7.5  2.48574e-06
26  7.7  1.76677e-06
26  7.9  1.26007e-06
26  8.1  9.02821e-07
26  8.3  6.48203e-07
26  8.5  4.66881e-07
26  8.7  3.3734e-07
26  8.9  2.44401e-07
26  9.1  1.77501e-07
26  9.3  1.29233e-07
26  9.5  9.4359e-08
26  9.7  6.90552e-08
26  9.9  5.0654e-08
26  10.1  3.72436e-08
26  10.3  2.745e-08
26  10.5  2.027e-08
26  10.7  1.49994e-08
26  10.9  1.11197e-08
26  11.1  8.26236e-09
26  11.3  6.14705e-09
26  11.5  4.58183e-09
26  11.7  3.42087e-09
26  11.9  2.56024e-09
28  0.1  33.638
28  0.3  23.822
28  0.5  15.4719
28  0.7  9.33378
28  0.9  5.4102
28  1.1  3.08055
28  1.3  1.74205
28  1.5  0.985873
28  1.7  0.561478
28  1.9  0.322451
28  2.1  0.187227
28  2.3  0.109836
28  2.5  0.0652089
28  2.7  0.0391541
28  2.9  0.0237742
28  3.1  0.014587
28  3.3  0.00904677
28  3.5  0.0056662
28  3.7  0.0035856
28  3.9  0.00228878
28  4.1  0.00147276
28  4.3  0.000955906
28  4.5  0.000625345
28  4.7  0.000412373
28  4.9  0.000273689
28  5.1  0.00018287
28  5.3  0.000122931
28  5.5  8.31965e-05
28  5.7  5.66047e-05
28  5.9  3.87129e-05
28  6.1  2.66237e-05
28  6.3  1.83845e-05
28  6.5  1.27589e-05
28  6.7  8.89757e-06
28  6.9  6.22866e-06
28  7.1  4.37709e-06
28  7.3  3.08832e-06
28  7.5  2.18786e-06
28  7.7  1.55424e-06
28  7.9  1.10803e-06
28  8.1  7.93408e-07
28  8.3  5.69444e-07
28  8.5  4.09997e-07
28  8.7  2.96083e-07
28  8.9  2.14426e-07
28  9.1  1.55668e-07
28  9.3  1.13297e-07
28  9.5  8.26884e-08
28  9.7  6.0492e-08
28  9.9  4.43581e-08
28  10.1  3.2605e-08
28  10.3  2.40246e-08
28  10.5  1.77359e-08
28  10.7  1.31168e-08
28  10.9  9.72086e-09
28  11.1  7.22075e-09
28  11.3  5.3724e-09
28  11.5  4.00351e-09
28  11.7  2.98907e-09
28  11.9  2.23514e-09
30  0.1  30.6027
30  0.3  21.6649
30  0.5  14.0376
30  0.7  8.45347
30  0.9  4.88087
30  1.1  2.76665
30  1.3  1.55703
30  1.5  0.877057
30  1.7  0.497063
30  1.9  0.284167
30  2.1  0.16429
30  2.3  0.0960203
30  2.5  0.0567791
30  2.7  0.033981
30  2.9  0.0205732
30  3.1  0.0125881
30  3.3  0.00778718
30  3.5  0.00486735
30  3.7  0.00307192
30  3.9  0.00195598
30  4.1  0.00125681
30  4.3  0.000814426
30  4.5  0.000531902
30  4.7  0.000350294
30  4.9  0.000232139
30  5.1  0.000154978
30  5.3  0.000103985
30  5.5  7.02908e-05
30  5.7  4.77589e-05
30  5.9  3.26381e-05
30  6.1  2.24207e-05
30  6.3  1.54694e-05
30  6.5  1.07244e-05
30  6.7  7.47334e-06
30  6.9  5.2269e-06
30  7.1  3.67037e-06
30  7.3  2.58766e-06
30  7.5  1.83167e-06
30  7.7  1.30045e-06
30  7.9  9.26771e-07
30  8.1  6.6273e-07
30  8.3  4.75615e-07
30  8.5  3.42155e-07
30  8.7  2.46988e-07
30  8.9  1.78779e-07
30  9.1  1.29735e-07
30  9.3  9.43603e-08
30  9.5  6.88276e-08
30  9.7  5.03257e-08
30  9.9  3.68838e-08
30  10.1  2.70974e-08
30  10.3  1.99579e-08
30  10.5  1.47273e-08
30  10.7  1.08873e-08
30  10.9  8.06559e-09
30  11.1  5.98878e-09
30  11.3  4.45612e-09
30  11.5  3.31976e-09
30  11.7  2.47678e-09
30  11.9  1.85238e-09
32  0.1  26.7978
32  0.3  18.9525
32  0.5  12.2552
32  0.7  7.35295
32  0.9  4.22342
32  1.1  2.37984
32  1.3  1.33042
32  1.5  0.744596
32  1.7  0.419351
32  1.9  0.238399
32  2.1  0.136981
32  2.3  0.0796618
32  2.5  0.0468865
32  2.7  0.0279385
32  2.9  0.0168473
32  3.1  0.0102699
32  3.3  0.00633225
32  3.5  0.00394552
32  3.7  0.00248399
32  3.9  0.00157766
32  4.1  0.00101086
32  4.3  0.000653494
32  4.5  0.00042596
32  4.7  0.000279855
32  4.9  0.00018504
32  5.1  0.000123397
32  5.3  8.26601e-05
32  5.5  5.58037e-05
32  5.7  3.78509e-05
32  5.9  2.58254e-05
32  6.1  1.77147e-05
32  6.3  1.22042e-05
32  6.5  8.45362e-06
32  6.7  5.88164e-06
32  6.9  4.11269e-06
32  7.1  2.88395e-06
32  7.3  2.03096e-06
32  7.5  1.43653e-06
32  7.7  1.01897e-06
32  7.9  7.25432e-07
32  8.1  5.1834e-07
32  8.3  3.71744e-07
32  8.5  2.67161e-07
32  8.7  1.92712e-07
32  8.9  1.39375e-07
32  9.1  1.01061e-07
32  9.3  7.34677e-08
32  9.5  5.35614e-08
32  9.7  3.91298e-08
32  9.9  2.86595e-08
32  10.1  2.10423e-08
32  10.3  1.54905e-08
32  10.5  1.1424e-08
32  10.7  8.44305e-09
32  10.9  6.24868e-09
32  11.1  4.63708e-09
32  11.3  3.44689e-09
32  11.5  2.56747e-09
32  11.7  1.91491e-09
32  11.9  1.43148e-09
34  0.1  22.4587
34  0.3  15.8651
34  0.5  10.2316
34  0.7  6.10699
34  0.9  3.48433
34  1.1  1.94804
34  1.3  1.08026
34  1.5  0.599503
34  1.7  0.335043
34  1.9  0.189044
34  2.1  0.107925
34  2.3  0.062354
34  2.5  0.036489
34  2.7  0.0216165
34  2.9  0.0129731
34  3.1  0.00787598
34  3.3  0.00483628
34  3.5  0.00300062
34  3.7  0.00188204
34  3.9  0.00119262
34  4.1  0.000761535
34  4.3  0.000491076
34  4.5  0.000319203
34  4.7  0.000209246
34  4.9  0.000138031
34  5.1  9.18258e-05
34  5.3  6.13882e-05
34  5.5  4.13591e-05
34  5.7  2.80034e-05
34  5.9  1.90723e-05
34  6.1  1.30572e-05
34  6.3  8.98407e-06
34  6.5  6.21452e-06
34  6.7  4.31546e-06
34  6.9  3.01154e-06
34  7.1  2.11162e-06
34  7.3  1.48483e-06
34  7.5  1.04859e-06
34  7.7  7.4308e-07
34  7.9  5.28467e-07
34  8.1  3.77054e-07
