# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.843
0  0.3  509.343
0  0.5  392.607
0  0.7  293.325
0  0.9  213.359
0  1.1  151.919
0  1.3  106.582
0  1.5  74.1589
0  1.7  51.4662
0  1.9  35.8062
0  2.1  25.0675
0  2.3  17.9094
0  2.5  13.1421
0  2.7  9.78806
0  2.9  7.40847
0  3.1  5.68729
0  3.3  4.4253
0  3.5  3.48973
0  3.7  2.78343
0  3.9  2.24526
0  4.1  1.82834
0  4.3  1.50429
0  4.5  1.2469
0  4.7  1.04365
0  4.9  0.878709
0  5.1  0.745263
0  5.3  0.635437
0  5.5  0.545541
0  5.7  0.470587
0  5.9  0.408203
0  6.1  0.355623
0  6.3  0.311384
0  6.5  0.27364
0  6.7  0.24141
0  6.9  0.21382
0  7.1  0.190131
0  7.3  0.169422
0  7.5  0.151563
0  7.7  0.135932
0  7.9  0.122267
0  8.1  0.110353
0  8.3  0.0997932
0  8.5  0.0904558
0  8.7  0.0822164
0  8.9  0.0746838
0  9.1  0.0681574
0  9.3  0.0623711
0  9.5  0.0571045
0  9.7  0.0524502
0  9.9  0.0481348
0  10.1  0.0444265
0  10.3  0.0409384
0  10.5  0.0378272
0  10.7  0.0349991
0  10.9  0.0324461
0  11.1  0.0300689
0  11.3  0.027916
0  11.5  0.0259879
0  11.7  0.0241941
0  11.9  0.0225399
2  0.1  647.118
2  0.3  508.558
2  0.5  392.064
2  0.7  292.761
2  0.9  213.02
2  1.1  151.682
2  1.3  106.4
2  1.5  74.0161
2  1.7  51.3391
2  1.9  35.7209
2  2.1  25.0143
2  2.3  17.8709
2  2.5  13.1164
2  2.7  9.77038
2  2.9  7.39223
2  3.1  5.67506
2  3.3  4.41059
2  3.5  3.48194
2  3.7  2.77757
2  3.9  2.24074
2  4.1  1.8246
2  4.3  1.50168
2  4.5  1.24539
2  4.7  1.04084
2  4.9  0.876973
2  5.1  0.743622
2  5.3  0.634327
2  5.5  0.544829
2  5.7  0.469879
2  5.9  0.407386
2  6.1  0.355362
2  6.3  0.310677
2  6.5  0.27302
2  6.7  0.241113
2  6.9  0.213536
2  7.1  0.189759
2  7.3  0.169083
2  7.5  0.151159
2  7.7  0.13566
2  7.9  0.121988
2  8.1  0.110087
2  8.3  0.0996094
2  8.5  0.0903119
2  8.7  0.0819618
2  8.9  0.0746896
2  9.1  0.0681474
2  9.3  0.0622414
2  9.5  0.05701
2  9.7  0.052319
2  9.9  0.0481279
2  10.1  0.0442568
2  10.3  0.0408732
2  10.5  0.0377295
2  10.7  0.034882
2  10.9  0.0323804
2  11.1  0.0299916
2  11.3  0.0278368
2  11.5  0.0259269
2  11.7  0.0241214
2  11.9  0.0225056
4  0.1  644.549
4  0.3  506.635
4  0.5  390.712
4  0.7  291.522
4  0.9  212.071
4  1.1  150.999
4  1.3  105.853
4  1.5  73.6129
4  1.7  51.0642
4  1.9  35.5252
4  2.1  24.8666
4  2.3  17.7598
4  2.5  13.0342
4  2.7  9.71261
4  2.9  7.34411
4  3.1  5.63907
4  3.3  4.38906
4  3.5  3.46067
4  3.7  2.761
4  3.9  2.22665
4  4.1  1.81476
4  4.3  1.49197
4  4.5  1.23759
4  4.7  1.03414
4  4.9  0.871777
4  5.1  0.739301
4  5.3  0.630639
4  5.5  0.541243
4  5.7  0.467025
4  5.9  0.405111
4  6.1  0.353022
4  6.3  0.30874
4  6.5  0.271714
4  6.7  0.239489
4  6.9  0.212148
4  7.1  0.188731
4  7.3  0.168144
4  7.5  0.150352
4  7.7  0.134973
4  7.9  0.121283
4  8.1  0.109595
4  8.3  0.0989887
4  8.5  0.0897347
4  8.7  0.0815439
4  8.9  0.0742148
4  9.1  0.0677672
4  9.3  0.0618769
4  9.5  0.0567294
4  9.7  0.0519898
4  9.9  0.0477492
4  10.1  0.0440886
4  10.3  0.0405807
4  10.5  0.0374949
4  10.7  0.0346653
4  10.9  0.0321717
4  11.1  0.0298499
4  11.3  0.0276774
4  11.5  0.0257639
4  11.7  0.0239488
4  11.9  0.0223605
6  0.1  640.302
6  0.3  503.165
6  0.5  387.817
6  0.7  289.527
6  0.9  210.451
6  1.1  149.748
6  1.3  104.925
6  1.5  72.951
6  1.7  50.5721
6  1.9  35.1499
6  2.1  24.6093
6  2.3  17.5765
6  2.5  12.9021
6  2.7  9.61105
6  2.9  7.27298
6  3.1  5.58702
6  3.3  4.34494
6  3.5  3.42422
6  3.7  2.73294
6  3.9  2.20403
6  4.1  1.79585
6  4.3  1.47791
6  4.5  1.22527
6  4.7  1.02389
6  4.9  0.862551
6  5.1  0.731907
6  5.3  0.624345
6  5.5  0.535994
6  5.7  0.462621
6  5.9  0.401247
6  6.1  0.349489
6  6.3  0.305593
6  6.5  0.269107
6  6.7  0.237262
6  6.9  0.210139
6  7.1  0.18661
6  7.3  0.166541
6  7.5  0.148975
6  7.7  0.133561
6  7.9  0.12012
6  8.1  0.108498
6  8.3  0.0979972
6  8.5  0.0888671
6  8.7  0.0806997
6  8.9  0.0734899
6  9.1  0.0670907
6  9.3  0.0612937
6  9.5  0.0561192
6  9.7  0.0515404
6  9.9  0.0473262
6  10.1  0.0436254
6  10.3  0.0402098
6  10.5  0.0371076
6  10.7  0.0343571
6  10.9  0.0317693
6  11.1  0.0294905
6  11.3  0.0274595
6  11.5  0.0254738
6  11.7  0.0237477
6  11.9  0.0221485
8  0.1  634.106
8  0.3  498.252
8  0.5  384.226
8  0.7  286.523
8  0.9  208.086
8  1.1  147.957
8  1.3  103.612
8  1.5  71.9738
8  1.7  49.865
8  1.9  34.6455
8  2.1  24.2501
8  2.3  17.3085
8  2.5  12.7059
8  2.7  9.46717
8  2.9  7.16141
8  3.1  5.5003
8  3.3  4.28225
8  3.5  3.37561
8  3.7  2.69308
8  3.9  2.17253
8  4.1  1.77052
8  4.3  1.45513
8  4.5  1.20784
8  4.7  1.00956
8  4.9  0.850509
8  5.1  0.721432
8  5.3  0.615424
8  5.5  0.528235
8  5.7  0.455713
8  5.9  0.395339
8  6.1  0.344395
8  6.3  0.301569
8  6.5  0.265025
8  6.7  0.233786
8  6.9  0.207038
8  7.1  0.18409
8  7.3  0.16416
8  7.5  0.146865
