# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.9  6.96194e-06
8  10.1  5.50879e-06
8  10.3  4.36836e-06
8  10.5  3.47129e-06
8  10.7  2.76261e-06
8  10.9  2.20326e-06
8  11.1  1.76105e-06
8  11.3  1.40949e-06
8  11.5  1.1308e-06
8  11.7  9.08348e-07
8  11.9  7.30698e-07
10  0.1  111.685
10  0.3  81.3843
10  0.5  55.5655
10  0.7  35.8383
10  0.9  22.4546
10  1.1  13.91
10  1.3  8.59262
10  1.5  5.32406
10  1.7  3.32068
10  1.9  2.08864
10  2.1  1.32615
10  2.3  0.850482
10  2.5  0.551538
10  2.7  0.361396
10  2.9  0.23922
10  3.1  0.15992
10  3.3  0.107959
10  3.5  0.0735494
10  3.7  0.0505667
10  3.9  0.0350592
10  4.1  0.0245013
10  4.3  0.0172545
10  4.5  0.012235
10  4.7  0.00874247
10  4.9  0.0062902
10  5.1  0.00454998
10  5.3  0.00331218
10  5.5  0.00242463
10  5.7  0.00178325
10  5.9  0.00131881
10  6.1  0.000979749
10  6.3  0.000731239
10  6.5  0.000548627
10  6.7  0.000412778
10  6.9  0.000312168
10  7.1  0.000236718
10  7.3  0.000180227
10  7.5  0.000137789
10  7.7  0.00010566
10  7.9  8.12211e-05
10  8.1  6.26866e-05
10  8.3  4.85195e-05
10  8.5  3.76683e-05
10  8.7  2.93027e-05
10  8.9  2.28712e-05
10  9.1  1.78909e-05
10  9.3  1.4028e-05
10  9.5  1.10375e-05
10  9.7  8.69111e-06
10  9.9  6.86169e-06
10  10.1  5.42934e-06
10  10.3  4.30524e-06
10  10.5  3.42106e-06
10  10.7  2.72248e-06
10  10.9  2.17132e-06
10  11.1  1.73545e-06
10  11.3  1.38891e-06
10  11.5  1.11429e-06
10  11.7  8.94792e-07
10  11.9  7.20006e-07
12  0.1  110.708
12  0.3  80.6625
12  0.5  55.067
12  0.7  35.5088
12  0.9  22.2398
12  1.1  13.7726
12  1.3  8.50221
12  1.5  5.26585
12  1.7  3.28256
12  1.9  2.06382
12  2.1  1.30961
12  2.3  0.839516
12  2.5  0.544171
12  2.7  0.35628
12  2.9  0.23587
12  3.1  0.157594
12  3.3  0.106359
12  3.5  0.0724407
12  3.7  0.0497814
12  3.9  0.03451
12  4.1  0.0241159
12  4.3  0.0169787
12  4.5  0.0120397
12  4.7  0.0086006
12  4.9  0.00618355
12  5.1  0.00447472
12  5.3  0.00325688
12  5.5  0.00238397
12  5.7  0.00175314
12  5.9  0.00129641
12  6.1  0.000962984
12  6.3  0.000718649
12  6.5  0.000539134
12  6.7  0.000405599
12  6.9  0.000306712
12  7.1  0.000232561
12  7.3  0.000177051
12  7.5  0.000135351
12  7.7  0.000103785
12  7.9  7.97751e-05
12  8.1  6.15667e-05
12  8.3  4.76495e-05
12  8.5  3.69906e-05
12  8.7  2.87739e-05
12  8.9  2.24573e-05
12  9.1  1.75664e-05
12  9.3  1.37714e-05
12  9.5  1.08362e-05
12  9.7  8.53219e-06
12  9.9  6.73596e-06
12  10.1  5.32955e-06
12  10.3  4.22593e-06
12  10.5  3.35789e-06
12  10.7  2.67203e-06
12  10.9  2.13099e-06
12  11.1  1.70313e-06
12  11.3  1.36317e-06
12  11.5  1.09343e-06
12  11.7  8.78011e-07
12  11.9  7.06473e-07
14  0.1  109.498
14  0.3  79.7783
14  0.5  54.4529
14  0.7  35.1035
14  0.9  21.9764
14  1.1  13.5995
14  1.3  8.39214
14  1.5  5.19294
14  1.7  3.23478
14  1.9  2.03229
14  2.1  1.28894
14  2.3  0.825718
14  2.5  0.534996
14  2.7  0.350245
14  2.9  0.231656
14  3.1  0.154752
14  3.3  0.104402
14  3.5  0.0710818
14  3.7  0.0488426
14  3.9  0.0338471
14  4.1  0.023643
14  4.3  0.0166423
14  4.5  0.0117969
14  4.7  0.00842593
14  4.9  0.00605678
14  5.1  0.00438218
14  5.3  0.00318904
14  5.5  0.00233395
14  5.7  0.00171607
14  5.9  0.00126882
14  6.1  0.000942357
14  6.3  0.00070319
14  6.5  0.000527478
14  6.7  0.000396776
14  6.9  0.000300013
14  7.1  0.000227459
14  7.3  0.000173149
14  7.5  0.000132354
14  7.7  0.000101479
14  7.9  7.7995e-05
14  8.1  6.0187e-05
14  8.3  4.65779e-05
14  8.5  3.61558e-05
14  8.7  2.81221e-05
14  8.9  2.19473e-05
14  9.1  1.71662e-05
14  9.3  1.34569e-05
14  9.5  1.0588e-05
14  9.7  8.33628e-06
14  9.9  6.58086e-06
14  10.1  5.20651e-06
14  10.3  4.12818e-06
14  10.5  3.28006e-06
14  10.7  2.61e-06
14  10.9  2.0814e-06
14  11.1  1.66337e-06
14  11.3  1.3313e-06
14  11.5  1.06783e-06
14  11.7  8.57415e-07
14  11.9  6.89868e-07
16  0.1  108.002
16  0.3  78.6803
16  0.5  53.6673
16  0.7  34.6008
16  0.9  21.6556
16  1.1  13.3874
16  1.3  8.25468
16  1.5  5.10368
16  1.7  3.17639
16  1.9  1.99406
16  2.1  1.26372
16  2.3  0.809021
16  2.5  0.523825
16  2.7  0.342717
16  2.9  0.226556
16  3.1  0.151269
16  3.3  0.102007
16  3.5  0.0694228
16  3.7  0.0476841
16  3.9  0.0330323
16  4.1  0.0230667
16  4.3  0.0162315
16  4.5  0.011503
16  4.7  0.00821371
16  4.9  0.00590275
16  5.1  0.00426978
16  5.3  0.00310662
16  5.5  0.00227323
16  5.7  0.00167111
16  5.9  0.0012354
16  6.1  0.000917335
16  6.3  0.000684428
16  6.5  0.000513083
16  6.7  0.00038606
16  6.9  0.000291889
16  7.1  0.000221357
16  7.3  0.00016842
16  7.5  0.000128724
16  7.7  9.86854e-05
16  7.9  7.58412e-05
16  8.1  5.85189e-05
16  8.3  4.52827e-05
16  8.5  3.5147e-05
16  8.7  2.73347e-05
16  8.9  2.13309e-05
16  9.1  1.66829e-05
16  9.3  1.30772e-05
16  9.5  1.02884e-05
16  9.7  8.09975e-06
16  9.9  6.39365e-06
16  10.1  5.0581e-06
16  10.3  4.01031e-06
16  10.5  3.1862e-06
16  10.7  2.53515e-06
16  10.9  2.02155e-06
16  11.1  1.61543e-06
16  11.3  1.29285e-06
16  11.5  1.03692e-06
16  11.7  8.32548e-07
16  11.9  6.69822e-07
18  0.1  106.159
18  0.3  77.3664
18  0.5  52.7317
18  0.7  33.9799
18  0.9  21.2534
18  1.1  13.127
18  1.3  8.08606
18  1.5  4.9943
18  1.7  3.10503
18  1.9  1.94735
18  2.1  1.23297
18  2.3  0.788676
18  2.5  0.510227
18  2.7  0.333561
18  2.9  0.220359
18  3.1  0.147044
18  3.3  0.0991018
18  3.5  0.0674099
18  3.7  0.0462793
18  3.9  0.0320481
18  4.1  0.0223693
18  4.3  0.0157346
18  4.5  0.0111471
18  4.7  0.00795724
18  4.9  0.00571676
18  5.1  0.00413414
18  5.3  0.00300555
18  5.5  0.00219995
18  5.7  0.00161693
18  5.9  0.00119507
18  6.1  0.000887131
18  6.3  0.000661803
18  6.5  0.000496067
18  6.7  0.000373173
18  6.9  0.000282099
18  7.1  0.0002139
18  7.3  0.000162716
18  7.5  0.000124346
18  7.7  9.53169e-05
18  7.9  7.32438e-05
18  8.1  5.65065e-05
18  8.3  4.37214e-05
18  8.5  3.39313e-05
18  8.7  2.63859e-05
18  8.9  2.05884e-05
18  9.1  1.61009e-05
18  9.3  1.26194e-05
18  9.5  9.92737e-06
18  9.7  7.8149e-06
18  9.9  6.16818e-06
18  10.1  4.87927e-06
18  10.3  3.86838e-06
18  10.5  3.07315e-06
18  10.7  2.44497e-06
18  10.9  1.94948e-06
18  11.1  1.55771e-06
18  11.3  1.24658e-06
18  11.5  9.99751e-07
18  11.7  8.02672e-07
18  11.9  6.45716e-07
20  0.1  103.874
20  0.3  75.6896
20  0.5  51.5736
20  0.7  33.2142
20  0.9  20.7564
20  1.1  12.8055
20  1.3  7.87822
20  1.5  4.85975
20  1.7  3.01741
20  1.9  1.89005
20  2.1  1.19531
20  2.3  0.763765
20  2.5  0.493616
20  2.7  0.32239
20  2.9  0.212808
20  3.1  0.141894
20  3.3  0.0955693
20  3.5  0.0649654
20  3.7  0.0445734
20  3.9  0.030852
20  4.1  0.0215237
20  4.3  0.0151325
20  4.5  0.0107169
20  4.7  0.00764679
20  4.9  0.00549484
20  5.1  0.00397013
20  5.3  0.00288548
20  5.5  0.00211148
20  5.7  0.00155141
20  5.9  0.00114646
20  6.1  0.000851128
20  6.3  0.000634502
20  6.5  0.000475529
20  6.7  0.000357637
20  6.9  0.0002703
20  7.1  0.000204833
20  7.3  0.000155853
20  7.5  0.000119082
20  7.7  9.12668e-05
20  7.9  7.01243e-05
20  8.1  5.40912e-05
20  8.3  4.18431e-05
20  8.5  3.24698e-05
20  8.7  2.52441e-05
20  8.9  1.96955e-05
20  9.1  1.5401e-05
20  9.3  1.20693e-05
20  9.5  9.48787e-06
20  9.7  7.47257e-06
20  9.9  5.90096e-06
20  10.1  4.66435e-06
20  10.3  3.69761e-06
20  10.5  2.93714e-06
20  10.7  2.33659e-06
20  10.9  1.86238e-06
20  11.1  1.48827e-06
20  11.3  1.191e-06
20  11.5  9.55038e-07
20  11.7  7.66693e-07
20  11.9  6.16676e-07
22  0.1  101.007
22  0.3  73.5876
22  0.5  50.1215
22  0.7  32.2541
22  0.9  20.1252
22  1.1  12.4051
22  1.3  7.61733
22  1.5  4.69224
22  1.7  2.90868
22  1.9  1.81907
22  2.1  1.14865
22  2.3  0.733054
22  2.5  0.47313
22  2.7  0.308659
22  2.9  0.203534
22  3.1  0.135583
22  3.3  0.0912444
22  3.5  0.0619759
22  3.7  0.0424928
22  3.9  0.0293911
22  4.1  0.0204922
22  4.3  0.0143986
22  4.5  0.010193
22  4.7  0.00726865
22  4.9  0.00522098
22  5.1  0.00377057
22  5.3  0.00273926
22  5.5  0.0020038
22  5.7  0.0014718
22  5.9  0.00108725
22  6.1  0.000806957
22  6.3  0.000601354
22  6.5  0.000450616
22  6.7  0.00033877
22  6.9  0.000255976
22  7.1  0.000193932
22  7.3  0.00014752
22  7.5  0.000112691
22  7.7  8.63623e-05
22  7.9  6.63332e-05
22  8.1  5.11557e-05
22  8.3  3.95661e-05
22  8.5  3.06991e-05
22  8.7  2.38648e-05
22  8.9  1.86144e-05
22  9.1  1.45547e-05
22  9.3  1.1405e-05
22  9.5  8.96314e-06
22  9.7  7.05846e-06
22  9.9  5.57316e-06
22  10.1  4.40443e-06
22  10.3  3.49123e-06
22  10.5  2.7728e-06
22  10.7  2.20551e-06
22  10.9  1.75814e-06
22  11.1  1.40447e-06
22  11.3  1.12382e-06
22  11.5  9.00651e-07
22  11.7  7.22848e-07
22  11.9  5.81716e-07
24  0.1  97.3498
24  0.3  70.9064
24  0.5  48.2897
24  0.7  31.0327
24  0.9  19.334
24  1.1  11.8936
24  1.3  7.28939
24  1.5  4.48078
24  1.7  2.77165
24  1.9  1.72988
24  2.1  1.09026
24  2.3  0.694613
24  2.5  0.447631
24  2.7  0.291566
24  2.9  0.19201
24  3.1  0.127749
24  3.3  0.0858843
24  3.5  0.0582786
24  3.7  0.0399169
24  3.9  0.0275869
24  4.1  0.0192195
24  4.3  0.0134939
24  4.5  0.00954655
24  4.7  0.00680331
24  4.9  0.00488074
24  5.1  0.00352533
24  5.3  0.00255977
24  5.5  0.00187172
24  5.7  0.00137421
24  5.9  0.00101466
24  6.1  0.000752802
24  6.3  0.000561134
24  6.5  0.000420053
24  6.7  0.000315686
24  6.9  0.000238342
24  7.1  0.000180603
24  7.3  0.000137336
24  7.5  0.000104866
24  7.7  8.03508e-05
24  7.9  6.1706e-05
24  8.1  4.75737e-05
24  8.3  3.67874e-05
24  8.5  2.85381e-05
24  8.7  2.218e-05
24  8.9  1.72949e-05
24  9.1  1.35196e-05
24  9.3  1.05926e-05
24  9.5  8.32289e-06
24  9.7  6.55297e-06
24  9.9  5.16959e-06
24  10.1  4.08746e-06
24  10.3  3.23959e-06
24  10.5  2.57245e-06
24  10.7  2.04589e-06
24  10.9  1.6306e-06
24  11.1  1.30231e-06
24  11.3  1.04198e-06
24  11.5  8.35033e-07
24  11.7  6.7005e-07
24  11.9  5.39141e-07
26  0.1  92.5934
26  0.3  67.4198
26  0.5  45.8873
26  0.7  29.4269
26  0.9  18.3088
26  1.1  11.2351
26  1.3  6.86748
26  1.5  4.20915
26  1.7  2.59632
26  1.9  1.61619
26  2.1  1.01612
26  2.3  0.645878
26  2.5  0.415417
26  2.7  0.270045
26  2.9  0.177523
26  3.1  0.117916
26  3.3  0.0791692
26  3.5  0.0536534
26  3.7  0.0367022
26  3.9  0.0253383
26  4.1  0.0176354
26  4.3  0.0123741
26  4.5  0.00874408
26  4.7  0.00622752
26  4.9  0.00446228
26  5.1  0.0032213
26  5.3  0.0023375
26  5.5  0.00170819
26  5.7  0.00125352
26  5.9  0.000924918
26  6.1  0.000685935
26  6.3  0.000510994
26  6.5  0.000382279
26  6.7  0.000287203
26  6.9  0.000216747
26  7.1  0.000164178
26  7.3  0.000124792
26  7.5  9.52517e-05
26  7.7  7.29613e-05
26  7.9  5.60112e-05
26  8.1  4.3167e-05
26  8.3  3.33701e-05
26  8.5  2.58777e-05
26  8.7  2.01053e-05
26  8.9  1.56734e-05
26  9.1  1.2249e-05
26  9.3  9.59486e-06
26  9.5  7.53673e-06
26  9.7  5.93294e-06
26  9.9  4.68251e-06
26  10.1  3.69876e-06
26  10.3  2.93316e-06
26  10.5  2.32833e-06
26  10.7  1.85159e-06
26  10.9  1.47549e-06
26  11.1  1.17703e-06
26  11.3  9.41726e-07
26  11.5  7.54543e-07
26  11.7  6.05353e-07
26  11.9  4.86967e-07
28  0.1  86.3189
28  0.3  62.8265
28  0.5  42.7237
28  0.7  27.3416
28  0.9  16.9649
28  1.1  10.3734
28  1.3  6.31712
28  1.5  3.85704
28  1.7  2.37025
28  1.9  1.47037
28  2.1  0.921397
28  2.3  0.583887
28  2.5  0.374524
28  2.7  0.242837
28  2.9  0.159244
28  3.1  0.105576
28  3.3  0.0707443
28  3.5  0.047865
28  3.7  0.0326888
28  3.9  0.0225351
28  4.1  0.0156621
28  4.3  0.0109762
28  4.5  0.00774693
28  4.7  0.00551474
28  4.9  0.0039459
28  5.1  0.00284534
28  5.3  0.00206429
28  5.5  0.00150534
28  5.7  0.00110447
28  5.9  0.0008144
28  6.1  0.000603354
28  6.3  0.000448963
28  6.5  0.00033612
28  6.7  0.000252219
28  6.9  0.000190225
28  7.1  0.000144009
28  7.3  0.000109485
28  7.5  8.34551e-05
28  7.7  6.39278e-05
28  7.9  4.90312e-05
28  8.1  3.78024e-05
28  8.3  2.91886e-05
28  8.5  2.26234e-05
28  8.7  1.75691e-05
28  8.9  1.37026e-05
28  9.1  1.06961e-05
28  9.3  8.3756e-06
28  9.5  6.57718e-06
28  9.7  5.17595e-06
28  9.9  4.08353e-06
28  10.1  3.22514e-06
28  10.3  2.55472e-06
28  10.5  2.02737e-06
28  10.7  1.61148e-06
28  10.9  1.28372e-06
28  11.1  1.0259e-06
28  11.3  8.19599e-07
28  11.5  6.56542e-07
28  11.7  5.26658e-07
28  11.9  4.23322e-07
30  0.1  78.1144
30  0.3  56.8245
30  0.5  38.5902
30  0.7  24.6439
30  0.9  15.2197
30  1.1  9.26254
30  1.3  5.61174
30  1.5  3.4078
30  1.7  2.08385
30  1.9  1.28655
30  2.1  0.80278
30  2.3  0.506598
30  2.5  0.32373
30  2.7  0.209242
30  2.9  0.1368
30  3.1  0.090449
30  3.3  0.0604424
30  3.5  0.0408025
30  3.7  0.0278037
30  3.9  0.0191302
30  4.1  0.013271
30  4.3  0.00928487
30  4.5  0.0065423
30  4.7  0.00465155
30  4.9  0.00332584
30  5.1  0.00239372
30  5.3  0.0017333
30  5.5  0.00126349
30  5.7  0.000925381
30  5.9  0.00068166
30  6.1  0.000504978
30  6.3  0.000375314
30  6.5  0.00028074
30  6.7  0.00021062
30  6.9  0.00015862
30  7.1  0.00011999
30  7.3  9.10972e-05
30  7.5  6.94432e-05
30  7.7  5.31634e-05
30  7.9  4.07468e-05
30  8.1  3.13984e-05
30  8.3  2.42467e-05
30  8.5  1.87668e-05
30  8.7  1.45623e-05
30  8.9  1.13442e-05
30  9.1  8.85691e-06
30  9.3  6.93343e-06
30  9.5  5.44188e-06
30  9.7  4.28066e-06
30  9.9  3.37616e-06
30  10.1  2.66665e-06
30  10.3  2.11177e-06
30  10.5  1.67388e-06
30  10.7  1.33099e-06
30  10.9  1.05918e-06
30  11.1  8.45468e-07
30  11.3  6.7644e-07
30  11.5  5.40946e-07
30  11.7  4.33775e-07
30  11.9  3.48606e-07
32  0.1  67.8855
32  0.3  49.3416
32  0.5  33.4206
32  0.7  21.2616
32  0.9  13.0677
32  1.1  7.89937
32  1.3  4.75447
32  1.5  2.86736
32  1.7  1.74167
32  1.9  1.06847
32  2.1  0.662965
32  2.3  0.416225
32  2.5  0.264714
32  2.7  0.170338
32  2.9  0.11091
32  3.1  0.0730673
32  3.3  0.0486576
32  3.5  0.0327515
32  3.7  0.0222564
32  3.9  0.0152712
32  4.1  0.010575
32  4.3  0.00737769
32  4.5  0.0051892
32  4.7  0.00368042
32  4.9  0.00262858
32  5.1  0.00189038
32  5.3  0.00136547
32  5.5  0.000993748
32  5.7  0.000726835
32  5.9  0.000534754
32  6.1  0.000395393
32  6.3  0.000293723
32  6.5  0.000219413
32  6.7  0.000164425
32  6.9  0.000123786
32  7.1  9.35564e-05
32  7.3  7.09162e-05
32  7.5  5.40143e-05
32  7.7  4.12782e-05
32  7.9  3.1666e-05
32  8.1  2.43406e-05
32  8.3  1.87858e-05
32  8.5  1.45362e-05
32  8.7  1.12737e-05
32  8.9  8.77317e-06
32  9.1  6.84512e-06
32  9.3  5.35238e-06
32  9.5  4.19839e-06
32  9.7  3.30026e-06
32  9.9  2.59931e-06
32  10.1  2.05417e-06
32  10.3  1.62554e-06
32  10.5  1.28883e-06
32  10.7  1.02359e-06
32  10.9  8.1476e-07
32  11.1  6.49341e-07
32  11.3  5.19433e-07
32  11.5  4.15451e-07
32  11.7  3.32953e-07
32  11.9  2.677e-07
34  0.1  56.3262
34  0.3  40.8936
34  0.5  27.642
34  0.7  17.4988
34  0.9  10.6758
34  1.1  6.39982
34  1.3  3.81791
34  1.5  2.28312
34  1.7  1.37556
34  1.9  0.837198
34  2.1  0.515761
34  2.3  0.321824
34  2.5  0.203427
34  2.7  0.130195
34  2.9  0.084356
34  3.1  0.0553558
34  3.3  0.0367094
34  3.5  0.0246085
34  3.7  0.0166682
34  3.9  0.0114015
34  4.1  0.00786937
34  4.3  0.00547766
34  4.5  0.00384291
34  4.7  0.00271815
34  4.9  0.00193739
34  5.1  0.00138902
34  5.3  0.0010022
34  5.5  0.000728587
34  5.7  0.000531566
34  5.9  0.000390486
34  6.1  0.000288291
34  6.3  0.000213805
34  6.5  0.000159402
34  6.7  0.000119285
34  6.9  8.97097e-05
34  7.1  6.76748e-05
34  7.3  5.12627e-05
34  7.5  3.89988e-05
34  7.7  2.97723e-05
34  7.9  2.27943e-05
34  8.1  1.75278e-05
34  8.3  1.35093e-05
34  8.5  1.04401e-05
34  8.7  8.09511e-06
34  8.9  6.29475e-06
34  9.1  4.90745e-06
34  9.3  3.83444e-06
34  9.5  3.00186e-06
34  9.7  2.35764e-06
34  9.9  1.85788e-06
34  10.1  1.4652e-06
34  10.3  1.15778e-06
34  10.5  9.17953e-07
34  10.7  7.27861e-07
34  10.9  5.79555e-07
34  11.1  4.62127e-07
34  11.3  3.6899e-07
34  11.5  2.95089e-07
34  11.7  2.36379e-07
34  11.9  1.89749e-07
