# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1245.9
0  0.3  823.622
0  0.5  571.349
0  0.7  403.903
0  0.9  288.609
0  1.1  207.97
0  1.3  150.987
0  1.5  110.401
0  1.7  81.276
0  1.9  60.3065
0  2.1  45.1151
0  2.3  34.0374
0  2.5  25.915
0  2.7  19.9178
0  2.9  15.4468
0  3.1  12.0941
0  3.3  9.55253
0  3.5  7.61038
0  3.7  6.11094
0  3.9  4.94669
0  4.1  4.03372
0  4.3  3.31205
0  4.5  2.73634
0  4.7  2.2753
0  4.9  1.9034
0  5.1  1.60103
0  5.3  1.35337
0  5.5  1.14956
0  5.7  0.980722
0  5.9  0.84084
0  6.1  0.723858
0  6.3  0.625579
0  6.5  0.542691
0  6.7  0.47228
0  6.9  0.412419
0  7.1  0.361231
0  7.3  0.317395
0  7.5  0.280014
0  7.7  0.247496
0  7.9  0.21936
0  8.1  0.194868
0  8.3  0.173551
0  8.5  0.154892
0  8.7  0.138491
0  8.9  0.124265
0  9.1  0.111633
0  9.3  0.100619
0  9.5  0.0906592
0  9.7  0.0819383
0  9.9  0.074173
0  10.1  0.0672833
0  10.3  0.061069
0  10.5  0.0555595
0  10.7  0.0505962
0  10.9  0.0462181
0  11.1  0.0422064
0  11.3  0.0386686
0  11.5  0.0354039
0  11.7  0.0324817
0  11.9  0.0298665
2  0.1  1244.48
2  0.3  822.73
2  0.5  570.646
2  0.7  403.442
2  0.9  288.262
2  1.1  207.71
2  1.3  150.789
2  1.5  110.248
2  1.7  81.1593
2  1.9  60.2162
2  2.1  45.0456
2  2.3  33.9834
2  2.5  25.8729
2  2.7  19.885
2  2.9  15.421
2  3.1  12.0737
2  3.3  9.5362
2  3.5  7.59726
2  3.7  6.10036
2  3.9  4.93804
2  4.1  4.02664
2  4.3  3.30619
2  4.5  2.7315
2  4.7  2.27138
2  4.9  1.90003
2  5.1  1.59819
2  5.3  1.35092
2  5.5  1.14752
2  5.7  0.978953
2  5.9  0.839348
2  6.1  0.722549
2  6.3  0.624435
2  6.5  0.54174
2  6.7  0.471407
2  6.9  0.411647
2  7.1  0.360572
2  7.3  0.316847
2  7.5  0.279523
2  7.7  0.247046
2  7.9  0.218953
2  8.1  0.194524
2  8.3  0.173296
2  8.5  0.154639
2  8.7  0.138244
2  8.9  0.124077
2  9.1  0.111428
2  9.3  0.100422
2  9.5  0.0905194
2  9.7  0.0818116
2  9.9  0.0740561
2  10.1  0.067156
2  10.3  0.060986
2  10.5  0.0554586
2  10.7  0.0505
2  10.9  0.0461344
2  11.1  0.0421333
2  11.3  0.0385957
2  11.5  0.0353352
2  11.7  0.0324501
2  11.9  0.029813
4  0.1  1240.69
4  0.3  820.033
4  0.5  569.148
4  0.7  402.047
4  0.9  287.222
4  1.1  206.926
4  1.3  150.19
4  1.5  109.79
4  1.7  80.8068
4  1.9  59.9444
4  2.1  44.8363
4  2.3  33.8204
4  2.5  25.7467
4  2.7  19.7861
4  2.9  15.3434
4  3.1  12.0121
4  3.3  9.48705
4  3.5  7.55776
4  3.7  6.06845
4  3.9  4.91201
4  4.1  4.00534
4  4.3  3.28859
4  4.5  2.71694
4  4.7  2.25943
4  4.9  1.88984
4  5.1  1.58965
4  5.3  1.34358
4  5.5  1.14121
4  5.7  0.973682
4  5.9  0.834719
4  6.1  0.718625
4  6.3  0.621045
4  6.5  0.538717
4  6.7  0.46884
4  6.9  0.409298
4  7.1  0.3586
4  7.3  0.315175
4  7.5  0.277938
4  7.7  0.245745
4  7.9  0.217763
4  8.1  0.193446
4  8.3  0.172241
4  8.5  0.153767
4  8.7  0.137427
4  8.9  0.123378
4  9.1  0.110816
4  9.3  0.0998307
4  9.5  0.0900074
4  9.7  0.0814033
4  9.9  0.0736283
4  10.1  0.0667804
4  10.3  0.0606482
4  10.5  0.055139
4  10.7  0.0502442
4  10.9  0.0458745
4  11.1  0.041921
4  11.3  0.0383799
4  11.5  0.0351387
4  11.7  0.0322712
4  11.9  0.0296438
6  0.1  1234.03
6  0.3  815.512
6  0.5  565.919
6  0.7  399.695
6  0.9  285.473
6  1.1  205.609
6  1.3  149.18
6  1.5  109.017
6  1.7  80.2135
6  1.9  59.4856
6  2.1  44.4834
6  2.3  33.5467
6  2.5  25.534
6  2.7  19.6193
6  2.9  15.2124
6  3.1  11.9085
6  3.3  9.40658
6  3.5  7.4914
6  3.7  6.01474
6  3.9  4.86836
6  4.1  3.96952
6  4.3  3.25903
6  4.5  2.69236
6  4.7  2.23876
6  4.9  1.87266
6  5.1  1.57519
6  5.3  1.33134
6  5.5  1.13079
6  5.7  0.96475
6  5.9  0.827091
6  6.1  0.712004
6  6.3  0.615309
6  6.5  0.533408
6  6.7  0.464508
6  6.9  0.405596
6  7.1  0.355236
6  7.3  0.312199
6  7.5  0.275427
6  7.7  0.243412
6  7.9  0.215704
6  8.1  0.191615
6  8.3  0.170618
6  8.5  0.152293
6  8.7  0.136156
6  8.9  0.122171
6  9.1  0.109767
6  9.3  0.0988779
6  9.5  0.0891473
6  9.7  0.0805565
6  9.9  0.0729587
6  10.1  0.0661574
6  10.3  0.0600657
6  10.5  0.0546276
6  10.7  0.0497332
6  10.9  0.0454407
6  11.1  0.0415071
6  11.3  0.0379765
6  11.5  0.0348015
6  11.7  0.0319589
6  11.9  0.0293407
8  0.1  1223.79
8  0.3  809.046
8  0.5  561.383
8  0.7  396.34
8  0.9  282.97
8  1.1  203.723
8  1.3  147.739
8  1.5  107.915
8  1.7  79.3672
8  1.9  58.8331
8  2.1  43.9799
8  2.3  33.1571
8  2.5  25.2319
8  2.7  19.3828
8  2.9  15.0265
8  3.1  11.7608
8  3.3  9.28901
8  3.5  7.39718
8  3.7  5.93843
8  3.9  4.80628
8  4.1  3.91868
8  4.3  3.21697
8  4.5  2.65756
8  4.7  2.20962
8  4.9  1.84828
8  5.1  1.5546
8  5.3  1.31392
8  5.5  1.1159
8  5.7  0.952006
8  5.9  0.816156
8  6.1  0.702657
8  6.3  0.607201
8  6.5  0.526667
8  6.7  0.45832
8  6.9  0.400098
8  7.1  0.350543
8  7.3  0.308116
8  7.5  0.271699
8  7.7  0.240118
8  7.9  0.212828
8  8.1  0.189039
8  8.3  0.168355
8  8.5  0.150271
