# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  99.8087
4  1.7  72.4284
4  1.9  52.9467
4  2.1  38.9963
4  2.3  28.9657
4  2.5  21.7244
4  2.7  16.4419
4  2.9  12.5775
4  3.1  9.71814
4  3.3  7.59037
4  3.5  5.97901
4  3.7  4.75205
4  3.9  3.81069
4  4.1  3.08174
4  4.3  2.50965
4  4.5  2.0579
4  4.7  1.69981
4  4.9  1.41316
4  5.1  1.18222
4  5.3  0.993935
4  5.5  0.840204
4  5.7  0.713376
4  5.9  0.609152
4  6.1  0.522408
4  6.3  0.449991
4  6.5  0.388983
4  6.7  0.337764
4  6.9  0.294247
4  7.1  0.257385
4  7.3  0.22994
4  7.5  0.206225
4  7.7  0.185085
4  7.9  0.166868
4  8.1  0.150682
4  8.3  0.136591
4  8.5  0.124032
4  8.7  0.112694
4  8.9  0.102812
4  9.1  0.0938868
4  9.3  0.0859012
4  9.5  0.0788302
4  9.7  0.0724165
4  9.9  0.0665635
4  10.1  0.0613375
4  10.3  0.0565681
4  10.5  0.0523281
4  10.7  0.0484922
4  10.9  0.0448834
4  11.1  0.0416356
4  11.3  0.0387411
4  11.5  0.0360037
4  11.7  0.0336208
4  11.9  0.0312928
6  0.1  1159.42
6  0.3  766.066
6  0.5  531.841
6  0.7  374.862
6  0.9  266.826
6  1.1  190.835
6  1.3  137.156
6  1.5  99.0118
6  1.7  71.8216
6  1.9  52.4922
6  2.1  38.6488
6  2.3  28.7028
6  2.5  21.5223
6  2.7  16.2874
6  2.9  12.4578
6  3.1  9.62989
6  3.3  7.51614
6  3.5  5.92166
6  3.7  4.70527
6  3.9  3.77389
6  4.1  3.05147
6  4.3  2.48528
6  4.5  2.0382
6  4.7  1.68296
6  4.9  1.39942
6  5.1  1.17033
6  5.3  0.984322
6  5.5  0.831782
6  5.7  0.706366
6  5.9  0.60315
6  6.1  0.517609
6  6.3  0.445523
6  6.5  0.385479
6  6.7  0.3347
6  6.9  0.291294
6  7.1  0.254811
6  7.3  0.227653
6  7.5  0.20408
6  7.7  0.183542
6  7.9  0.165337
6  8.1  0.149281
6  8.3  0.135321
6  8.5  0.122677
6  8.7  0.11162
6  8.9  0.101809
6  9.1  0.0930105
6  9.3  0.0851371
6  9.5  0.0780443
6  9.7  0.0716398
6  9.9  0.0659832
6  10.1  0.0606868
6  10.3  0.0560559
6  10.5  0.0518284
6  10.7  0.0479765
6  10.9  0.0444989
6  11.1  0.0413089
6  11.3  0.0383636
6  11.5  0.0357129
6  11.7  0.0332868
6  11.9  0.0310454
8  0.1  1149.32
8  0.3  759.23
8  0.5  527.041
8  0.7  371.334
8  0.9  264.114
8  1.1  188.857
8  1.3  135.669
8  1.5  97.8802
8  1.7  70.9645
8  1.9  51.8548
8  2.1  38.1564
8  2.3  28.3258
8  2.5  21.2376
8  2.7  16.0682
8  2.9  12.2879
8  3.1  9.49859
8  3.3  7.41312
8  3.5  5.84005
8  3.7  4.64083
8  3.9  3.72112
8  4.1  3.00914
8  4.3  2.45037
8  4.5  2.00969
8  4.7  1.65979
8  4.9  1.38011
8  5.1  1.15416
8  5.3  0.970433
8  5.5  0.820022
8  5.7  0.696497
8  5.9  0.594571
8  6.1  0.510224
8  6.3  0.439348
8  6.5  0.379893
8  6.7  0.32961
8  6.9  0.287105
8  7.1  0.251142
8  7.3  0.224311
8  7.5  0.201085
8  7.7  0.180813
8  7.9  0.162874
8  8.1  0.147354
8  8.3  0.13326
8  8.5  0.121016
8  8.7  0.110091
8  8.9  0.100326
8  9.1  0.0916998
8  9.3  0.083847
8  9.5  0.0769063
8  9.7  0.0706612
8  9.9  0.065044
8  10.1  0.0599105
8  10.3  0.0552291
8  10.5  0.0511064
8  10.7  0.0472715
8  10.9  0.0437942
8  11.1  0.0406749
8  11.3  0.0378473
8  11.5  0.0351511
8  11.7  0.0327517
8  11.9  0.030583
10  0.1  1136.08
10  0.3  750.698
10  0.5  520.657
10  0.7  366.66
10  0.9  260.587
10  1.1  186.247
10  1.3  133.696
10  1.5  96.3878
10  1.7  69.8346
10  1.9  51.0083
10  2.1  37.5077
10  2.3  27.8338
10  2.5  20.8633
10  2.7  15.781
10  2.9  12.0659
10  3.1  9.32575
10  3.3  7.27669
10  3.5  5.73158
10  3.7  4.55449
10  3.9  3.65264
10  4.1  2.95286
10  4.3  2.40526
10  4.5  1.97221
10  4.7  1.62901
10  4.9  1.35435
10  5.1  1.13248
10  5.3  0.952268
10  5.5  0.804878
10  5.7  0.683271
10  5.9  0.583618
10  6.1  0.500534
10  6.3  0.431061
10  6.5  0.372851
10  6.7  0.323709
10  6.9  0.281824
10  7.1  0.246685
10  7.3  0.220255
10  7.5  0.19744
10  7.7  0.177358
10  7.9  0.159945
10  8.1  0.144458
10  8.3  0.130834
10  8.5  0.118852
10  8.7  0.108076
10  8.9  0.0984735
10  9.1  0.089954
10  9.3  0.082359
10  9.5  0.0755009
10  9.7  0.0693685
10  9.9  0.0638647
10  10.1  0.0587438
10  10.3  0.0542929
10  10.5  0.0501187
10  10.7  0.0464238
10  10.9  0.0430378
10  11.1  0.0399833
10  11.3  0.037087
10  11.5  0.0345701
10  11.7  0.0321497
10  11.9  0.0300485
12  0.1  1119.05
12  0.3  739.367
12  0.5  512.301
12  0.7  360.795
12  0.9  256.337
12  1.1  183.019
12  1.3  131.198
12  1.5  94.5252
12  1.7  68.4207
12  1.9  49.9265
12  2.1  36.705
12  2.3  27.2213
12  2.5  20.3903
12  2.7  15.4269
12  2.9  11.7874
12  3.1  9.11064
12  3.3  7.10407
12  3.5  5.59723
12  3.7  4.44823
12  3.9  3.56604
12  4.1  2.88276
12  4.3  2.34848
12  4.5  1.92531
12  4.7  1.59011
12  4.9  1.32203
12  5.1  1.10572
12  5.3  0.929547
12  5.5  0.785664
12  5.7  0.667024
12  5.9  0.569811
12  6.1  0.488945
12  6.3  0.420788
12  6.5  0.363835
12  6.7  0.315828
12  6.9  0.275344
12  7.1  0.240642
12  7.3  0.215002
12  7.5  0.192725
12  7.7  0.173134
12  7.9  0.156076
12  8.1  0.140916
12  8.3  0.127729
12  8.5  0.115965
12  8.7  0.105477
12  8.9  0.0960524
12  9.1  0.0878619
12  9.3  0.0803658
12  9.5  0.0736823
12  9.7  0.0677119
12  9.9  0.0623262
12  10.1  0.0573943
12  10.3  0.0530144
12  10.5  0.0490056
12  10.7  0.0453406
12  10.9  0.0420536
12  11.1  0.0390138
12  11.3  0.0362237
12  11.5  0.0336913
12  11.7  0.0314498
12  11.9  0.0293321
14  0.1  1098.05
14  0.3  725.327
14  0.5  502.664
14  0.7  353.738
14  0.9  250.926
14  1.1  178.957
14  1.3  128.188
14  1.5  92.2031
14  1.7  66.6782
14  1.9  48.609
14  2.1  35.6937
14  2.3  26.454
14  2.5  19.8065
14  2.7  14.9856
14  2.9  11.4518
14  3.1  8.84737
14  3.3  6.89733
14  3.5  5.43151
14  3.7  4.3169
14  3.9  3.4621
14  4.1  2.79764
14  4.3  2.27838
14  4.5  1.8685
14  4.7  1.54314
14  4.9  1.283
14  5.1  1.07302
14  5.3  0.901866
14  5.5  0.762141
14  5.7  0.647199
14  5.9  0.552976
14  6.1  0.474012
14  6.3  0.408394
14  6.5  0.352935
14  6.7  0.306393
14  6.9  0.266924
14  7.1  0.233574
14  7.3  0.208705
14  7.5  0.187069
14  7.7  0.168082
14  7.9  0.151498
14  8.1  0.136817
14  8.3  0.123994
14  8.5  0.112548
14  8.7  0.102297
14  8.9  0.0933186
14  9.1  0.0852581
14  9.3  0.0780443
14  9.5  0.0715064
14  9.7  0.0656939
14  9.9  0.0604834
14  10.1  0.055706
14  10.3  0.0514226
14  10.5  0.0475442
14  10.7  0.0440019
14  10.9  0.0407509
14  11.1  0.037877
14  11.3  0.0351472
14  11.5  0.0327416
14  11.7  0.030459
14  11.9  0.0284634
16  0.1  1072.48
16  0.3  708.263
16  0.5  490.519
16  0.7  344.813
16  0.9  244.337
16  1.1  173.985
16  1.3  124.464
16  1.5  89.3993
16  1.7  64.5725
16  1.9  47.0262
16  2.1  34.496
16  2.3  25.5473
16  2.5  19.1164
16  2.7  14.4579
16  2.9  11.0402
16  3.1  8.52914
16  3.3  6.64834
16  3.5  5.23543
16  3.7  4.16016
16  3.9  3.33578
16  4.1  2.6958
16  4.3  2.19459
16  4.5  1.80009
16  4.7  1.48645
16  4.9  1.23606
16  5.1  1.03338
16  5.3  0.868863
16  5.5  0.734134
16  5.7  0.623465
16  5.9  0.53222
16  6.1  0.45653
16  6.3  0.393244
16  6.5  0.340063
16  6.7  0.295044
16  6.9  0.257064
16  7.1  0.225024
16  7.3  0.200918
16  7.5  0.18008
16  7.7  0.161931
16  7.9  0.145797
16  8.1  0.131835
16  8.3  0.119376
16  8.5  0.108391
16  8.7  0.0986118
16  8.9  0.0898809
16  9.1  0.0821285
16  9.3  0.0751918
16  9.5  0.0689516
16  9.7  0.0632292
16  9.9  0.0582603
16  10.1  0.0536612
16  10.3  0.0495157
16  10.5  0.0457628
16  10.7  0.0424241
16  10.9  0.0392797
16  11.1  0.0364852
16  11.3  0.0338847
16  11.5  0.031517
16  11.7  0.0293962
16  11.9  0.0274163
18  0.1  1041.96
18  0.3  687.252
18  0.5  475.426
18  0.7  334.058
18  0.9  236.371
18  1.1  167.981
18  1.3  119.98
18  1.5  86.073
18  1.7  62.0645
18  1.9  45.1223
18  2.1  33.0634
18  2.3  24.4652
18  2.5  18.2941
18  2.7  13.829
18  2.9  10.5582
18  3.1  8.15183
18  3.3  6.35561
18  3.5  5.00243
18  3.7  3.97459
18  3.9  3.1864
18  4.1  2.57504
18  4.3  2.09655
18  4.5  1.71918
18  4.7  1.41933
18  4.9  1.18024
18  5.1  0.986758
18  5.3  0.829544
18  5.5  0.700952
18  5.7  0.595257
18  5.9  0.508376
18  6.1  0.43583
18  6.3  0.375209
18  6.5  0.324775
18  6.7  0.281705
18  6.9  0.245399
18  7.1  0.214791
18  7.3  0.191778
18  7.5  0.17198
18  7.7  0.154543
18  7.9  0.139237
18  8.1  0.125815
18  8.3  0.113941
18  8.5  0.103523
18  8.7  0.0941875
18  8.9  0.0857998
18  9.1  0.0784288
18  9.3  0.0717343
18  9.5  0.0658494
18  9.7  0.0604832
18  9.9  0.0555945
18  10.1  0.051263
18  10.3  0.0472915
18  10.5  0.0437005
18  10.7  0.040437
18  10.9  0.0375436
18  11.1  0.0348176
18  11.3  0.0323534
18  11.5  0.0300878
18  11.7  0.0280945
18  11.9  0.0261738
20  0.1  1004.12
20  0.3  661.586
20  0.5  457.671
20  0.7  320.838
20  0.9  226.653
20  1.1  160.835
20  1.3  114.517
20  1.5  82.0227
20  1.7  59.0521
20  1.9  42.8298
20  2.1  31.3486
20  2.3  23.1746
20  2.5  17.3194
20  2.7  13.0787
20  2.9  9.98233
20  3.1  7.70412
20  3.3  6.00421
20  3.5  4.72646
20  3.7  3.75268
20  3.9  3.00851
20  4.1  2.43091
20  4.3  1.97892
20  4.5  1.6228
20  4.7  1.33987
20  4.9  1.11366
20  5.1  0.931391
20  5.3  0.782701
20  5.5  0.661382
20  5.7  0.561427
20  5.9  0.479315
20  6.1  0.411309
20  6.3  0.354253
20  6.5  0.306078
20  6.7  0.265774
20  6.9  0.231526
20  7.1  0.202529
20  7.3  0.181148
20  7.5  0.162191
20  7.7  0.145878
20  7.9  0.131395
20  8.1  0.118864
20  8.3  0.107659
20  8.5  0.097799
20  8.7  0.0888707
20  8.9  0.0809902
20  9.1  0.0740106
20  9.3  0.0677504
20  9.5  0.0621838
20  9.7  0.0570411
20  9.9  0.0525034
20  10.1  0.0483604
20  10.3  0.0446905
20  10.5  0.0412999
20  10.7  0.0382404
20  10.9  0.0354265
20  11.1  0.0329022
20  11.3  0.0305766
20  11.5  0.0283943
20  11.7  0.0265088
20  11.9  0.0247091
22  0.1  957.084
22  0.3  630.52
22  0.5  435.492
22  0.7  304.987
22  0.9  214.731
22  1.1  152.031
22  1.3  107.962
22  1.5  77.1218
22  1.7  55.3959
22  1.9  40.1064
22  2.1  29.3091
22  2.3  21.6372
22  2.5  16.1512
22  2.7  12.1856
22  2.9  9.296
22  3.1  7.17022
22  3.3  5.58467
22  3.5  4.3952
22  3.7  3.48948
22  3.9  2.7969
22  4.1  2.25965
22  4.3  1.83967
22  4.5  1.50821
22  4.7  1.24474
22  4.9  1.03482
22  5.1  0.864966
22  5.3  0.727098
22  5.5  0.61419
22  5.7  0.52143
22  5.9  0.445161
22  6.1  0.381817
22  6.3  0.328904
22  6.5  0.284249
22  6.7  0.246682
22  6.9  0.214992
22  7.1  0.188375
22  7.3  0.168211
22  7.5  0.1509
22  7.7  0.135601
22  7.9  0.122112
22  8.1  0.110368
22  8.3  0.1
22  8.5  0.0908322
22  8.7  0.0825144
22  8.9  0.0752702
22  9.1  0.0687393
22  9.3  0.0629131
22  9.5  0.0577444
22  9.7  0.0530198
22  9.9  0.0487684
22  10.1  0.0449898
22  10.3  0.0415041
22  10.5  0.0384016
22  10.7  0.035512
22  10.9  0.0329157
22  11.1  0.0305781
22  11.3  0.0284359
22  11.5  0.0264412
22  11.7  0.0246274
22  11.9  0.0229731
24  0.1  898.612
24  0.3  591.281
24  0.5  407.998
24  0.7  285.053
24  0.9  200.229
24  1.1  141.19
24  1.3  99.9702
24  1.5  71.1408
24  1.7  50.9511
24  1.9  36.7911
24  2.1  26.8348
24  2.3  19.7829
24  2.5  14.7403
24  2.7  11.1119
24  2.9  8.47313
24  3.1  6.52992
24  3.3  5.08679
24  3.5  4.00043
24  3.7  3.17505
24  3.9  2.54377
24  4.1  2.05511
24  4.3  1.67307
24  4.5  1.37083
24  4.7  1.13164
24  4.9  0.940576
24  5.1  0.786149
24  5.3  0.660794
24  5.5  0.557997
24  5.7  0.473678
24  5.9  0.40451
24  6.1  0.346818
24  6.3  0.298566
24  6.5  0.258096
24  6.7  0.224042
24  6.9  0.195422
24  7.1  0.171058
24  7.3  0.152712
24  7.5  0.136931
24  7.7  0.123158
24  7.9  0.110908
24  8.1  0.100274
24  8.3  0.090836
24  8.5  0.0824989
24  8.7  0.075023
24  8.9  0.0684414
24  9.1  0.062461
24  9.3  0.0572285
24  9.5  0.0524468
24  9.7  0.0482011
24  9.9  0.0443307
24  10.1  0.0408755
24  10.3  0.0377036
24  10.5  0.034831
24  10.7  0.0322945
24  10.9  0.0299115
24  11.1  0.0277888
24  11.3  0.0258304
24  11.5  0.0240454
24  11.7  0.0224058
24  11.9  0.0209106
26  0.1  825.258
26  0.3  542.021
26  0.5  373.4
26  0.7  259.909
26  0.9  181.989
26  1.1  127.753
26  1.3  90.0759
26  1.5  63.8286
26  1.7  45.5275
26  1.9  32.7908
26  2.1  23.854
26  2.3  17.5477
26  2.5  13.0594
26  2.7  9.83381
26  2.9  7.48698
26  3.1  5.76762
26  3.3  4.48973
26  3.5  3.52894
26  3.7  2.79906
26  3.9  2.24269
26  4.1  1.81077
26  4.3  1.47358
26  4.5  1.20725
26  4.7  0.996327
26  4.9  0.827731
26  5.1  0.691931
26  5.3  0.581375
26  5.5  0.491152
26  5.7  0.416654
26  5.9  0.355544
26  6.1  0.304913
26  6.3  0.262543
26  6.5  0.226933
26  6.7  0.197035
26  6.9  0.171838
26  7.1  0.15029
26  7.3  0.134351
26  7.5  0.12045
26  7.7  0.108299
26  7.9  0.0975655
26  8.1  0.0882327
26  8.3  0.0799117
26  8.5  0.0725571
26  8.7  0.0659841
26  8.9  0.0601689
26  9.1  0.054972
26  9.3  0.0502954
26  9.5  0.0461405
26  9.7  0.0423319
26  9.9  0.0389989
26  10.1  0.0359048
26  10.3  0.0331606
26  10.5  0.030672
26  10.7  0.028416
26  10.9  0.0263229
26  11.1  0.0244554
26  11.3  0.0227239
26  11.5  0.0211772
26  11.7  0.019739
26  11.9  0.0184019
28  0.1  732.389
28  0.3  480.187
28  0.5  329.874
28  0.7  228.738
28  0.9  159.254
28  1.1  111.162
28  1.3  77.91
28  1.5  54.9167
28  1.7  39.0088
28  1.9  27.9826
28  2.1  20.2858
28  2.3  14.89
28  2.5  11.0604
28  2.7  8.31482
28  2.9  6.32255
28  3.1  4.86516
28  3.3  3.78366
28  3.5  2.97193
28  3.7  2.35505
28  3.9  1.88608
28  4.1  1.52235
28  4.3  1.2384
28  4.5  1.01428
28  4.7  0.836581
28  4.9  0.694835
28  5.1  0.580606
28  5.3  0.487821
28  5.5  0.411884
28  5.7  0.349436
28  5.9  0.29817
28  6.1  0.255799
28  6.3  0.220097
28  6.5  0.190325
28  6.7  0.165079
28  6.9  0.143975
28  7.1  0.12591
28  7.3  0.112629
28  7.5  0.10094
28  7.7  0.0907962
28  7.9  0.0818491
28  8.1  0.0739503
28  8.3  0.0669523
28  8.5  0.0608295
28  8.7  0.0553528
28  8.9  0.0504829
28  9.1  0.046085
28  9.3  0.0422055
28  9.5  0.0387012
28  9.7  0.0355758
28  9.9  0.0327194
28  10.1  0.0301726
28  10.3  0.0278864
28  10.5  0.0257646
28  10.7  0.0238421
28  10.9  0.0221088
28  11.1  0.0205392
28  11.3  0.0190753
28  11.5  0.0177853
28  11.7  0.0165668
28  11.9  0.0154253
30  0.1  617.319
30  0.3  404.093
30  0.5  276.607
30  0.7  190.956
30  0.9  131.901
30  1.1  91.3859
30  1.3  63.5772
30  1.5  44.4916
30  1.7  31.4178
30  1.9  22.4276
30  2.1  16.211
30  2.3  11.8555
30  2.5  8.78509
30  2.7  6.58537
30  2.9  4.99808
30  3.1  3.84182
30  3.3  2.98548
30  3.5  2.34319
30  3.7  1.85545
30  3.9  1.4843
30  4.1  1.1972
30  4.3  0.973433
30  4.5  0.796587
30  4.7  0.656707
30  4.9  0.545404
30  5.1  0.455149
30  5.3  0.382439
30  5.5  0.322842
30  5.7  0.273669
30  5.9  0.233528
30  6.1  0.200187
30  6.3  0.172413
30  6.5  0.14895
30  6.7  0.129311
30  6.9  0.112674
30  7.1  0.0986433
30  7.3  0.088158
30  7.5  0.0791222
30  7.7  0.0711192
30  7.9  0.0640981
30  8.1  0.057954
30  8.3  0.0524633
30  8.5  0.047673
30  8.7  0.0433813
30  8.9  0.0395928
30  9.1  0.036117
30  9.3  0.0330898
30  9.5  0.0303702
30  9.7  0.0278933
30  9.9  0.0256856
30  10.1  0.0236519
30  10.3  0.0218357
30  10.5  0.0202047
30  10.7  0.0186908
30  10.9  0.0173341
30  11.1  0.0160924
30  11.3  0.014954
30  11.5  0.0139197
30  11.7  0.0129853
30  11.9  0.0121017
32  0.1  485.936
32  0.3  317.279
32  0.5  216.18
32  0.7  148.208
32  0.9  101.507
32  1.1  69.6506
32  1.3  47.9898
32  1.5  33.3093
32  1.7  23.3595
32  1.9  16.571
32  2.1  11.916
32  2.3  8.68097
32  2.5  6.41072
32  2.7  4.79663
32  2.9  3.62989
32  3.1  2.7857
32  3.3  2.16007
32  3.5  1.6932
32  3.7  1.33908
32  3.9  1.0699
32  4.1  0.861873
32  4.3  0.700322
32  4.5  0.572566
32  4.7  0.471793
32  4.9  0.391319
32  5.1  0.326705
32  5.3  0.274293
32  5.5  0.231567
32  5.7  0.196208
32  5.9  0.167198
32  6.1  0.143327
32  6.3  0.123301
32  6.5  0.106523
32  6.7  0.0925603
32  6.9  0.0805876
32  7.1  0.0706314
32  7.3  0.0631
32  7.5  0.0566421
32  7.7  0.050943
32  7.9  0.0459408
32  8.1  0.041501
32  8.3  0.037612
32  8.5  0.0341455
32  8.7  0.0310671
32  8.9  0.0283534
32  9.1  0.0259227
32  9.3  0.0237245
32  9.5  0.0217666
32  9.7  0.0199944
32  9.9  0.0183902
32  10.1  0.0169644
32  10.3  0.015651
32  10.5  0.0144687
32  10.7  0.0134068
32  10.9  0.0124283
32  11.1  0.0115294
32  11.3  0.0107136
32  11.5  0.00997658
32  11.7  0.00929523
32  11.9  0.00865152
34  0.1  353.218
34  0.3  229.973
34  0.5  155.968
34  0.7  105.877
34  0.9  71.8092
34  1.1  48.7062
34  1.3  33.1919
34  1.5  22.807
34  1.7  15.8677
34  1.9  11.1761
34  2.1  7.98687
34  2.3  5.7905
34  2.5  4.25915
34  2.7  3.17619
34  2.9  2.39621
34  3.1  1.83332
34  3.3  1.42
34  3.5  1.10952
34  3.7  0.875979
34  3.9  0.699133
34  4.1  0.56257
34  4.3  0.456154
34  4.5  0.372762
34  4.7  0.306713
34  4.9  0.254712
34  5.1  0.212785
34  5.3  0.178736
34  5.5  0.1511
34  5.7  0.126979
34  5.9  0.109999
34  6.1  0.0942833
34  6.3  0.0812428
34  6.5  0.0704341
34  6.7  0.0611715
34  6.9  0.0534594
34  7.1  0.0469949
34  7.3  0.0420189
34  7.5  0.0376773
34  7.7  0.0338898
34  7.9  0.0305898
34  8.1  0.0276314
34  8.3  0.0250328
34  8.5  0.0227066
34  8.7  0.0206839
34  8.9  0.018852
34  9.1  0.0172164
34  9.3  0.0157664
34  9.5  0.0144489
34  9.7  0.0132846
34  9.9  0.0122262
34  10.1  0.0112425
34  10.3  0.0103974
34  10.5  0.00959196
34  10.7  0.00889589
34  10.9  0.00825272
34  11.1  0.0076435
34  11.3  0.0071121
34  11.5  0.00662152
34  11.7  0.00617526
34  11.9  0.0057598
