# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1163.15
0  0.3  757.639
0  0.5  518.072
0  0.7  360.49
0  0.9  254.182
0  1.1  181.273
0  1.3  130.431
0  1.5  94.7279
0  1.7  69.3709
0  1.9  51.2422
0  2.1  38.1836
0  2.3  28.6938
0  2.5  21.7606
0  2.7  16.646
0  2.9  12.8459
0  3.1  9.99464
0  3.3  7.84105
0  3.5  6.20187
0  3.7  4.93793
0  3.9  3.96226
0  4.1  3.20116
0  4.3  2.60315
0  4.5  2.13004
0  4.7  1.75406
0  4.9  1.45045
0  5.1  1.20633
0  5.3  1.0085
0  5.5  0.847265
0  5.7  0.714835
0  5.9  0.606008
0  6.1  0.515468
0  6.3  0.440117
0  6.5  0.3772
0  6.7  0.324434
0  6.9  0.279958
0  7.1  0.242136
0  7.3  0.210453
0  7.5  0.183216
0  7.7  0.159946
0  7.9  0.140017
0  8.1  0.122891
0  8.3  0.108138
0  8.5  0.0953787
0  8.7  0.0843076
0  8.9  0.074682
0  9.1  0.0662842
0  9.3  0.058946
0  9.5  0.052517
0  9.7  0.0468842
0  9.9  0.0419278
0  10.1  0.0375681
0  10.3  0.033737
0  10.5  0.0303262
0  10.7  0.027304
0  10.9  0.0246161
0  11.1  0.022224
0  11.3  0.0200955
0  11.5  0.0181952
0  11.7  0.0164868
0  11.9  0.0149668
2  0.1  1162.08
2  0.3  756.938
2  0.5  517.582
2  0.7  360.14
2  0.9  253.925
2  1.1  181.082
2  1.3  130.287
2  1.5  94.6178
2  1.7  69.2868
2  1.9  51.1776
2  2.1  38.1337
2  2.3  28.6553
2  2.5  21.7305
2  2.7  16.6225
2  2.9  12.8274
2  3.1  9.97999
2  3.3  7.8294
2  3.5  6.19268
2  3.7  4.93042
2  3.9  3.9562
2  4.1  3.19621
2  4.3  2.59908
2  4.5  2.1267
2  4.7  1.75121
2  4.9  1.44814
2  5.1  1.2044
2  5.3  1.00687
2  5.5  0.845898
2  5.7  0.713681
2  5.9  0.605024
2  6.1  0.514631
2  6.3  0.439399
2  6.5  0.376579
2  6.7  0.323896
2  6.9  0.279505
2  7.1  0.241731
2  7.3  0.210099
2  7.5  0.182912
2  7.7  0.159676
2  7.9  0.13978
2  8.1  0.122683
2  8.3  0.107954
2  8.5  0.0952162
2  8.7  0.0841642
2  8.9  0.0745567
2  9.1  0.0661696
2  9.3  0.0588433
2  9.5  0.0524272
2  9.7  0.0468035
2  9.9  0.0418562
2  10.1  0.0375049
2  10.3  0.0336799
2  10.5  0.0302752
2  10.7  0.0272576
2  10.9  0.024575
2  11.1  0.0221857
2  11.3  0.020061
2  11.5  0.0181629
2  11.7  0.0164624
2  11.9  0.0149401
4  0.1  1158.87
4  0.3  754.823
4  0.5  516.103
4  0.7  359.274
4  0.9  253.152
4  1.1  180.505
4  1.3  129.851
4  1.5  94.2851
4  1.7  69.033
4  1.9  50.9827
4  2.1  37.9711
4  2.3  28.539
4  2.5  21.6398
4  2.7  16.5515
4  2.9  12.7716
4  3.1  9.93581
4  3.3  7.79427
4  3.5  6.16438
4  3.7  4.90776
4  3.9  3.93784
4  4.1  3.18123
4  4.3  2.58683
4  4.5  2.11661
4  4.7  1.74284
4  4.9  1.44118
4  5.1  1.19859
4  5.3  1.00199
4  5.5  0.841769
4  5.7  0.710184
4  5.9  0.602053
4  6.1  0.512095
4  6.3  0.43723
4  6.5  0.374715
4  6.7  0.322288
4  6.9  0.278105
4  7.1  0.240521
4  7.3  0.209044
4  7.5  0.181985
4  7.7  0.158877
4  7.9  0.139068
4  8.1  0.122063
4  8.3  0.107404
4  8.5  0.094731
4  8.7  0.0837333
4  8.9  0.0741739
4  9.1  0.0658307
4  9.3  0.058538
4  9.5  0.0521485
4  9.7  0.0465605
4  9.9  0.0416381
4  10.1  0.0373116
4  10.3  0.033506
4  10.5  0.0301208
4  10.7  0.027119
4  10.9  0.0244491
4  11.1  0.0220731
4  11.3  0.0199592
4  11.5  0.0180705
4  11.7  0.0163811
4  11.9  0.0148616
6  0.1  1153.43
6  0.3  751.246
6  0.5  513.624
6  0.7  357.49
6  0.9  251.844
6  1.1  179.532
6  1.3  129.116
6  1.5  93.7239
6  1.7  68.6047
6  1.9  50.6542
6  2.1  37.7179
6  2.3  28.343
6  2.5  21.4871
6  2.7  16.432
6  2.9  12.6776
6  3.1  9.86146
6  3.3  7.73507
6  3.5  6.11697
6  3.7  4.86957
6  3.9  3.90673
6  4.1  3.15603
6  4.3  2.56616
6  4.5  2.09959
6  4.7  1.72871
6  4.9  1.42944
6  5.1  1.18887
6  5.3  0.993749
6  5.5  0.834814
6  5.7  0.704295
6  5.9  0.597046
