# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.1  0.00667159
12  8.3  0.00550597
12  8.5  0.00455434
12  8.7  0.003772
12  8.9  0.00313378
12  9.1  0.00260916
12  9.3  0.00217787
12  9.5  0.00181912
12  9.7  0.00152301
12  9.9  0.00127788
12  10.1  0.00107417
12  10.3  0.000904593
12  10.5  0.000762783
12  10.7  0.000644352
12  10.9  0.000545649
12  11.1  0.000461875
12  11.3  0.000391856
12  11.5  0.00033324
12  11.7  0.000283189
12  11.9  0.000241243
14  0.1  350.06
14  0.3  264.573
14  0.5  197.281
14  0.7  143.153
14  0.9  102.076
14  1.1  72.1296
14  1.3  50.8077
14  1.5  35.8074
14  1.7  25.2926
14  1.9  17.9346
14  2.1  12.7744
14  2.3  9.14694
14  2.5  6.59173
14  2.7  4.78024
14  2.9  3.49026
14  3.1  2.56657
14  3.3  1.8994
14  3.5  1.41641
14  3.7  1.06261
14  3.9  0.801812
14  4.1  0.608975
14  4.3  0.465362
14  4.5  0.357881
14  4.7  0.276625
14  4.9  0.214671
14  5.1  0.16756
14  5.3  0.131433
14  5.5  0.10356
14  5.7  0.0819568
14  5.9  0.0651408
14  6.1  0.0519979
14  6.3  0.0416351
14  6.5  0.0334744
14  6.7  0.0269898
14  6.9  0.0218375
14  7.1  0.0177239
14  7.3  0.0144294
14  7.5  0.0117804
14  7.7  0.00964363
14  7.9  0.00791919
14  8.1  0.0065184
14  8.3  0.00537916
14  8.5  0.00444908
14  8.7  0.00368459
14  8.9  0.00306093
14  9.1  0.00254835
14  9.3  0.00212695
14  9.5  0.00177648
14  9.7  0.0014872
14  9.9  0.0012478
14  10.1  0.00104882
14  10.3  0.000883198
14  10.5  0.000744703
14  10.7  0.000629044
14  10.9  0.000532657
14  11.1  0.000450864
14  11.3  0.00038254
14  11.5  0.000325271
14  11.7  0.000276408
14  11.9  0.00023546
16  0.1  344.995
16  0.3  260.717
16  0.5  194.381
16  0.7  141.01
16  0.9  100.515
16  1.1  70.9904
16  1.3  49.974
16  1.5  35.1933
16  1.7  24.8391
16  1.9  17.5976
16  2.1  12.5245
16  2.3  8.96106
16  2.5  6.45308
16  2.7  4.67648
16  2.9  3.41245
16  3.1  2.50791
16  3.3  1.85498
16  3.5  1.38265
16  3.7  1.03687
16  3.9  0.782088
16  4.1  0.59378
16  4.3  0.453603
16  4.5  0.34873
16  4.7  0.269484
16  4.9  0.209082
16  5.1  0.163155
16  5.3  0.127949
16  5.5  0.100794
16  5.7  0.0797539
16  5.9  0.063377
16  6.1  0.0505819
16  6.3  0.0404945
16  6.5  0.0325402
16  6.7  0.0262424
16  6.9  0.0212301
16  7.1  0.0172286
16  7.3  0.0140242
16  7.5  0.0114483
16  7.7  0.00937054
16  7.9  0.00769414
16  8.1  0.00633232
16  8.3  0.00522509
16  8.5  0.00432124
16  8.7  0.00357842
16  8.9  0.00297249
16  9.1  0.00247448
16  9.3  0.00206518
16  9.5  0.00172475
16  9.7  0.00144378
16  9.9  0.0012113
16  10.1  0.00101806
16  10.3  0.000857233
16  10.5  0.000722764
16  10.7  0.000610478
16  10.9  0.000516435
16  11.1  0.000437481
16  11.3  0.000371167
16  11.5  0.000315252
16  11.7  0.000268152
16  11.9  0.000228598
18  0.1  338.768
18  0.3  255.976
18  0.5  190.817
18  0.7  138.373
18  0.9  98.5969
18  1.1  69.5911
18  1.3  48.9505
18  1.5  34.4396
18  1.7  24.2837
18  1.9  17.1855
18  2.1  12.2195
18  2.3  8.73446
18  2.5  6.2842
18  2.7  4.55029
18  2.9  3.31789
18  3.1  2.43668
18  3.3  1.80116
18  3.5  1.34119
18  3.7  1.0057
18  3.9  0.758554
18  4.1  0.575405
18  4.3  0.439382
18  4.5  0.337408
18  4.7  0.260855
18  4.9  0.202317
18  5.1  0.15784
18  5.3  0.123749
18  5.5  0.0974566
18  5.7  0.0770978
18  5.9  0.0612514
18  6.1  0.0488757
18  6.3  0.0391208
18  6.5  0.0314303
18  6.7  0.0253518
18  6.9  0.0204996
18  7.1  0.0166329
18  7.3  0.0135374
18  7.5  0.0110491
18  7.7  0.00904266
18  7.9  0.00742411
18  8.1  0.0061093
18  8.3  0.00504045
18  8.5  0.00416807
18  8.7  0.00345123
18  8.9  0.00286649
18  9.1  0.00238604
18  9.3  0.0019912
18  9.5  0.00166276
18  9.7  0.00139171
18  9.9  0.0011675
18  10.1  0.000981145
18  10.3  0.000826067
18  10.5  0.000696423
18  10.7  0.000588179
18  10.9  0.000497528
18  11.1  0.000421426
18  11.3  0.000357515
18  11.5  0.00030364
18  11.7  0.000258258
18  11.9  0.000219969
20  0.1  331.062
20  0.3  250.113
20  0.5  186.473
20  0.7  135.116
20  0.9  96.2272
20  1.1  67.8639
20  1.3  47.6879
20  1.5  33.5113
20  1.7  23.6001
20  1.9  16.6795
20  2.1  11.8458
20  2.3  8.45721
20  2.5  6.07792
20  2.7  4.39646
20  2.9  3.20273
20  3.1  2.35004
20  3.3  1.73578
20  3.5  1.29159
20  3.7  0.967904
20  3.9  0.729615
20  4.1  0.553156
20  4.3  0.422183
20  4.5  0.324055
20  4.7  0.250437
20  4.9  0.19415
20  5.1  0.151414
20  5.3  0.118682
20  5.5  0.0934297
20  5.7  0.0738923
20  5.9  0.0586882
20  6.1  0.0468183
20  6.3  0.0374648
20  6.5  0.0300926
20  6.7  0.0242681
20  6.9  0.0196191
20  7.1  0.0159151
20  7.3  0.0129508
20  7.5  0.0105685
20  7.7  0.00864776
20  7.9  0.00709889
20  8.1  0.00584088
20  8.3  0.00481811
20  8.5  0.00398319
20  8.7  0.00329805
20  8.9  0.00273886
20  9.1  0.00227949
20  9.3  0.00190207
20  9.5  0.00158812
20  9.7  0.00132908
20  9.9  0.00111489
20  10.1  0.000936807
20  10.3  0.000788648
20  10.5  0.000664789
20  10.7  0.000561425
20  10.9  0.000474859
20  11.1  0.000402202
20  11.3  0.000341149
20  11.5  0.000289728
20  11.7  0.000246406
20  11.9  0.000210043
22  0.1  321.408
22  0.3  242.778
22  0.5  180.897
22  0.7  131.048
22  0.9  93.2661
22  1.1  65.6896
22  1.3  46.1129
22  1.5  32.3544
22  1.7  22.7508
22  1.9  16.0529
22  2.1  11.3834
22  2.3  8.11717
22  2.5  5.82393
22  2.7  4.2084
22  2.9  3.0626
22  3.1  2.24384
22  3.3  1.65573
22  3.5  1.23094
22  3.7  0.921726
22  3.9  0.694265
22  4.1  0.526024
22  4.3  0.401224
22  4.5  0.307806
22  4.7  0.237752
22  4.9  0.184223
22  5.1  0.14374
22  5.3  0.112523
22  5.5  0.0885438
22  5.7  0.0700013
22  5.9  0.0555781
22  6.1  0.0443384
22  6.3  0.0354571
22  6.5  0.0284716
22  6.7  0.0229552
22  6.9  0.0185528
22  7.1  0.0150466
22  7.3  0.0122408
22  7.5  0.00998674
22  7.7  0.00816997
22  7.9  0.00670175
22  8.1  0.00551601
22  8.3  0.00454916
22  8.5  0.00375871
22  8.7  0.00311291
22  8.9  0.00258463
22  9.1  0.00215079
22  9.3  0.00179443
22  9.5  0.00149798
22  9.7  0.00125347
22  9.9  0.00105132
22  10.1  0.000883271
22  10.3  0.000743477
22  10.5  0.000626629
22  10.7  0.000529144
22  10.9  0.000447498
22  11.1  0.000378968
22  11.3  0.000321392
22  11.5  0.000272921
22  11.7  0.000232093
22  11.9  0.000197803
24  0.1  309.113
24  0.3  233.442
24  0.5  173.873
24  0.7  125.883
24  0.9  89.5028
24  1.1  62.9522
24  1.3  44.1154
24  1.5  30.8922
24  1.7  21.6789
24  1.9  15.2647
24  2.1  10.8032
24  2.3  7.68866
24  2.5  5.50687
24  2.7  3.97154
24  2.9  2.88691
24  3.1  2.1121
24  3.3  1.55752
24  3.5  1.15598
24  3.7  0.86469
24  3.9  0.650731
24  4.1  0.492606
24  4.3  0.375441
24  4.5  0.287819
24  4.7  0.222174
24  4.9  0.172037
24  5.1  0.134161
24  5.3  0.104963
24  5.5  0.0825551
24  5.7  0.065236
24  5.9  0.0517703
24  6.1  0.0412437
24  6.3  0.0330035
24  6.5  0.02649
24  6.7  0.0213509
24  6.9  0.0172501
24  7.1  0.0139858
24  7.3  0.0113742
24  7.5  0.00927698
24  7.7  0.00758715
24  7.9  0.00622579
24  8.1  0.00511983
24  8.3  0.00422089
24  8.5  0.00348657
24  8.7  0.00288732
24  8.9  0.00239675
24  9.1  0.00199403
24  9.3  0.00166201
24  9.5  0.00138824
24  9.7  0.00116141
24  9.9  0.000973916
24  10.1  0.000818103
24  10.3  0.000688511
24  10.5  0.000580212
24  10.7  0.000489866
24  10.9  0.00041421
24  11.1  0.000350719
24  11.3  0.000297384
24  11.5  0.000252503
24  11.7  0.000214903
24  11.9  0.000182954
26  0.1  293.158
26  0.3  221.325
26  0.5  164.767
26  0.7  119.22
26  0.9  84.6341
26  1.1  59.4166
26  1.3  41.5426
26  1.5  29.0151
26  1.7  20.2968
26  1.9  14.2588
26  2.1  10.057
26  2.3  7.14543
26  2.5  5.10606
26  2.7  3.67467
26  2.9  2.66621
26  3.1  1.94698
26  3.3  1.43347
26  3.5  1.063
26  3.7  0.793621
26  3.9  0.596483
26  4.1  0.451068
26  4.3  0.343456
26  4.5  0.263043
26  4.7  0.202867
26  4.9  0.156953
26  5.1  0.122303
26  5.3  0.0956194
26  5.5  0.0751599
26  5.7  0.059408
26  5.9  0.0470754
26  6.1  0.0374847
26  6.3  0.0299763
26  6.5  0.0240499
26  6.7  0.0193758
26  6.9  0.0156479
26  7.1  0.0126815
26  7.3  0.0103093
26  7.5  0.00840507
26  7.7  0.00687135
26  7.9  0.00563648
26  8.1  0.00463372
26  8.3  0.00381908
26  8.5  0.00315385
26  8.7  0.00261073
26  8.9  0.00216643
26  9.1  0.0018019
26  9.3  0.00150148
26  9.5  0.00125381
26  9.7  0.00104869
26  9.9  0.000879185
26  10.1  0.000738344
26  10.3  0.000621255
26  10.5  0.000523427
26  10.7  0.000441832
26  10.9  0.000373513
26  11.1  0.000316193
26  11.3  0.00026806
26  11.5  0.000227572
26  11.7  0.00019365
26  11.9  0.000164826
28  0.1  272.198
28  0.3  205.427
28  0.5  152.83
28  0.7  110.495
28  0.9  78.2651
28  1.1  54.8033
28  1.3  38.1968
28  1.5  26.592
28  1.7  18.5278
28  1.9  12.9605
28  2.1  9.11495
28  2.3  6.45388
28  2.5  4.59803
28  2.7  3.29972
28  2.9  2.38815
28  3.1  1.7405
28  3.3  1.27834
28  3.5  0.946012
28  3.7  0.705073
28  3.9  0.529099
28  4.1  0.39949
28  4.3  0.303769
28  4.5  0.232363
28  4.7  0.178825
28  4.9  0.138342
28  5.1  0.107703
28  5.3  0.0841945
28  5.5  0.0660642
28  5.7  0.0521259
28  5.9  0.0413068
28  6.1  0.0328687
28  6.3  0.026266
28  6.5  0.0210591
28  6.7  0.0169558
28  6.9  0.0136851
28  7.1  0.011085
28  7.3  0.00900627
28  7.5  0.00733886
28  7.7  0.00599929
28  7.9  0.00491336
28  8.1  0.00403998
28  8.3  0.00332673
28  8.5  0.00274732
28  8.7  0.0022733
28  8.9  0.00188571
28  9.1  0.00156787
28  9.3  0.00130594
28  9.5  0.00109017
28  9.7  0.000911527
28  9.9  0.000763949
28  10.1  0.000641389
28  10.3  0.000539496
28  10.5  0.000454472
28  10.7  0.00038351
28  10.9  0.000324083
28  11.1  0.000274299
28  11.3  0.000232486
28  11.5  0.000197525
28  11.7  0.000167863
28  11.9  0.000142837
30  0.1  244.917
30  0.3  184.87
30  0.5  137.4
30  0.7  99.1541
30  0.9  70.0137
30  1.1  48.8584
30  1.3  33.9024
30  1.5  23.4818
30  1.7  16.2825
30  1.9  11.3409
30  2.1  7.93319
30  2.3  5.59135
30  2.5  3.96775
30  2.7  2.83774
30  2.9  2.04615
30  3.1  1.48669
30  3.3  1.08881
30  3.5  0.803674
30  3.7  0.597586
30  3.9  0.447272
30  4.1  0.337408
30  4.3  0.255929
30  4.5  0.195671
30  4.7  0.150358
30  4.9  0.116032
30  5.1  0.0902091
30  5.3  0.0704257
30  5.5  0.0551951
30  5.7  0.0435401
30  5.9  0.0344361
30  6.1  0.0273741
30  6.3  0.0218544
30  6.5  0.0175071
30  6.7  0.0140781
30  6.9  0.0113634
30  7.1  0.00919248
30  7.3  0.00746289
30  7.5  0.00607445
30  7.7  0.00496494
30  7.9  0.00406331
30  8.1  0.00333717
30  8.3  0.00274744
30  8.5  0.00226848
30  8.7  0.00187701
30  8.9  0.00155509
30  9.1  0.00129204
30  9.3  0.00107612
30  9.5  0.000897463
30  9.7  0.000750237
30  9.9  0.000628492
30  10.1  0.000527385
30  10.3  0.000443807
30  10.5  0.000373368
30  10.7  0.000314921
30  10.9  0.000266015
30  11.1  0.000225064
30  11.3  0.00019065
30  11.5  0.000161897
30  11.7  0.000137506
30  11.9  0.000116963
32  0.1  211.231
32  0.3  159.247
32  0.5  118.291
32  0.7  85.1322
32  0.9  59.8949
32  1.1  41.5991
32  1.3  28.6864
32  1.5  19.7394
32  1.7  13.6026
32  1.9  9.40792
32  2.1  6.5445
32  2.3  4.58373
32  2.5  3.23524
32  2.7  2.30259
32  2.9  1.65299
32  3.1  1.19566
32  3.3  0.872928
32  3.5  0.642192
32  3.7  0.475796
32  3.9  0.355323
32  4.1  0.267212
32  4.3  0.202344
32  4.5  0.154198
32  4.7  0.118238
32  4.9  0.091163
32  5.1  0.0707488
32  5.3  0.0550866
32  5.5  0.0431485
32  5.7  0.033954
32  5.9  0.0268358
32  6.1  0.0213022
32  6.3  0.0169944
32  6.5  0.0135918
32  6.7  0.0109187
32  6.9  0.00880113
32  7.1  0.00711668
32  7.3  0.0057722
32  7.5  0.00469465
32  7.7  0.00383021
32  7.9  0.0031334
32  8.1  0.00257088
32  8.3  0.0021152
32  8.5  0.00174425
32  8.7  0.00144177
32  8.9  0.00119441
32  9.1  0.000991969
32  9.3  0.000825298
32  9.5  0.000687739
32  9.7  0.000574421
32  9.9  0.000480933
32  10.1  0.000403482
32  10.3  0.000339197
32  10.5  0.000285384
32  10.7  0.000240577
32  10.9  0.000203145
32  11.1  0.000171767
32  11.3  0.00014555
32  11.5  0.000123435
32  11.7  0.000104736
32  11.9  8.90724e-05
34  0.1  173.562
34  0.3  130.825
34  0.5  96.9757
34  0.7  69.5758
34  0.9  48.7192
34  1.1  33.5948
34  1.3  22.9959
34  1.5  15.6992
34  1.7  10.7266
34  1.9  7.35778
34  2.1  5.07895
34  2.3  3.5324
34  2.5  2.47668
34  2.7  1.75178
34  2.9  1.25056
34  3.1  0.90056
34  3.3  0.654131
34  3.5  0.47954
34  3.7  0.354025
34  3.9  0.263607
34  4.1  0.197571
34  4.3  0.149092
34  4.5  0.113307
34  4.7  0.0867475
34  4.9  0.066676
34  5.1  0.0515716
34  5.3  0.0401415
34  5.5  0.0313711
34  5.7  0.0246315
34  5.9  0.0194469
34  6.1  0.0154097
34  6.3  0.0122528
34  6.5  0.00978912
34  6.7  0.00785513
34  6.9  0.00632005
34  7.1  0.00510366
34  7.3  0.0041336
34  7.5  0.00335869
34  7.7  0.00273704
34  7.9  0.00223632
34  8.1  0.00183273
34  8.3  0.0015064
34  8.5  0.00124128
34  8.7  0.00102554
34  8.9  0.000848566
34  9.1  0.000704054
34  9.3  0.000585245
34  9.5  0.000487522
34  9.7  0.000406655
34  9.9  0.000340179
34  10.1  0.000285304
34  10.3  0.000239533
34  10.5  0.000201471
34  10.7  0.000169731
34  10.9  0.000143201
34  11.1  0.000121001
34  11.3  0.000102394
34  11.5  8.67813e-05
34  11.7  7.36012e-05
34  11.9  6.25789e-05
