# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.9  14.0946
6  3.1  10.9758
6  3.3  8.62764
6  3.5  6.84714
6  3.7  5.47773
6  3.9  4.41829
6  4.1  3.59092
6  4.3  2.94071
6  4.5  2.42484
6  4.7  2.01216
6  4.9  1.6797
6  5.1  1.40974
6  5.3  1.18972
6  5.5  1.00994
6  5.7  0.860621
6  5.9  0.737187
6  6.1  0.634021
6  6.3  0.54723
6  6.5  0.474413
6  6.7  0.413001
6  6.9  0.360637
6  7.1  0.315925
6  7.3  0.277607
6  7.5  0.2446
6  7.7  0.216154
6  7.9  0.191514
6  8.1  0.170032
6  8.3  0.151605
6  8.5  0.135434
6  8.7  0.121297
6  8.9  0.108739
6  9.1  0.0976228
6  9.3  0.0879213
6  9.5  0.0793264
6  9.7  0.071758
6  9.9  0.0650096
6  10.1  0.058938
6  10.3  0.0536172
6  10.5  0.0488318
6  10.7  0.044547
6  10.9  0.0406289
6  11.1  0.0371498
6  11.3  0.0340674
6  11.5  0.0311878
6  11.7  0.0286735
6  11.9  0.0264165
8  0.1  1192.67
8  0.3  788.605
8  0.5  547.564
8  0.7  386.531
8  0.9  275.709
8  1.1  197.986
8  1.3  143.079
8  1.5  103.94
8  1.7  76.093
8  1.9  56.0569
8  2.1  41.6432
8  2.3  31.2087
8  2.5  23.6148
8  2.7  18.0368
8  2.9  13.913
8  3.1  10.833
8  3.3  8.5145
8  3.5  6.75693
8  3.7  5.40509
8  3.9  4.35956
8  4.1  3.54258
8  4.3  2.90161
8  4.5  2.39217
8  4.7  1.98502
8  4.9  1.65703
8  5.1  1.39061
8  5.3  1.17355
8  5.5  0.99613
8  5.7  0.848926
8  5.9  0.726943
8  6.1  0.625364
8  6.3  0.539703
8  6.5  0.467876
8  6.7  0.407364
8  6.9  0.355697
8  7.1  0.311637
8  7.3  0.273712
8  7.5  0.241195
8  7.7  0.213116
8  7.9  0.188842
8  8.1  0.16786
8  8.3  0.149485
8  8.5  0.133619
8  8.7  0.119515
8  8.9  0.107159
8  9.1  0.0963628
8  9.3  0.0867001
8  9.5  0.0782789
8  9.7  0.0707691
8  9.9  0.0640938
8  10.1  0.0581128
8  10.3  0.0528423
8  10.5  0.0481231
8  10.7  0.0438896
8  10.9  0.0400965
8  11.1  0.0366709
8  11.3  0.0335938
8  11.5  0.0307538
8  11.7  0.0283116
8  11.9  0.0260527
10  0.1  1179.52
10  0.3  779.703
10  0.5  541.328
10  0.7  382.006
10  0.9  272.315
10  1.1  195.413
10  1.3  141.127
10  1.5  102.451
10  1.7  74.9554
10  1.9  55.1922
10  2.1  40.9794
10  2.3  30.6986
10  2.5  23.2201
10  2.7  17.7318
10  2.9  13.675
10  3.1  10.646
10  3.3  8.36631
10  3.5  6.63858
10  3.7  5.30993
10  3.9  4.28307
10  4.1  3.47985
10  4.3  2.85003
10  4.5  2.34952
10  4.7  1.94946
10  4.9  1.62702
10  5.1  1.36558
10  5.3  1.15276
10  5.5  0.978264
10  5.7  0.833943
10  5.9  0.714002
10  6.1  0.614042
10  6.3  0.529998
10  6.5  0.459389
10  6.7  0.39997
10  6.9  0.349183
10  7.1  0.305888
10  7.3  0.268567
10  7.5  0.236761
10  7.7  0.209225
10  7.9  0.185206
10  8.1  0.164814
10  8.3  0.146763
10  8.5  0.131128
10  8.7  0.117371
10  8.9  0.105149
10  9.1  0.0945844
10  9.3  0.0852005
10  9.5  0.0767943
10  9.7  0.069413
10  9.9  0.0629319
10  10.1  0.0570688
10  10.3  0.0518439
10  10.5  0.0472753
10  10.7  0.0430324
10  10.9  0.0393555
10  11.1  0.0359866
10  11.3  0.0329249
10  11.5  0.0302519
10  11.7  0.0277523
10  11.9  0.0255777
12  0.1  1162.56
12  0.3  768.294
12  0.5  533.392
12  0.7  376.25
12  0.9  267.995
12  1.1  192.165
12  1.3  138.652
12  1.5  100.576
12  1.7  73.5251
12  1.9  54.1011
12  2.1  40.143
12  2.3  30.0577
12  2.5  22.7252
12  2.7  17.3494
12  2.9  13.3759
12  3.1  10.4109
12  3.3  8.18032
12  3.5  6.48866
12  3.7  5.19055
12  3.9  4.1863
12  4.1  3.40091
12  4.3  2.78351
12  4.5  2.29597
12  4.7  1.90508
12  4.9  1.5901
12  5.1  1.33425
12  5.3  1.12636
12  5.5  0.954933
12  5.7  0.814691
12  5.9  0.69743
12  6.1  0.599876
12  6.3  0.517635
12  6.5  0.448729
12  6.7  0.390719
12  6.9  0.341181
12  7.1  0.298807
12  7.3  0.262524
12  7.5  0.231244
12  7.7  0.204325
12  7.9  0.180946
12  8.1  0.160812
12  8.3  0.143215
12  8.5  0.12791
12  8.7  0.114515
12  8.9  0.102775
12  9.1  0.0923783
12  9.3  0.0831056
12  9.5  0.0750233
12  9.7  0.0678381
12  9.9  0.0613869
12  10.1  0.0557117
12  10.3  0.0506913
12  10.5  0.0461584
12  10.7  0.0421052
12  10.9  0.0384275
12  11.1  0.0351659
12  11.3  0.0321474
12  11.5  0.0295453
12  11.7  0.0271267
12  11.9  0.0249937
14  0.1  1142.59
14  0.3  754.601
14  0.5  523.562
14  0.7  369.063
14  0.9  262.617
14  1.1  188.162
14  1.3  135.611
14  1.5  98.2745
14  1.7  71.7695
14  1.9  52.7673
14  2.1  39.1213
14  2.3  29.2735
14  2.5  22.1064
14  2.7  16.8739
14  2.9  13.0108
14  3.1  10.1238
14  3.3  7.95196
14  3.5  6.30771
14  3.7  5.04503
14  3.9  4.06793
14  4.1  3.30481
14  4.3  2.70617
14  4.5  2.2308
14  4.7  1.85085
14  4.9  1.5445
14  5.1  1.29612
14  5.3  1.09344
14  5.5  0.92826
14  5.7  0.7913
14  5.9  0.677168
14  6.1  0.582204
14  6.3  0.502795
14  6.5  0.435743
14  6.7  0.379012
14  6.9  0.331197
14  7.1  0.290068
14  7.3  0.254696
14  7.5  0.224528
14  7.7  0.19842
14  7.9  0.175763
14  8.1  0.156071
14  8.3  0.13911
14  8.5  0.124254
14  8.7  0.11119
14  8.9  0.0997533
14  9.1  0.0896198
14  9.3  0.0806622
14  9.5  0.0727512
14  9.7  0.065737
14  9.9  0.0596648
14  10.1  0.0540246
14  10.3  0.0491734
14  10.5  0.0447979
14  10.7  0.0408685
14  10.9  0.0373177
14  11.1  0.034111
14  11.3  0.0312522
14  11.5  0.0286302
14  11.7  0.0262618
14  11.9  0.0242483
16  0.1  1117.15
16  0.3  737.966
16  0.5  511.534
16  0.7  360.343
16  0.9  256.023
16  1.1  183.275
16  1.3  131.915
16  1.5  95.4728
16  1.7  69.6423
16  1.9  51.1475
16  2.1  37.8846
16  2.3  28.3278
16  2.5  21.3917
16  2.7  16.3105
16  2.9  12.5725
16  3.1  9.77796
16  3.3  7.67921
16  3.5  6.09017
16  3.7  4.8703
16  3.9  3.92612
16  4.1  3.18947
16  4.3  2.61093
16  4.5  2.15232
16  4.7  1.78548
16  4.9  1.48973
16  5.1  1.25012
16  5.3  1.05513
16  5.5  0.894849
16  5.7  0.763153
16  5.9  0.653182
16  6.1  0.56166
16  6.3  0.484771
16  6.5  0.420135
16  6.7  0.365769
16  6.9  0.319427
16  7.1  0.27961
16  7.3  0.245666
16  7.5  0.216455
16  7.7  0.191204
16  7.9  0.169427
16  8.1  0.150493
16  8.3  0.134164
16  8.5  0.119765
16  8.7  0.107145
16  8.9  0.0961595
16  9.1  0.0863994
16  9.3  0.0778331
16  9.5  0.0701912
16  9.7  0.0634037
16  9.9  0.0574191
16  10.1  0.0520921
16  10.3  0.0473595
16  10.5  0.0431863
16  10.7  0.0393295
16  10.9  0.0359209
16  11.1  0.0328428
16  11.3  0.0300946
16  11.5  0.0276348
16  11.7  0.0253311
16  11.9  0.0233424
18  0.1  1086.67
18  0.3  717.494
18  0.5  496.925
18  0.7  349.767
18  0.9  248.171
18  1.1  177.383
18  1.3  127.445
18  1.5  92.0819
18  1.7  67.0776
18  1.9  49.1999
18  2.1  36.4037
18  2.3  27.1954
18  2.5  20.5217
18  2.7  15.6456
18  2.9  12.0491
18  3.1  9.3663
18  3.3  7.35341
18  3.5  5.8307
18  3.7  4.66155
18  3.9  3.7572
18  4.1  3.05155
18  4.3  2.49779
18  4.5  2.05934
18  4.7  1.70782
18  4.9  1.42482
18  5.1  1.19537
18  5.3  1.00827
18  5.5  0.855791
18  5.7  0.729527
18  5.9  0.624274
18  6.1  0.53689
18  6.3  0.463251
18  6.5  0.401503
18  6.7  0.349534
18  6.9  0.305173
18  7.1  0.267253
18  7.3  0.234618
18  7.5  0.206813
18  7.7  0.182729
18  7.9  0.161837
18  8.1  0.143714
18  8.3  0.128071
18  8.5  0.114409
18  8.7  0.102327
18  8.9  0.0918029
18  9.1  0.0824851
18  9.3  0.0743106
18  9.5  0.0669866
18  9.7  0.0605244
18  9.9  0.054858
18  10.1  0.0497268
18  10.3  0.045223
18  10.5  0.0412199
18  10.7  0.0375182
18  10.9  0.0343253
18  11.1  0.0313931
18  11.3  0.0287143
18  11.5  0.0263294
18  11.7  0.0241922
18  11.9  0.022299
20  0.1  1049.22
20  0.3  691.919
20  0.5  479.14
20  0.7  336.698
20  0.9  238.691
20  1.1  170.177
20  1.3  122.05
20  1.5  88.05
20  1.7  63.996
20  1.9  46.8555
20  2.1  34.6278
20  2.3  25.8405
20  2.5  19.4837
20  2.7  14.8411
20  2.9  11.4223
20  3.1  8.87573
20  3.3  6.96557
20  3.5  5.52123
20  3.7  4.41266
20  3.9  3.55636
20  4.1  2.88754
20  4.3  2.36367
20  4.5  1.9476
20  4.7  1.61522
20  4.9  1.34757
20  5.1  1.13029
20  5.3  0.954021
20  5.5  0.809211
20  5.7  0.689565
20  5.9  0.590088
20  6.1  0.507141
20  6.3  0.437805
20  6.5  0.379366
20  6.7  0.330148
20  6.9  0.287941
20  7.1  0.252386
20  7.3  0.221583
20  7.5  0.195225
20  7.7  0.172524
20  7.9  0.152801
20  8.1  0.135823
20  8.3  0.121018
20  8.5  0.108005
20  8.7  0.0967162
20  8.9  0.0867032
20  9.1  0.0778875
20  9.3  0.0701068
20  9.5  0.063233
20  9.7  0.0571456
20  9.9  0.051751
20  10.1  0.0469639
20  10.3  0.0427144
20  10.5  0.0389362
20  10.7  0.0354961
20  10.9  0.032375
20  11.1  0.0295887
20  11.3  0.0271397
20  11.5  0.0248876
20  11.7  0.0228657
20  11.9  0.0210644
22  0.1  1002.82
22  0.3  661.023
22  0.5  457.273
22  0.7  320.782
22  0.9  226.855
22  1.1  161.418
22  1.3  115.463
22  1.5  83.0962
22  1.7  60.2492
22  1.9  44.0392
22  2.1  32.4917
22  2.3  24.2124
22  2.5  18.2346
22  2.7  13.8804
22  2.9  10.6741
22  3.1  8.28918
22  3.3  6.50242
22  3.5  5.14955
22  3.7  4.11642
22  3.9  3.31636
22  4.1  2.69203
22  4.3  2.20292
22  4.5  1.81489
22  4.7  1.50476
22  4.9  1.25505
22  5.1  1.0527
22  5.3  0.888262
22  5.5  0.753371
22  5.7  0.641944
22  5.9  0.549454
22  6.1  0.471969
22  6.3  0.407444
22  6.5  0.353102
22  6.7  0.30726
22  6.9  0.267865
22  7.1  0.234643
22  7.3  0.206113
22  7.5  0.181691
22  7.7  0.160494
22  7.9  0.142167
22  8.1  0.126333
22  8.3  0.112384
22  8.5  0.100416
22  8.7  0.0898489
22  8.9  0.0805558
22  9.1  0.0723888
22  9.3  0.0651849
22  9.5  0.0587667
22  9.7  0.0531148
22  9.9  0.0481103
22  10.1  0.0436429
22  10.3  0.039714
22  10.5  0.0361297
22  10.7  0.0329457
22  10.9  0.0300654
22  11.1  0.0275511
22  11.3  0.0252296
22  11.5  0.0231452
22  11.7  0.0212452
22  11.9  0.0195945
24  0.1  944.877
24  0.3  622.039
24  0.5  429.728
24  0.7  300.881
24  0.9  212.289
24  1.1  150.591
24  1.3  107.355
24  1.5  77.0526
24  1.7  55.6968
24  1.9  40.614
24  2.1  29.8998
24  2.3  22.2468
24  2.5  16.7305
24  2.7  12.7213
24  2.9  9.77357
24  3.1  7.58669
24  3.3  5.94675
24  3.5  4.7089
24  3.7  3.76069
24  3.9  3.02839
24  4.1  2.45751
24  4.3  2.01038
24  4.5  1.65578
24  4.7  1.37256
24  4.9  1.14456
24  5.1  0.959636
24  5.3  0.809644
24  5.5  0.686528
24  5.7  0.584865
24  5.9  0.500554
24  6.1  0.430158
24  6.3  0.371073
24  6.5  0.32147
24  6.7  0.279792
24  6.9  0.244121
24  7.1  0.21359
24  7.3  0.187578
24  7.5  0.165248
24  7.7  0.145983
24  7.9  0.12933
24  8.1  0.114933
24  8.3  0.1023
24  8.5  0.0913448
24  8.7  0.081767
24  8.9  0.0732901
24  9.1  0.065856
24  9.3  0.0592613
24  9.5  0.0534483
24  9.7  0.0482663
24  9.9  0.0437635
24  10.1  0.0396743
24  10.3  0.0360817
24  10.5  0.0328389
24  10.7  0.0299207
24  10.9  0.027334
24  11.1  0.0250024
24  11.3  0.0228967
24  11.5  0.0210063
24  11.7  0.0192921
24  11.9  0.0178185
26  0.1  871.227
26  0.3  573.188
26  0.5  395.156
26  0.7  275.926
26  0.9  193.917
26  1.1  137.073
26  1.3  97.316
26  1.5  69.5567
26  1.7  50.1143
26  1.9  36.4309
26  2.1  26.7553
26  2.3  19.8614
26  2.5  14.9069
26  2.7  11.3161
26  2.9  8.689
26  3.1  6.73819
26  3.3  5.27573
26  3.5  4.17622
26  3.7  3.33288
26  3.9  2.68255
26  4.1  2.17568
26  4.3  1.77905
26  4.5  1.46496
26  4.7  1.21392
26  4.9  1.01191
26  5.1  0.848101
26  5.3  0.715296
26  5.5  0.606069
26  5.7  0.51614
26  5.9  0.441935
26  6.1  0.379677
26  6.3  0.327422
26  6.5  0.283625
26  6.7  0.246671
26  6.9  0.215186
26  7.1  0.188568
26  7.3  0.165558
26  7.5  0.14571
26  7.7  0.128647
26  7.9  0.11387
26  8.1  0.101152
26  8.3  0.0901195
26  8.5  0.0805482
26  8.7  0.0719784
26  8.9  0.0645299
26  9.1  0.0579256
26  9.3  0.0521813
26  9.5  0.0470625
26  9.7  0.0424928
26  9.9  0.0384803
26  10.1  0.0349626
26  10.3  0.0317475
26  10.5  0.0289135
26  10.7  0.0263604
26  10.9  0.0240651
26  11.1  0.0220246
26  11.3  0.0201937
26  11.5  0.0185112
26  11.7  0.0169868
26  11.9  0.0156905
28  0.1  778.302
28  0.3  511.197
28  0.5  351.375
28  0.7  244.668
28  0.9  171.082
28  1.1  120.199
28  1.3  84.8916
28  1.5  60.3628
28  1.7  43.3205
28  1.9  31.3467
28  2.1  22.9427
28  2.3  16.9981
28  2.5  12.7276
28  2.7  9.65092
28  2.9  7.39586
28  3.1  5.72867
28  3.3  4.47923
28  3.5  3.54249
28  3.7  2.82484
28  3.9  2.27183
28  4.1  1.84157
28  4.3  1.50488
28  4.5  1.23839
28  4.7  1.02561
28  4.9  0.854524
28  5.1  0.715929
28  5.3  0.603683
28  5.5  0.511562
28  5.7  0.435211
28  5.9  0.372454
28  6.1  0.319936
28  6.3  0.275586
28  6.5  0.238826
28  6.7  0.207764
28  6.9  0.181224
28  7.1  0.15853
28  7.3  0.139282
28  7.5  0.1225
28  7.7  0.10822
28  7.9  0.0957841
28  8.1  0.0850331
28  8.3  0.0757111
28  8.5  0.0675977
28  8.7  0.0604649
28  8.9  0.0542285
28  9.1  0.0486848
28  9.3  0.0438014
28  9.5  0.0394911
28  9.7  0.0356802
28  9.9  0.03232
28  10.1  0.0293383
28  10.3  0.0266726
28  10.5  0.0242725
28  10.7  0.022116
28  10.9  0.0202161
28  11.1  0.0185045
28  11.3  0.0169488
28  11.5  0.0155512
28  11.7  0.014254
28  11.9  0.0131695
30  0.1  662.74
30  0.3  434.173
30  0.5  297.821
30  0.7  206.124
30  0.9  143.379
30  1.1  99.9691
30  1.3  70.1351
30  1.5  49.5287
30  1.7  35.3087
30  1.9  25.4457
30  2.1  18.5532
30  2.3  13.6938
30  2.5  10.226
30  2.7  7.7267
30  2.9  5.91103
30  3.1  4.5714
30  3.3  3.57066
30  3.5  2.81875
30  3.7  2.24544
30  3.9  1.80388
30  4.1  1.46046
30  4.3  1.19264
30  4.5  0.980705
30  4.7  0.811735
30  4.9  0.675847
30  5.1  0.565793
30  5.3  0.476559
30  5.5  0.403853
30  5.7  0.343739
30  5.9  0.293843
30  6.1  0.252207
30  6.3  0.217353
30  6.5  0.188192
30  6.7  0.163571
30  6.9  0.142608
30  7.1  0.12463
30  7.3  0.10955
30  7.5  0.0964123
30  7.7  0.0849512
30  7.9  0.0751946
30  8.1  0.066784
30  8.3  0.0595214
30  8.5  0.0531181
30  8.7  0.0474629
30  8.9  0.0425275
30  9.1  0.0382163
30  9.3  0.0343874
30  9.5  0.0309764
30  9.7  0.0279945
30  9.9  0.0253293
30  10.1  0.0229926
30  10.3  0.0209087
30  10.5  0.0190377
30  10.7  0.0173507
30  10.9  0.0158674
30  11.1  0.0144923
30  11.3  0.0132829
30  11.5  0.0121667
30  11.7  0.0112061
30  11.9  0.0103079
32  0.1  528.899
32  0.3  345.585
32  0.5  236.134
32  0.7  162.338
32  0.9  111.954
32  1.1  77.4061
32  1.3  53.8053
32  1.5  37.7066
32  1.7  26.6779
32  1.9  19.1014
32  2.1  13.8543
32  2.3  10.1804
32  2.5  7.57368
32  2.7  5.70858
32  2.9  4.35543
32  3.1  3.35925
32  3.3  2.61909
32  3.5  2.05874
32  3.7  1.63724
32  3.9  1.31616
32  4.1  1.06462
32  4.3  0.868402
32  4.5  0.713143
32  4.7  0.589289
32  4.9  0.4902
32  5.1  0.410152
32  5.3  0.345069
32  5.5  0.292249
32  5.7  0.248479
32  5.9  0.212262
32  6.1  0.181959
32  6.3  0.156767
32  6.5  0.1356
32  6.7  0.117739
32  6.9  0.102746
32  7.1  0.0898766
32  7.3  0.0788077
32  7.5  0.0692444
32  7.7  0.0611422
32  7.9  0.0540484
32  8.1  0.0479846
32  8.3  0.0427359
32  8.5  0.0381145
32  8.7  0.0340883
32  8.9  0.0305605
32  9.1  0.0274561
32  9.3  0.0246811
32  9.5  0.0222341
32  9.7  0.0200874
32  9.9  0.0181805
32  10.1  0.0164995
32  10.3  0.0149929
32  10.5  0.0136513
32  10.7  0.0124255
32  10.9  0.0113441
32  11.1  0.0103743
32  11.3  0.00950357
32  11.5  0.00871844
32  11.7  0.00801128
32  11.9  0.00738416
34  0.1  392.088
34  0.3  255.633
34  0.5  173.574
34  0.7  118.441
34  0.9  80.8206
34  1.1  55.2847
34  1.3  38.0138
34  1.5  26.3693
34  1.7  18.498
34  1.9  13.1535
34  2.1  9.48004
34  2.3  6.92407
34  2.5  5.12965
34  2.7  3.85056
34  2.9  2.92679
34  3.1  2.24975
34  3.3  1.74894
34  3.5  1.37458
34  3.7  1.09115
34  3.9  0.872961
34  4.1  0.704806
34  4.3  0.573977
34  4.5  0.470854
34  4.7  0.388518
34  4.9  0.322829
34  5.1  0.269771
34  5.3  0.226818
34  5.5  0.191553
34  5.7  0.162871
34  5.9  0.138969
34  6.1  0.119124
34  6.3  0.102553
34  6.5  0.0887088
34  6.7  0.0769467
34  6.9  0.067037
34  7.1  0.0585889
34  7.3  0.0513649
34  7.5  0.0450832
34  7.7  0.039787
34  7.9  0.0351774
34  8.1  0.0312581
34  8.3  0.0278528
34  8.5  0.0248732
34  8.7  0.0222024
34  8.9  0.0199426
34  9.1  0.0178825
34  9.3  0.0160843
34  9.5  0.0147599
34  9.7  0.0132368
34  9.9  0.012056
34  10.1  0.0107857
34  10.3  0.00985113
34  10.5  0.00899266
34  10.7  0.00818338
34  10.9  0.00750831
34  11.1  0.00687635
34  11.3  0.00629749
34  11.5  0.00578295
34  11.7  0.00531527
34  11.9  0.00491243
