# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  4.17636e-06
2  9.1  3.07894e-06
2  9.3  2.27384e-06
2  9.5  1.68204e-06
2  9.7  1.24696e-06
2  9.9  9.26527e-07
2  10.1  6.89709e-07
2  10.3  5.14365e-07
2  10.5  3.841e-07
2  10.7  2.87375e-07
2  10.9  2.15358e-07
2  11.1  1.61645e-07
2  11.3  1.2151e-07
2  11.5  9.14888e-08
2  11.7  6.89916e-08
2  11.9  5.20877e-08
4  0.1  70.0792
4  0.3  51.0622
4  0.5  36.0548
4  0.7  24.3543
4  0.9  15.9614
4  1.1  10.2604
4  1.3  6.53394
4  1.5  4.14607
4  1.7  2.6258
4  1.9  1.66555
4  2.1  1.05953
4  2.3  0.676934
4  2.5  0.434631
4  2.7  0.28072
4  2.9  0.182159
4  3.1  0.119002
4  3.3  0.0782204
4  3.5  0.0517334
4  3.7  0.0344323
4  3.9  0.0230466
4  4.1  0.015508
4  4.3  0.0104996
4  4.5  0.00715372
4  4.7  0.0048912
4  4.9  0.00336384
4  5.1  0.00232484
4  5.3  0.00161406
4  5.5  0.0011255
4  5.7  0.000788415
4  5.9  0.000554333
4  6.1  0.000391341
4  6.3  0.000277206
4  6.5  0.000197136
4  6.7  0.000140682
4  6.9  0.000100712
4  7.1  7.23147e-05
4  7.3  5.20954e-05
4  7.5  3.76461e-05
4  7.7  2.72662e-05
4  7.9  1.97997e-05
4  8.1  1.44232e-05
4  8.3  1.05309e-05
4  8.5  7.70877e-06
4  8.7  5.65565e-06
4  8.9  4.15862e-06
4  9.1  3.0658e-06
4  9.3  2.26415e-06
4  9.5  1.67485e-06
4  9.7  1.24161e-06
4  9.9  9.22534e-07
4  10.1  6.86727e-07
4  10.3  5.12136e-07
4  10.5  3.82431e-07
4  10.7  2.86122e-07
4  10.9  2.1442e-07
4  11.1  1.6094e-07
4  11.3  1.20979e-07
4  11.5  9.10896e-08
4  11.7  6.8689e-08
4  11.9  5.1855e-08
6  0.1  69.8459
6  0.3  50.891
6  0.5  35.9325
6  0.7  24.2704
6  0.9  15.9051
6  1.1  10.223
6  1.3  6.50905
6  1.5  4.12967
6  1.7  2.61498
6  1.9  1.65827
6  2.1  1.05469
6  2.3  0.67371
6  2.5  0.432479
6  2.7  0.27928
6  2.9  0.181197
6  3.1  0.118356
6  3.3  0.0777847
6  3.5  0.0514384
6  3.7  0.0342322
6  3.9  0.0229101
6  4.1  0.0154146
6  4.3  0.0104354
6  4.5  0.00710961
6  4.7  0.00486049
6  4.9  0.00334246
6  5.1  0.00231075
6  5.3  0.0016036
6  5.5  0.00111813
6  5.7  0.000783205
6  5.9  0.000550642
6  6.1  0.000388737
6  6.3  0.000275339
6  6.5  0.000195744
6  6.7  0.000139718
6  6.9  0.000100019
6  7.1  7.18146e-05
6  7.3  5.17335e-05
6  7.5  3.73834e-05
6  7.7  2.70745e-05
6  7.9  1.96602e-05
6  8.1  1.4321e-05
6  8.3  1.04563e-05
6  8.5  7.65379e-06
6  8.7  5.61519e-06
6  8.9  4.12876e-06
6  9.1  3.04367e-06
6  9.3  2.24702e-06
6  9.5  1.66269e-06
6  9.7  1.23256e-06
6  9.9  9.15815e-07
6  10.1  6.81711e-07
6  10.3  5.08382e-07
6  10.5  3.79619e-07
6  10.7  2.84012e-07
6  10.9  2.12835e-07
6  11.1  1.59747e-07
6  11.3  1.20077e-07
6  11.5  9.0405e-08
6  11.7  6.81712e-08
6  11.9  5.14662e-08
8  0.1  69.5113
8  0.3  50.6457
8  0.5  35.757
8  0.7  24.1501
8  0.9  15.8243
8  1.1  10.1692
8  1.3  6.47338
8  1.5  4.10615
8  1.7  2.59919
8  1.9  1.64786
8  2.1  1.04781
8  2.3  0.669121
8  2.5  0.429417
8  2.7  0.277251
8  2.9  0.179826
8  3.1  0.117432
8  3.3  0.077162
8  3.5  0.051017
8  3.7  0.0339445
8  3.9  0.0227137
8  4.1  0.0152802
8  4.3  0.0103432
8  4.5  0.00704145
8  4.7  0.00481927
8  4.9  0.00331233
8  5.1  0.00228838
8  5.3  0.00158891
8  5.5  0.001108
8  5.7  0.000775752
8  5.9  0.000545613
8  6.1  0.000385026
8  6.3  0.000272685
8  6.5  0.000193824
8  6.7  0.000138319
8  6.9  9.90021e-05
8  7.1  7.10817e-05
8  7.3  5.12121e-05
8  7.5  3.69925e-05
8  7.7  2.67936e-05
8  7.9  1.94693e-05
8  8.1  1.41795e-05
8  8.3  1.03518e-05
8  8.5  7.57772e-06
8  8.7  5.5582e-06
8  8.9  4.08821e-06
8  9.1  3.01217e-06
8  9.3  2.22363e-06
8  9.5  1.64529e-06
8  9.7  1.21969e-06
8  9.9  9.06204e-07
8  10.1  6.74547e-07
8  10.3  5.03034e-07
8  10.5  3.75604e-07
8  10.7  2.81e-07
8  10.9  2.10565e-07
8  11.1  1.58039e-07
8  11.3  1.18793e-07
8  11.5  8.94371e-08
8  11.7  6.74405e-08
8  11.9  5.09146e-08
10  0.1  69.068
10  0.3  50.3197
10  0.5  35.5246
10  0.7  23.9904
10  0.9  15.7156
10  1.1  10.0978
10  1.3  6.42608
10  1.5  4.0749
10  1.7  2.57866
10  1.9  1.63403
10  2.1  1.0386
10  2.3  0.662992
10  2.5  0.42533
10  2.7  0.274499
10  2.9  0.178007
10  3.1  0.116214
10  3.3  0.0763411
10  3.5  0.0504612
10  3.7  0.0335694
10  3.9  0.0224583
10  4.1  0.0151055
10  4.3  0.010223
10  4.5  0.00695826
10  4.7  0.00475904
10  4.9  0.00327184
10  5.1  0.0022602
10  5.3  0.00156902
10  5.5  0.00109363
10  5.7  0.000766004
10  5.9  0.000538467
10  6.1  0.000380056
10  6.3  0.000269166
10  6.5  0.000191322
10  6.7  0.000136537
10  6.9  9.77332e-05
10  7.1  7.0165e-05
10  7.3  5.05391e-05
10  7.5  3.65109e-05
10  7.7  2.6445e-05
10  7.9  1.92001e-05
10  8.1  1.39844e-05
10  8.3  1.02093e-05
10  8.5  7.47248e-06
10  8.7  5.48177e-06
10  8.9  4.03013e-06
10  9.1  2.97053e-06
10  9.3  2.19309e-06
10  9.5  1.62261e-06
10  9.7  1.20278e-06
10  9.9  8.93593e-07
10  10.1  6.65111e-07
10  10.3  4.95972e-07
10  10.5  3.70327e-07
10  10.7  2.77041e-07
10  10.9  2.07595e-07
10  11.1  1.55806e-07
10  11.3  1.17113e-07
10  11.5  8.81687e-08
10  11.7  6.64829e-08
10  11.9  5.01885e-08
12  0.1  68.5005
12  0.3  49.9017
12  0.5  35.2272
12  0.7  23.7861
12  0.9  15.5782
12  1.1  10.0062
12  1.3  6.36589
12  1.5  4.03522
12  1.7  2.55198
12  1.9  1.61648
12  2.1  1.02709
12  2.3  0.655326
12  2.5  0.420224
12  2.7  0.271086
12  2.9  0.175721
12  3.1  0.114664
12  3.3  0.0752993
12  3.5  0.0497548
12  3.7  0.0330735
12  3.9  0.0221258
12  4.1  0.014879
12  4.3  0.0100681
12  4.5  0.00685158
12  4.7  0.004686
12  4.9  0.0032217
12  5.1  0.002226
12  5.3  0.00154548
12  5.5  0.00107727
12  5.7  0.000754196
12  5.9  0.000530197
12  6.1  0.000373873
12  6.3  0.000264729
12  6.5  0.000187988
12  6.7  0.000134086
12  6.9  9.60085e-05
12  7.1  6.89487e-05
12  7.3  4.9678e-05
12  7.5  3.58769e-05
12  7.7  2.59753e-05
12  7.9  1.88705e-05
12  8.1  1.37433e-05
12  8.3  1.00327e-05
12  8.5  7.34253e-06
12  8.7  5.38597e-06
12  8.9  3.95947e-06
12  9.1  2.91831e-06
12  9.3  2.15448e-06
12  9.5  1.59391e-06
12  9.7  1.18146e-06
12  9.9  8.77759e-07
12  10.1  6.53259e-07
12  10.3  4.8711e-07
12  10.5  3.63683e-07
12  10.7  2.72058e-07
12  10.9  2.03852e-07
12  11.1  1.52989e-07
12  11.3  1.14992e-07
12  11.5  8.65984e-08
12  11.7  6.52725e-08
12  11.9  4.92737e-08
14  0.1  67.7957
14  0.3  49.3822
14  0.5  34.8576
14  0.7  23.5325
14  0.9  15.4075
14  1.1  9.89282
14  1.3  6.29071
14  1.5  3.98587
14  1.7  2.51917
14  1.9  1.59461
14  2.1  1.01247
14  2.3  0.645613
14  2.5  0.413758
14  2.7  0.266764
14  2.9  0.172851
14  3.1  0.112754
14  3.3  0.0740122
14  3.5  0.0488905
14  3.7  0.0325023
14  3.9  0.021732
14  4.1  0.0146085
14  4.3  0.00988183
14  4.5  0.00672229
14  4.7  0.00459613
14  4.9  0.00315853
14  5.1  0.00218114
14  5.3  0.00151361
14  5.5  0.00105471
14  5.7  0.000738482
14  5.9  0.000518991
14  6.1  0.000366209
14  6.3  0.000259291
14  6.5  0.000184254
14  6.7  0.00013145
14  6.9  9.40821e-05
14  7.1  6.75315e-05
14  7.3  4.86312e-05
14  7.5  3.51297e-05
14  7.7  2.54365e-05
14  7.9  1.84652e-05
14  8.1  1.3447e-05
14  8.3  9.81536e-06
14  8.5  7.18296e-06
14  8.7  5.26846e-06
14  8.9  3.87251e-06
14  9.1  2.85431e-06
14  9.3  2.10699e-06
14  9.5  1.55887e-06
14  9.7  1.15527e-06
14  9.9  8.58206e-07
14  10.1  6.38696e-07
14  10.3  4.76221e-07
14  10.5  3.55535e-07
14  10.7  2.65952e-07
14  10.9  1.99264e-07
14  11.1  1.49538e-07
14  11.3  1.12394e-07
14  11.5  8.46045e-08
14  11.7  6.37912e-08
14  11.9  4.81523e-08
16  0.1  66.9231
16  0.3  48.7389
16  0.5  34.4003
16  0.7  23.2186
16  0.9  15.1967
16  1.1  9.75267
16  1.3  6.19816
16  1.5  3.92465
16  1.7  2.4786
16  1.9  1.56775
16  2.1  0.994707
16  2.3  0.633805
16  2.5  0.405908
16  2.7  0.261532
16  2.9  0.16936
16  3.1  0.110416
16  3.3  0.0724397
16  3.5  0.0478299
16  3.7  0.0317832
16  3.9  0.0212426
16  4.1  0.0142741
16  4.3  0.0096524
16  4.5  0.00656473
16  4.7  0.00448899
16  4.9  0.00308246
16  5.1  0.00212804
16  5.3  0.00147644
16  5.5  0.00102856
16  5.7  0.000720039
16  5.9  0.000506069
16  6.1  0.000356929
16  6.3  0.000252678
16  6.5  0.00017952
16  6.7  0.000128054
16  6.9  9.16359e-05
16  7.1  6.57682e-05
16  7.3  4.73531e-05
16  7.5  3.41902e-05
16  7.7  2.47614e-05
16  7.9  1.79739e-05
16  8.1  1.30878e-05
16  8.3  9.55204e-06
16  8.5  6.98928e-06
16  8.7  5.12594e-06
16  8.9  3.76879e-06
16  9.1  2.77663e-06
16  9.3  2.04943e-06
16  9.5  1.51592e-06
16  9.7  1.12342e-06
16  9.9  8.34566e-07
16  10.1  6.21052e-07
16  10.3  4.63021e-07
16  10.5  3.4565e-07
16  10.7  2.58539e-07
16  10.9  1.93696e-07
16  11.1  1.45348e-07
16  11.3  1.09286e-07
16  11.5  8.22542e-08
16  11.7  6.19931e-08
16  11.9  4.67905e-08
18  0.1  65.8488
18  0.3  47.9496
18  0.5  33.8368
18  0.7  22.8319
18  0.9  14.937
18  1.1  9.58054
18  1.3  6.08425
18  1.5  3.8495
18  1.7  2.42884
18  1.9  1.5348
18  2.1  0.972962
18  2.3  0.61936
18  2.5  0.396323
18  2.7  0.255147
18  2.9  0.165106
18  3.1  0.107568
18  3.3  0.0705271
18  3.5  0.0465412
18  3.7  0.03091
18  3.9  0.0206487
18  4.1  0.0138743
18  4.3  0.00937431
18  4.5  0.00637282
18  4.7  0.00435607
18  4.9  0.00299036
18  5.1  0.00206412
18  5.3  0.00143151
18  5.5  0.000996956
18  5.7  0.000697697
18  5.9  0.000490078
18  6.1  0.000345714
18  6.3  0.000244686
18  6.5  0.000173796
18  6.7  0.000123978
18  6.9  8.86879e-05
18  7.1  6.36472e-05
18  7.3  4.58181e-05
18  7.5  3.30655e-05
18  7.7  2.39422e-05
18  7.9  1.73812e-05
18  8.1  1.26542e-05
18  8.3  9.23467e-06
18  8.5  6.75605e-06
18  8.7  4.95437e-06
18  8.9  3.64248e-06
18  9.1  2.6831e-06
18  9.3  1.98016e-06
18  9.5  1.46454e-06
18  9.7  1.08534e-06
18  9.9  8.06109e-07
18  10.1  5.99878e-07
18  10.3  4.4715e-07
18  10.5  3.33773e-07
18  10.7  2.49635e-07
18  10.9  1.87008e-07
18  11.1  1.40382e-07
18  11.3  1.05498e-07
18  11.5  7.93942e-08
18  11.7  5.98346e-08
18  11.9  4.51576e-08
20  0.1  64.5151
20  0.3  46.9743
20  0.5  33.1378
20  0.7  22.3527
20  0.9  14.6153
20  1.1  9.3674
20  1.3  5.94864
20  1.5  3.75647
20  1.7  2.36742
20  1.9  1.49426
20  2.1  0.946218
20  2.3  0.601627
20  2.5  0.384574
20  2.7  0.24733
20  2.9  0.159905
20  3.1  0.104092
20  3.3  0.0681945
20  3.5  0.0449706
20  3.7  0.0298469
20  3.9  0.0199265
20  4.1  0.0133803
20  4.3  0.0090364
20  4.5  0.00614372
20  4.7  0.00419327
20  4.9  0.00287869
20  5.1  0.00198641
20  5.3  0.00137706
20  5.5  0.000958662
20  5.7  0.000670744
20  5.9  0.000471181
20  6.1  0.000331953
20  6.3  0.000235024
20  6.5  0.000166875
20  6.7  0.000119026
20  6.9  8.51226e-05
20  7.1  6.10758e-05
20  7.3  4.39611e-05
20  7.5  3.1713e-05
20  7.7  2.29554e-05
20  7.9  1.66659e-05
20  8.1  1.21312e-05
20  8.3  8.85136e-06
20  8.5  6.47476e-06
20  8.7  4.74742e-06
20  8.9  3.4897e-06
20  9.1  2.57021e-06
20  9.3  1.89666e-06
20  9.5  1.40262e-06
20  9.7  1.03928e-06
20  9.9  7.71839e-07
20  10.1  5.74309e-07
20  10.3  4.28018e-07
20  10.5  3.19451e-07
20  10.7  2.38901e-07
20  10.9  1.78961e-07
20  11.1  1.34319e-07
20  11.3  1.0093e-07
20  11.5  7.59511e-08
20  11.7  5.72356e-08
20  11.9  4.31876e-08
22  0.1  62.8372
22  0.3  45.744
22  0.5  32.26
22  0.7  21.7509
22  0.9  14.2118
22  1.1  9.10017
22  1.3  5.77251
22  1.5  3.63995
22  1.7  2.29087
22  1.9  1.4438
22  2.1  0.912933
22  2.3  0.579619
22  2.5  0.370023
22  2.7  0.237675
22  2.9  0.153486
22  3.1  0.099807
22  3.3  0.0653248
22  3.5  0.0430413
22  3.7  0.0285428
22  3.9  0.0190408
22  4.1  0.0127759
22  4.3  0.0086228
22  4.5  0.00585888
22  4.7  0.00399676
22  4.9  0.00274234
22  5.1  0.00189167
22  5.3  0.00131062
22  5.5  0.000912013
22  5.7  0.000638111
22  5.9  0.000447898
22  6.1  0.000315478
22  6.3  0.000223269
22  6.5  0.000158463
22  6.7  0.000113005
22  6.9  8.07903e-05
22  7.1  5.79546e-05
22  7.3  4.16824e-05
22  7.5  3.00856e-05
22  7.7  2.17688e-05
22  7.9  1.57983e-05
22  8.1  1.1497e-05
22  8.3  8.38599e-06
22  8.5  6.13381e-06
22  8.7  4.49634e-06
22  8.9  3.30482e-06
22  9.1  2.43344e-06
22  9.3  1.79538e-06
22  9.5  1.3275e-06
22  9.7  9.83442e-07
22  9.9  7.30238e-07
22  10.1  5.43275e-07
22  10.3  4.04852e-07
22  10.5  3.02114e-07
22  10.7  2.25906e-07
22  10.9  1.69274e-07
22  11.1  1.2698e-07
22  11.3  9.54021e-08
22  11.5  7.17819e-08
22  11.7  5.40889e-08
22  11.9  4.08068e-08
24  0.1  60.6934
24  0.3  44.1657
24  0.5  31.139
24  0.7  20.9815
24  0.9  13.697
24  1.1  8.75977
24  1.3  5.54791
24  1.5  3.48906
24  1.7  2.19383
24  1.9  1.37997
24  2.1  0.870931
24  2.3  0.551936
24  2.5  0.351756
24  2.7  0.225578
24  2.9  0.145459
24  3.1  0.0944589
24  3.3  0.061751
24  3.5  0.0406421
24  3.7  0.0269179
24  3.9  0.0179418
24  4.1  0.0120281
24  4.3  0.00811095
24  4.5  0.0055068
24  4.7  0.00375409
24  4.9  0.00257408
24  5.1  0.00177404
24  5.3  0.00122872
24  5.5  0.000854814
24  5.7  0.00059764
24  5.9  0.000419118
24  6.1  0.000295177
24  6.3  0.000208815
24  6.5  0.000148126
24  6.7  0.000105603
24  6.9  7.54702e-05
24  7.1  5.41228e-05
24  7.3  3.8912e-05
24  7.5  2.80754e-05
24  7.7  2.03088e-05
24  7.9  1.47351e-05
24  8.1  1.07193e-05
24  8.3  7.81769e-06
24  8.5  5.71635e-06
24  8.7  4.18918e-06
24  8.9  3.07804e-06
24  9.1  2.26591e-06
24  9.3  1.6715e-06
24  9.5  1.23563e-06
24  9.7  9.15331e-07
24  9.9  6.79417e-07
24  10.1  5.05365e-07
24  10.3  3.76558e-07
24  10.5  2.81012e-07
24  10.7  2.10125e-07
24  10.9  1.57359e-07
24  11.1  1.18028e-07
24  11.3  8.86612e-08
24  11.5  6.67026e-08
24  11.7  5.02523e-08
24  11.9  3.79075e-08
26  0.1  57.8971
26  0.3  42.1163
26  0.5  29.6775
26  0.7  19.9791
26  0.9  13.0266
26  1.1  8.31742
26  1.3  5.25602
26  1.5  3.2981
26  1.7  2.06826
26  1.9  1.29784
26  2.1  0.817069
26  2.3  0.516615
26  2.5  0.328488
26  2.7  0.210218
26  2.9  0.135353
26  3.1  0.0876984
26  3.3  0.0572444
26  3.5  0.0376196
26  3.7  0.0248826
26  3.9  0.016563
26  4.1  0.0110896
26  4.3  0.0074709
26  4.5  0.00506726
26  4.7  0.00345119
26  4.9  0.00236437
26  5.1  0.00162806
26  5.3  0.00112682
26  5.5  0.000783434
26  5.7  0.000547342
26  5.9  0.000383755
26  6.1  0.000270027
26  6.3  0.000190898
26  6.5  0.000135436
26  6.7  9.64375e-05
26  6.9  6.88895e-05
26  7.1  4.93837e-05
26  7.3  3.54815e-05
26  7.5  2.55929e-05
26  7.7  1.85093e-05
26  7.9  1.3422e-05
26  8.1  9.76013e-06
26  8.3  7.11778e-06
26  8.5  5.20116e-06
26  8.7  3.81129e-06
26  8.9  2.79894e-06
26  9.1  2.0596e-06
26  9.3  1.519e-06
26  9.5  1.12257e-06
26  9.7  8.31403e-07
26  9.9  6.17032e-07
26  10.1  4.58752e-07
26  10.3  3.41761e-07
26  10.5  2.55013e-07
26  10.7  1.90616e-07
26  10.9  1.42716e-07
26  11.1  1.07016e-07
26  11.3  8.03742e-08
26  11.5  6.04525e-08
26  11.7  4.55307e-08
26  11.9  3.43414e-08
28  0.1  54.1879
28  0.3  39.4048
28  0.5  27.7453
28  0.7  18.6594
28  0.9  12.1399
28  1.1  7.73427
28  1.3  4.87256
28  1.5  3.04776
28  1.7  1.90526
28  1.9  1.19132
28  2.1  0.747365
28  2.3  0.47117
28  2.5  0.298667
28  2.7  0.190564
28  2.9  0.12241
28  3.1  0.0791237
28  3.3  0.051543
28  3.5  0.0338072
28  3.7  0.0223179
28  3.9  0.014831
28  4.1  0.00991132
28  4.3  0.00666999
28  4.5  0.00451464
28  4.7  0.00307327
28  4.9  0.00210304
28  5.1  0.0014464
28  5.3  0.00100019
28  5.5  0.000694789
28  5.7  0.000484935
28  5.9  0.00033957
28  6.1  0.000238879
28  6.3  0.000168724
28  6.5  0.00011962
28  6.7  8.51291e-05
28  6.9  6.07625e-05
28  7.1  4.35365e-05
28  7.3  3.12817e-05
28  7.5  2.25371e-05
28  7.7  1.62877e-05
28  7.9  1.18047e-05
28  8.1  8.57945e-06
28  8.3  6.2538e-06
28  8.5  4.56819e-06
28  8.7  3.3462e-06
28  8.9  2.45593e-06
28  9.1  1.80647e-06
28  9.3  1.33195e-06
28  9.5  9.83848e-07
28  9.7  7.28434e-07
28  9.9  5.40405e-07
28  10.1  4.01659e-07
28  10.3  2.99138e-07
28  10.5  2.23143e-07
28  10.7  1.66744e-07
28  10.9  1.24803e-07
28  11.1  9.35581e-08
28  11.3  7.02451e-08
28  11.5  5.28173e-08
28  11.7  3.97687e-08
28  11.9  2.99886e-08
30  0.1  49.2996
30  0.3  35.84
30  0.5  25.2053
30  0.7  16.9232
30  0.9  10.9809
30  1.1  6.97301
30  1.3  4.37176
30  1.5  2.7244
30  1.7  1.69506
30  1.9  1.05501
30  2.1  0.658796
30  2.3  0.413657
30  2.5  0.261145
30  2.7  0.166026
30  2.9  0.106269
30  3.1  0.068477
30  3.3  0.0444867
30  3.5  0.029101
30  3.7  0.0191692
30  3.9  0.0127072
30  4.1  0.00847433
30  4.3  0.00569221
30  4.5  0.00384605
30  4.7  0.0026138
30  4.9  0.00178589
30  5.1  0.00122723
30  5.3  0.000847435
30  5.5  0.000587621
30  5.7  0.000409646
30  5.9  0.000286524
30  6.1  0.000201345
30  6.3  0.000142051
30  6.5  0.000100627
30  6.7  7.15329e-05
30  6.9  5.10371e-05
30  7.1  3.6527e-05
30  7.3  2.62193e-05
30  7.5  1.88716e-05
30  7.7  1.36324e-05
30  7.9  9.87385e-06
30  8.1  7.17294e-06
30  8.3  5.22446e-06
30  8.5  3.81411e-06
30  8.7  2.79154e-06
30  8.9  2.04793e-06
30  9.1  1.50564e-06
30  9.3  1.10941e-06
30  9.5  8.19084e-07
30  9.7  6.05963e-07
30  9.9  4.49435e-07
30  10.1  3.33873e-07
30  10.3  2.48525e-07
30  10.5  1.85318e-07
30  10.7  1.38417e-07
30  10.9  1.03567e-07
30  11.1  7.76037e-08
30  11.3  5.82437e-08
30  11.5  4.37735e-08
30  11.7  3.29506e-08
30  11.9  2.48381e-08
32  0.1  43.166
32  0.3  31.3568
32  0.5  22.0243
32  0.7  14.7509
32  0.9  9.53752
32  1.1  6.02784
32  1.3  3.76171
32  1.5  2.32982
32  1.7  1.43925
32  1.9  0.89028
32  2.1  0.552617
32  2.3  0.345106
32  2.5  0.216706
32  2.7  0.13715
32  2.9  0.0873831
32  3.1  0.0561099
32  3.3  0.0362845
32  3.5  0.0236596
32  3.7  0.0155373
32  3.9  0.0102709
32  4.1  0.00683483
32  4.3  0.00457786
32  4.5  0.00308608
32  4.7  0.00209235
32  4.9  0.00142786
32  5.1  0.000978121
32  5.3  0.000673977
32  5.5  0.00046701
32  5.7  0.000324813
32  5.9  0.000227172
32  6.1  0.000159373
32  6.3  0.000112293
32  6.5  7.94362e-05
32  6.7  5.63791e-05
32  6.9  4.01701e-05
32  7.1  2.87181e-05
32  7.3  2.06029e-05
32  7.5  1.48165e-05
32  7.7  1.06885e-05
32  7.9  7.73611e-06
32  8.1  5.61365e-06
32  8.3  4.08408e-06
32  8.5  2.97907e-06
32  8.7  2.17923e-06
32  8.9  1.59708e-06
32  9.1  1.1734e-06
32  9.3  8.63952e-07
32  9.5  6.3756e-07
32  9.7  4.71348e-07
32  9.9  3.49219e-07
32  10.1  2.5936e-07
32  10.3  1.9292e-07
32  10.5  1.43714e-07
32  10.7  1.07279e-07
32  10.9  8.02473e-08
32  11.1  6.01018e-08
32  11.3  4.5081e-08
32  11.5  3.38613e-08
32  11.7  2.54679e-08
32  11.9  1.91917e-08
34  0.1  36.1855
34  0.3  26.2661
34  0.5  18.4061
34  0.7  12.2872
34  0.9  7.9071
34  1.1  4.96692
34  1.3  3.07441
34  1.5  1.89105
34  1.7  1.15914
34  1.9  0.711404
34  2.1  0.438511
34  2.3  0.271861
34  2.5  0.169682
34  2.7  0.106762
34  2.9  0.0676579
34  3.1  0.0432081
34  3.3  0.0278372
34  3.5  0.0180636
34  3.7  0.0118185
34  3.9  0.00778337
34  4.1  0.00516492
34  4.3  0.00344823
34  4.5  0.00231826
34  4.7  0.00156879
34  4.9  0.00106656
34  5.1  0.000729752
34  5.3  0.000501636
34  5.5  0.000346628
34  5.7  0.000240776
34  5.9  0.000167926
34  6.1  0.000117623
34  6.3  8.27002e-05
34  6.5  5.84366e-05
34  6.7  4.14227e-05
34  6.9  2.94567e-05
34  7.1  2.10341e-05
34  7.3  1.50718e-05
34  7.5  1.08295e-05
34  7.7  7.79935e-06
34  7.9  5.63895e-06
34  8.1  4.08501e-06
34  8.3  2.96911e-06
34  8.5  2.16387e-06
34  8.7  1.58094e-06
34  8.9  1.1577e-06
34  9.1  8.49494e-07
34  9.3  6.24984e-07
34  9.5  4.60708e-07
34  9.7  3.40345e-07
34  9.9  2.51965e-07
34  10.1  1.86938e-07
34  10.3  1.38932e-07
34  10.5  1.03504e-07
34  10.7  7.7207e-08
34  10.9  5.76878e-08
34  11.1  4.31719e-08
34  11.3  3.23581e-08
34  11.5  2.42792e-08
34  11.7  1.82558e-08
34  11.9  1.3747e-08
