# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1256.28
0  0.3  828.691
0  0.5  573.809
0  0.7  404.459
0  0.9  288.551
0  1.1  207.958
0  1.3  151.142
0  1.5  110.682
0  1.7  81.6703
0  1.9  60.7423
0  2.1  45.5667
0  2.3  34.4777
0  2.5  26.3222
0  2.7  20.2822
0  2.9  15.7621
0  3.1  12.3592
0  3.3  9.774
0  3.5  7.79752
0  3.7  6.2674
0  3.9  5.07403
0  4.1  4.13538
0  4.3  3.39646
0  4.5  2.80601
0  4.7  2.33326
0  4.9  1.95017
0  5.1  1.63776
0  5.3  1.38307
0  5.5  1.17457
0  5.7  1.00123
0  5.9  0.857144
0  6.1  0.736596
0  6.3  0.635482
0  6.5  0.550253
0  6.7  0.478286
0  6.9  0.417057
0  7.1  0.364805
0  7.3  0.319962
0  7.5  0.281499
0  7.7  0.24829
0  7.9  0.219545
0  8.1  0.194693
0  8.3  0.173091
0  8.5  0.154205
0  8.7  0.137645
0  8.9  0.123194
0  9.1  0.110421
0  9.3  0.0992031
0  9.5  0.0892396
0  9.7  0.0804642
0  9.9  0.0726715
0  10.1  0.0657584
0  10.3  0.0595914
0  10.5  0.0540883
0  10.7  0.049181
0  10.9  0.044768
0  11.1  0.0408157
0  11.3  0.037242
0  11.5  0.034036
0  11.7  0.0311518
0  11.9  0.0285437
2  0.1  1254.9
2  0.3  827.843
2  0.5  573.205
2  0.7  404.022
2  0.9  288.226
2  1.1  207.712
2  1.3  150.955
2  1.5  110.538
2  1.7  81.5593
2  1.9  60.6566
2  2.1  45.5004
2  2.3  34.4261
2  2.5  26.2819
2  2.7  20.2503
2  2.9  15.737
2  3.1  12.3392
2  3.3  9.75804
2  3.5  7.78473
2  3.7  6.25702
2  3.9  5.06556
2  4.1  4.12839
2  4.3  3.39068
2  4.5  2.80121
2  4.7  2.32928
2  4.9  1.94668
2  5.1  1.63492
2  5.3  1.38069
2  5.5  1.17253
2  5.7  0.999479
2  5.9  0.855634
2  6.1  0.735302
2  6.3  0.634363
2  6.5  0.549285
2  6.7  0.477445
2  6.9  0.416322
2  7.1  0.364172
2  7.3  0.3194
2  7.5  0.281012
2  7.7  0.247847
2  7.9  0.219163
2  8.1  0.194336
2  8.3  0.172783
2  8.5  0.153984
2  8.7  0.137427
2  8.9  0.122949
2  9.1  0.110226
2  9.3  0.0990263
2  9.5  0.0890819
2  9.7  0.0803127
2  9.9  0.0725368
2  10.1  0.065638
2  10.3  0.0594858
2  10.5  0.0539889
2  10.7  0.0490905
2  10.9  0.0446868
2  11.1  0.0407424
2  11.3  0.0371757
2  11.5  0.0339747
2  11.7  0.0310959
2  11.9  0.028492
4  0.1  1251.12
4  0.3  825.278
4  0.5  571.389
4  0.7  402.701
4  0.9  287.246
4  1.1  206.973
4  1.3  150.39
4  1.5  110.104
4  1.7  81.2247
4  1.9  60.3975
4  2.1  45.3003
4  2.3  34.2708
4  2.5  26.1602
4  2.7  20.1546
4  2.9  15.6615
4  3.1  12.2792
4  3.3  9.70991
4  3.5  7.74592
4  3.7  6.2258
4  3.9  5.04005
4  4.1  4.1074
4  4.3  3.37328
4  4.5  2.78676
4  4.7  2.31726
4  4.9  1.93673
4  5.1  1.62645
4  5.3  1.37353
4  5.5  1.16641
4  5.7  0.994257
4  5.9  0.851125
4  6.1  0.73142
4  6.3  0.631007
4  6.5  0.546384
4  6.7  0.474914
4  6.9  0.414097
4  7.1  0.362233
4  7.3  0.317608
4  7.5  0.279486
4  7.7  0.246517
4  7.9  0.217988
4  8.1  0.193347
4  8.3  0.171849
4  8.5  0.153102
4  8.7  0.136703
4  8.9  0.122321
4  9.1  0.109606
4  9.3  0.0984632
4  9.5  0.0885986
4  9.7  0.0798614
4  9.9  0.0721285
4  10.1  0.0652777
4  10.3  0.0591597
4  10.5  0.0536964
4  10.7  0.0488064
4  10.9  0.0444392
4  11.1  0.0405195
4  11.3  0.036979
4  11.5  0.0337865
4  11.7  0.030916
4  11.9  0.0283339
6  0.1  1244.54
6  0.3  820.995
6  0.5  568.338
6  0.7  400.47
6  0.9  285.59
6  1.1  205.723
6  1.3  149.435
6  1.5  109.372
6  1.7  80.661
6  1.9  59.9558
6  2.1  44.9625
6  2.3  34.0091
6  2.5  25.9555
6  2.7  19.9941
6  2.9  15.5345
6  3.1  12.1783
6  3.3  9.62915
6  3.5  7.68047
6  3.7  6.17302
6  3.9  4.99706
6  4.1  4.07223
6  4.3  3.34416
6  4.5  2.76247
6  4.7  2.29702
6  4.9  1.9197
6  5.1  1.61205
6  5.3  1.36138
6  5.5  1.15613
6  5.7  0.985477
6  5.9  0.843645
6  6.1  0.724867
6  6.3  0.625324
6  6.5  0.541496
6  6.7  0.470641
6  6.9  0.410371
6  7.1  0.358915
6  7.3  0.314834
6  7.5  0.276988
6  7.7  0.244266
6  7.9  0.215988
6  8.1  0.191579
6  8.3  0.170281
6  8.5  0.151683
6  8.7  0.135433
6  8.9  0.121209
6  9.1  0.10861
6  9.3  0.0975506
6  9.5  0.0877687
6  9.7  0.0791298
6  9.9  0.071484
6  10.1  0.064676
6  10.3  0.0586091
6  10.5  0.0532014
6  10.7  0.0483696
6  10.9  0.0440291
6  11.1  0.0401335
6  11.3  0.0366294
6  11.5  0.0334775
6  11.7  0.0306367
6  11.9  0.0280582
8  0.1  1235.2
8  0.3  814.814
8  0.5  563.962
8  0.7  397.278
8  0.9  283.227
8  1.1  203.939
8  1.3  148.073
8  1.5  108.327
8  1.7  79.8553
8  1.9  59.3284
8  2.1  44.4821
8  2.3  33.6362
8  2.5  25.6641
8  2.7  19.7652
8  2.9  15.3538
8  3.1  12.0348
8  3.3  9.51435
8  3.5  7.58812
8  3.7  6.09808
8  3.9  4.93593
8  4.1  4.02209
8  4.3  3.3028
8  4.5  2.72802
8  4.7  2.26835
8  4.9  1.89562
8  5.1  1.59246
8  5.3  1.34417
8  5.5  1.14141
8  5.7  0.972919
8  5.9  0.83282
8  6.1  0.715592
8  6.3  0.617277
8  6.5  0.534529
8  6.7  0.464568
8  6.9  0.405115
8  7.1  0.354344
8  7.3  0.310676
8  7.5  0.273373
8  7.7  0.241084
8  7.9  0.213183
8  8.1  0.189032
8  8.3  0.168057
8  8.5  0.149696
8  8.7  0.133696
8  8.9  0.119555
8  9.1  0.107176
8  9.3  0.0962531
8  9.5  0.0866189
8  9.7  0.0780773
8  9.9  0.070527
8  10.1  0.0638179
8  10.3  0.0578352
8  10.5  0.0525042
8  10.7  0.0477271
8  10.9  0.0434353
8  11.1  0.0396103
8  11.3  0.0361447
8  11.5  0.0330313
8  11.7  0.0302137
8  11.9  0.0276948
10  0.1  1223.65
10  0.3  806.398
10  0.5  558.155
10  0.7  393.075
10  0.9  280.101
10  1.1  201.581
10  1.3  146.273
10  1.5  106.949
10  1.7  78.795
10  1.9  58.5156
10  2.1  43.8499
10  2.3  33.1457
10  2.5  25.2807
10  2.7  19.4646
10  2.9  15.1163
10  3.1  11.8496
10  3.3  9.36354
10  3.5  7.46678
10  3.7  5.99966
10  3.9  4.85577
10  4.1  3.95642
10  4.3  3.24839
10  4.5  2.68285
10  4.7  2.23072
10  4.9  1.86405
10  5.1  1.56529
10  5.3  1.32164
10  5.5  1.12221
10  5.7  0.956474
10  5.9  0.818691
10  6.1  0.703418
10  6.3  0.606781
10  6.5  0.52541
10  6.7  0.456651
10  6.9  0.398138
10  7.1  0.348265
10  7.3  0.30543
10  7.5  0.268664
10  7.7  0.236901
10  7.9  0.209475
10  8.1  0.185783
10  8.3  0.165128
10  8.5  0.147104
10  8.7  0.131357
10  8.9  0.117469
10  9.1  0.105308
10  9.3  0.0945678
10  9.5  0.0850991
10  9.7  0.076703
10  9.9  0.0692978
10  10.1  0.0627158
10  10.3  0.0568244
10  10.5  0.0515659
10  10.7  0.0468772
10  10.9  0.0426708
10  11.1  0.0389123
10  11.3  0.0355097
10  11.5  0.0324438
10  11.7  0.0296776
10  11.9  0.0271998
12  0.1  1207.56
12  0.3  795.772
12  0.5  550.764
12  0.7  387.728
12  0.9  276.134
12  1.1  198.596
12  1.3  143.999
12  1.5  105.207
12  1.7  77.4571
12  1.9  57.4869
12  2.1  43.0534
12  2.3  32.5278
12  2.5  24.7975
12  2.7  19.0857
12  2.9  14.8176
12  3.1  11.6126
12  3.3  9.17398
12  3.5  7.31429
12  3.7  5.87605
12  3.9  4.755
12  4.1  3.87393
12  4.3  3.18017
12  4.5  2.62626
12  4.7  2.18347
12  4.9  1.8244
12  5.1  1.53233
12  5.3  1.2934
12  5.5  1.09805
12  5.7  0.935847
12  5.9  0.801033
12  6.1  0.688166
12  6.3  0.593576
12  6.5  0.513934
12  6.7  0.446654
12  6.9  0.389387
12  7.1  0.340586
12  7.3  0.29869
12  7.5  0.262747
12  7.7  0.231677
12  7.9  0.204869
12  8.1  0.181683
12  8.3  0.161486
12  8.5  0.143829
12  8.7  0.12844
12  8.9  0.114853
12  9.1  0.102947
12  9.3  0.092451
12  9.5  0.0831962
12  9.7  0.0750036
12  9.9  0.0677573
12  10.1  0.0612892
12  10.3  0.0555414
12  10.5  0.050414
12  10.7  0.0458281
12  10.9  0.0417137
12  11.1  0.0380389
12  11.3  0.0347086
12  11.5  0.031712
12  11.7  0.0290151
12  11.9  0.0265853
14  0.1  1188.69
14  0.3  783.133
14  0.5  541.621
14  0.7  380.971
14  0.9  271.221
14  1.1  194.906
14  1.3  141.188
14  1.5  103.06
14  1.7  75.8098
14  1.9  56.2198
14  2.1  42.0731
14  2.3  31.7699
14  2.5  24.2047
14  2.7  18.6209
14  2.9  14.4516
14  3.1  11.3211
14  3.3  8.94181
14  3.5  7.12761
14  3.7  5.72482
14  3.9  4.63173
14  4.1  3.7729
14  4.3  3.09662
14  4.5  2.55839
14  4.7  2.12564
14  4.9  1.77594
14  5.1  1.49102
14  5.3  1.25875
14  5.5  1.06857
14  5.7  0.910659
14  5.9  0.778942
14  6.1  0.669629
14  6.3  0.57743
14  6.5  0.499966
14  6.7  0.434424
14  6.9  0.37877
14  7.1  0.331291
14  7.3  0.290437
14  7.5  0.255539
14  7.7  0.22529
14  7.9  0.199181
14  8.1  0.176604
14  8.3  0.15699
14  8.5  0.139884
14  8.7  0.124869
14  8.9  0.111707
14  9.1  0.100078
14  9.3  0.0898774
14  9.5  0.0808712
14  9.7  0.0729006
14  9.9  0.065846
14  10.1  0.05957
14  10.3  0.0539851
14  10.5  0.0490009
14  10.7  0.0445413
14  10.9  0.0405384
14  11.1  0.0369567
14  11.3  0.03373
14  11.5  0.0308166
14  11.7  0.0281913
14  11.9  0.0258359
16  0.1  1165.22
16  0.3  767.409
16  0.5  530.465
16  0.7  372.849
16  0.9  265.234
16  1.1  190.404
16  1.3  137.763
16  1.5  100.446
16  1.7  73.8069
16  1.9  54.686
16  2.1  40.8854
16  2.3  30.8483
16  2.5  23.4894
16  2.7  18.0599
16  2.9  14.0093
16  3.1  10.9695
16  3.3  8.66185
16  3.5  6.90232
16  3.7  5.5424
16  3.9  4.48314
16  4.1  3.65083
16  4.3  2.99597
16  4.5  2.475
16  4.7  2.05598
16  4.9  1.71743
16  5.1  1.44181
16  5.3  1.21692
16  5.5  1.03299
16  5.7  0.880353
16  5.9  0.753285
16  6.1  0.647114
16  6.3  0.558003
16  6.5  0.483118
16  6.7  0.419814
16  6.9  0.36593
16  7.1  0.320021
16  7.3  0.280572
16  7.5  0.246811
16  7.7  0.217586
16  7.9  0.19239
16  8.1  0.170599
16  8.3  0.151622
16  8.5  0.135051
16  8.7  0.120595
16  8.9  0.107814
16  9.1  0.0966281
16  9.3  0.0867761
16  9.5  0.0780861
16  9.7  0.0703614
16  9.9  0.0635594
16  10.1  0.0575001
16  10.3  0.0521011
16  10.5  0.0472885
16  10.7  0.0429917
16  10.9  0.0391271
16  11.1  0.0356794
16  11.3  0.0325586
16  11.5  0.0297431
16  11.7  0.0272029
16  11.9  0.024922
18  0.1  1135.81
18  0.3  748.182
18  0.5  516.814
18  0.7  363.105
18  0.9  257.927
18  1.1  184.923
18  1.3  133.592
18  1.5  97.2804
18  1.7  71.3874
18  1.9  52.8286
18  2.1  39.4553
18  2.3  29.743
18  2.5  22.6288
18  2.7  17.3859
18  2.9  13.4791
18  3.1  10.5472
18  3.3  8.3262
18  3.5  6.63246
18  3.7  5.324
18  3.9  4.30523
18  4.1  3.50546
18  4.3  2.87557
18  4.5  2.3752
18  4.7  1.97271
18  4.9  1.64716
18  5.1  1.38272
18  5.3  1.16716
18  5.5  0.990457
18  5.7  0.843635
18  5.9  0.722191
18  6.1  0.620286
18  6.3  0.534838
18  6.5  0.462768
18  6.7  0.402279
18  6.9  0.350653
18  7.1  0.306625
18  7.3  0.268743
18  7.5  0.236426
18  7.7  0.208405
18  7.9  0.184236
18  8.1  0.163351
18  8.3  0.145205
18  8.5  0.129335
18  8.7  0.115409
18  8.9  0.103268
18  9.1  0.0925265
18  9.3  0.0830901
18  9.5  0.0747118
18  9.7  0.0673646
18  9.9  0.0608366
18  10.1  0.0550407
18  10.3  0.0498707
18  10.5  0.0452672
18  10.7  0.0411454
18  10.9  0.0374469
18  11.1  0.0341355
18  11.3  0.0311519
18  11.5  0.0284643
18  11.7  0.0260318
18  11.9  0.0238489
20  0.1  1100.75
20  0.3  724.382
20  0.5  500.098
20  0.7  350.954
20  0.9  249.078
20  1.1  178.233
20  1.3  128.538
20  1.5  93.4385
20  1.7  68.4583
20  1.9  50.5856
20  2.1  37.7226
20  2.3  28.4097
20  2.5  21.594
20  2.7  16.5781
20  2.9  12.8429
20  3.1  10.0433
20  3.3  7.92634
20  3.5  6.30944
20  3.7  5.06272
20  3.9  4.09248
20  4.1  3.33088
20  4.3  2.73287
20  4.5  2.25581
20  4.7  1.8731
20  4.9  1.56383
20  5.1  1.31241
20  5.3  1.10769
20  5.5  0.939748
20  5.7  0.800383
20  5.9  0.684931
20  6.1  0.588306
20  6.3  0.507134
20  6.5  0.438926
20  6.7  0.381279
20  6.9  0.332344
20  7.1  0.290589
20  7.3  0.254764
20  7.5  0.224048
20  7.7  0.197464
20  7.9  0.174563
20  8.1  0.154768
20  8.3  0.137549
20  8.5  0.122469
20  8.7  0.109312
20  8.9  0.097795
20  9.1  0.0876074
20  9.3  0.0786828
20  9.5  0.0707702
20  9.7  0.0637626
20  9.9  0.0575936
20  10.1  0.0521101
20  10.3  0.0472146
20  10.5  0.0428582
20  10.7  0.0389393
20  10.9  0.0354303
20  11.1  0.0323016
20  11.3  0.0294778
20  11.5  0.0269399
20  11.7  0.0246323
20  11.9  0.0225669
22  0.1  1057.06
22  0.3  694.655
22  0.5  479.469
22  0.7  335.927
22  0.9  238.101
22  1.1  170.005
22  1.3  122.359
22  1.5  88.7361
22  1.7  64.8862
22  1.9  47.8624
22  2.1  35.6336
22  2.3  26.7969
22  2.5  20.3438
22  2.7  15.6021
22  2.9  12.0762
22  3.1  9.4365
22  3.3  7.44276
22  3.5  5.92129
22  3.7  4.74879
22  3.9  3.83701
22  4.1  3.12272
22  4.3  2.56031
22  4.5  2.11275
22  4.7  1.75379
22  4.9  1.46407
22  5.1  1.22855
22  5.3  1.03617
22  5.5  0.879062
22  5.7  0.748754
22  5.9  0.640402
22  6.1  0.549747
22  6.3  0.474
22  6.5  0.410156
22  6.7  0.356246
22  6.9  0.310474
22  7.1  0.271404
22  7.3  0.237958
22  7.5  0.209199
22  7.7  0.184381
22  7.9  0.162975
22  8.1  0.14444
22  8.3  0.128386
22  8.5  0.114262
22  8.7  0.102011
22  8.9  0.0912532
22  9.1  0.0817349
22  9.3  0.0733964
22  9.5  0.0660266
22  9.7  0.0594817
22  9.9  0.0537063
22  10.1  0.0485836
22  10.3  0.0440258
22  10.5  0.0399643
22  10.7  0.036314
22  10.9  0.0330312
22  11.1  0.0300976
22  11.3  0.0274825
22  11.5  0.0251167
22  11.7  0.0229729
22  11.9  0.0210319
24  0.1  1001.64
24  0.3  657.989
24  0.5  453.595
24  0.7  317.339
24  0.9  224.386
24  1.1  159.779
24  1.3  114.674
24  1.5  82.9507
24  1.7  60.4936
24  1.9  44.5195
24  2.1  33.0787
24  2.3  24.8315
24  2.5  18.8197
24  2.7  14.4164
24  2.9  11.1464
24  3.1  8.70159
24  3.3  6.85708
24  3.5  5.45146
24  3.7  4.36916
24  3.9  3.52838
24  4.1  2.87012
