# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1008.17
0  0.3  787.377
0  0.5  613.236
0  0.7  470.397
0  0.9  357.549
0  1.1  270.697
0  1.3  204.887
0  1.5  155.16
0  1.7  117.758
0  1.9  89.5983
0  2.1  68.4235
0  2.3  52.4679
0  2.5  40.4415
0  2.7  31.3348
0  2.9  24.4036
0  3.1  19.1444
0  3.3  15.0967
0  3.5  11.9855
0  3.7  9.57189
0  3.9  7.69212
0  4.1  6.22191
0  4.3  5.05726
0  4.5  4.13108
0  4.7  3.39411
0  4.9  2.8035
0  5.1  2.32625
0  5.3  1.93918
0  5.5  1.62357
0  5.7  1.36435
0  5.9  1.15227
0  6.1  0.97651
0  6.3  0.830361
0  6.5  0.708754
0  6.7  0.607093
0  6.9  0.521518
0  7.1  0.449343
0  7.3  0.388402
0  7.5  0.33689
0  7.7  0.292816
0  7.9  0.255177
0  8.1  0.222877
0  8.3  0.195139
0  8.5  0.171123
0  8.7  0.1505
0  8.9  0.132684
0  9.1  0.117217
0  9.3  0.10375
0  9.5  0.0920497
0  9.7  0.0817854
0  9.9  0.0727485
0  10.1  0.0648463
0  10.3  0.0579296
0  10.5  0.0517769
0  10.7  0.0463365
0  10.9  0.0416389
0  11.1  0.0373909
0  11.3  0.0336466
0  11.5  0.0303114
0  11.7  0.0273444
0  11.9  0.0246985
2  0.1  1007.3
2  0.3  786.694
2  0.5  612.698
2  0.7  469.979
2  0.9  357.223
2  1.1  270.442
2  1.3  204.686
2  1.5  155
2  1.7  117.631
2  1.9  89.4977
2  2.1  68.3431
2  2.3  52.4039
2  2.5  40.3905
2  2.7  31.2941
2  2.9  24.3711
2  3.1  19.1184
2  3.3  15.0758
2  3.5  11.9686
2  3.7  9.55821
2  3.9  7.68096
2  4.1  6.21279
2  4.3  5.04976
2  4.5  4.1249
2  4.7  3.389
2  4.9  2.79924
2  5.1  2.32269
2  5.3  1.93619
2  5.5  1.62105
2  5.7  1.36223
2  5.9  1.15047
2  6.1  0.975022
2  6.3  0.829047
2  6.5  0.707632
2  6.7  0.606128
2  6.9  0.520687
2  7.1  0.448625
2  7.3  0.387778
2  7.5  0.336344
2  7.7  0.292343
2  7.9  0.254743
2  8.1  0.222513
2  8.3  0.19482
2  8.5  0.170843
2  8.7  0.150254
2  8.9  0.132465
2  9.1  0.117022
2  9.3  0.103579
2  9.5  0.0918976
2  9.7  0.0816514
