# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.41
0  0.3  809.731
0  0.5  558.164
0  0.7  391.621
0  0.9  278.356
0  1.1  199.878
0  1.3  144.857
0  1.5  105.87
0  1.7  78.0087
0  1.9  57.9629
0  2.1  43.4247
0  2.3  32.8151
0  2.5  25.0313
0  2.7  19.2498
0  2.9  14.9414
0  3.1  11.6974
0  3.3  9.23187
0  3.5  7.34481
0  3.7  5.88771
0  3.9  4.75512
0  4.1  3.86794
0  4.3  3.16582
0  4.5  2.607
0  4.7  2.15843
0  4.9  1.79904
0  5.1  1.50543
0  5.3  1.26701
0  5.5  1.07166
0  5.7  0.909885
0  5.9  0.77598
0  6.1  0.664482
0  6.3  0.57113
0  6.5  0.492623
0  6.7  0.426171
0  6.9  0.369922
0  7.1  0.322331
0  7.3  0.281694
0  7.5  0.24684
0  7.7  0.216903
0  7.9  0.191042
0  8.1  0.168698
0  8.3  0.149337
0  8.5  0.132504
0  8.7  0.117765
0  8.9  0.104913
0  9.1  0.09373
0  9.3  0.0838302
0  9.5  0.0751669
0  9.7  0.0674968
0  9.9  0.0607099
0  10.1  0.0547206
0  10.3  0.0493547
0  10.5  0.0446342
0  10.7  0.0403967
0  10.9  0.0366328
0  11.1  0.0332691
0  11.3  0.030259
0  11.5  0.0275557
0  11.7  0.0251234
0  11.9  0.0229387
2  0.1  1232.19
2  0.3  808.938
2  0.5  557.612
2  0.7  391.221
2  0.9  278.06
2  1.1  199.655
2  1.3  144.687
2  1.5  105.74
2  1.7  77.9086
2  1.9  57.8857
2  2.1  43.3649
2  2.3  32.7683
2  2.5  24.9949
2  2.7  19.2212
2  2.9  14.9188
2  3.1  11.6794
2  3.3  9.21753
2  3.5  7.33328
2  3.7  5.87836
2  3.9  4.7475
2  4.1  3.86177
2  4.3  3.16066
2  4.5  2.60274
2  4.7  2.15488
2  4.9  1.79606
2  5.1  1.50293
2  5.3  1.26489
2  5.5  1.06984
2  5.7  0.908356
2  5.9  0.774674
2  6.1  0.663362
2  6.3  0.570164
2  6.5  0.491793
2  6.7  0.425441
2  6.9  0.369282
2  7.1  0.321772
2  7.3  0.281209
2  7.5  0.246415
2  7.7  0.216525
2  7.9  0.190721
2  8.1  0.168404
2  8.3  0.149081
2  8.5  0.132273
2  8.7  0.117562
2  8.9  0.104774
2  9.1  0.0935681
2  9.3  0.0836799
2  9.5  0.0750368
2  9.7  0.0673784
2  9.9  0.0606037
2  10.1  0.0546147
2  10.3  0.0492661
2  10.5  0.044556
2  10.7  0.0403283
2  10.9  0.0365681
2  11.1  0.0332104
2  11.3  0.0302047
2  11.5  0.027507
2  11.7  0.0250793
2  11.9  0.0228989
4  0.1  1228.57
4  0.3  806.413
4  0.5  555.939
4  0.7  390.013
4  0.9  277.164
4  1.1  198.982
4  1.3  144.176
4  1.5  105.346
4  1.7  77.6064
4  1.9  57.6524
4  2.1  43.1844
4  2.3  32.6273
4  2.5  24.8851
4  2.7  19.1349
4  2.9  14.8507
4  3.1  11.6253
4  3.3  9.17421
4  3.5  7.29847
4  3.7  5.85022
4  3.9  4.72456
4  4.1  3.84289
4  4.3  3.14517
4  4.5  2.58988
4  4.7  2.14416
4  4.9  1.78627
4  5.1  1.49539
4  5.3  1.25852
4  5.5  1.06443
4  5.7  0.903726
4  5.9  0.770707
4  6.1  0.659987
4  6.3  0.567271
4  6.5  0.489273
4  6.7  0.423354
4  6.9  0.367382
4  7.1  0.320101
4  7.3  0.279739
4  7.5  0.245119
4  7.7  0.215389
4  7.9  0.189712
4  8.1  0.167522
4  8.3  0.148293
4  8.5  0.131584
4  8.7  0.11697
4  8.9  0.104228
4  9.1  0.0930693
4  9.3  0.083242
4  9.5  0.0746405
4  9.7  0.0670244
4  9.9  0.0602922
4  10.1  0.0543255
4  10.3  0.0490033
4  10.5  0.0443176
4  10.7  0.0401133
4  10.9  0.0363752
4  11.1  0.0330362
4  11.3  0.03004
4  11.5  0.0273576
4  11.7  0.0249449
4  11.9  0.0227764
6  0.1  1222.54
6  0.3  802.377
6  0.5  553.109
6  0.7  387.971
6  0.9  275.652
6  1.1  197.846
6  1.3  143.313
6  1.5  104.684
6  1.7  77.0976
6  1.9  57.2588
6  2.1  42.8803
6  2.3  32.3899
6  2.5  24.7
6  2.7  18.9895
6  2.9  14.7359
6  3.1  11.534
6  3.3  9.1013
6  3.5  7.23982
6  3.7  5.80276
6  3.9  4.68589
6  4.1  3.81122
6  4.3  3.11907
6  4.5  2.56826
6  4.7  2.12617
6  4.9  1.77116
6  5.1  1.48271
6  5.3  1.24778
6  5.5  1.05533
6  5.7  0.895977
6  5.9  0.764052
6  6.1  0.654266
6  6.3  0.562347
6  6.5  0.484996
6  6.7  0.419716
6  6.9  0.364206
6  7.1  0.317299
6  7.3  0.277258
6  7.5  0.242966
6  7.7  0.213488
6  7.9  0.188024
6  8.1  0.166026
6  8.3  0.146956
6  8.5  0.130405
6  8.7  0.115896
6  8.9  0.103252
6  9.1  0.0922465
6  9.3  0.0825451
6  9.5  0.0739766
6  9.7  0.0664307
6  9.9  0.0597642
6  10.1  0.053839
6  10.3  0.0485815
6  10.5  0.0439081
6  10.7  0.0397472
6  10.9  0.0360428
6  11.1  0.0327367
6  11.3  0.0297719
6  11.5  0.0271104
6  11.7  0.0247191
6  11.9  0.0225676
8  0.1  1213.92
8  0.3  796.623
8  0.5  549.059
8  0.7  385.052
8  0.9  273.49
8  1.1  196.225
8  1.3  142.081
8  1.5  103.742
8  1.7  76.3731
8  1.9  56.6969
8  2.1  42.4471
8  2.3  32.0527
8  2.5  24.4367
8  2.7  18.7827
8  2.9  14.5726
8  3.1  11.4041
8  3.3  8.99751
8  3.5  7.15633
8  3.7  5.73521
8  3.9  4.63087
8  4.1  3.76619
8  4.3  3.08199
8  4.5  2.53753
8  4.7  2.10159
8  4.9  1.74972
8  5.1  1.46469
8  5.3  1.23256
8  5.5  1.04241
8  5.7  0.88495
8  5.9  0.754625
8  6.1  0.646153
8  6.3  0.555354
8  6.5  0.47894
8  6.7  0.414332
8  6.9  0.359634
8  7.1  0.313321
8  7.3  0.273813
8  7.5  0.23991
8  7.7  0.210805
8  7.9  0.185662
8  8.1  0.163926
8  8.3  0.145111
8  8.5  0.128743
8  8.7  0.114441
8  8.9  0.101925
