# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  600.667
0  0.3  373.652
0  0.5  243.35
0  0.7  160.583
0  0.9  106.996
0  1.1  72.0638
0  1.3  49.013
0  1.5  33.7032
0  1.7  23.4094
0  1.9  16.4216
0  2.1  11.6349
0  2.3  8.32265
0  2.5  6.01452
0  2.7  4.38798
0  2.9  3.23197
0  3.1  2.40174
0  3.3  1.80009
0  3.5  1.36016
0  3.7  1.03576
0  3.9  0.794821
0  4.1  0.614321
0  4.3  0.477955
0  4.5  0.37431
0  4.7  0.294914
0  4.9  0.233714
0  5.1  0.186209
0  5.3  0.149178
0  5.5  0.12006
0  5.7  0.0970756
0  5.9  0.0788259
0  6.1  0.0642979
0  6.3  0.0526493
0  6.5  0.0433067
0  6.7  0.0357338
0  6.9  0.0295847
0  7.1  0.0245729
0  7.3  0.0204808
0  7.5  0.017106
0  7.7  0.0143383
0  7.9  0.0120511
0  8.1  0.0101557
0  8.3  0.00858166
0  8.5  0.0072781
0  8.7  0.00617855
0  8.9  0.00525852
0  9.1  0.00448586
0  9.3  0.0038344
0  9.5  0.00328341
0  9.7  0.00281753
0  9.9  0.00241958
0  10.1  0.00208311
0  10.3  0.0017968
0  10.5  0.00155533
0  10.7  0.00134385
0  10.9  0.00116758
0  11.1  0.00101396
0  11.3  0.000881997
0  11.5  0.000768098
0  11.7  0.000669973
0  11.9  0.000584229
2  0.1  600.201
2  0.3  373.358
2  0.5  243.155
2  0.7  160.452
2  0.9  106.904
2  1.1  71.9998
2  1.3  48.9674
2  1.5  33.6704
2  1.7  23.3855
2  1.9  16.4041
2  2.1  11.622
2  2.3  8.3131
2  2.5  6.0074
2  2.7  4.38265
2  2.9  3.22795
2  3.1  2.39869
2  3.3  1.79776
2  3.5  1.35837
2  3.7  1.03438
2  3.9  0.793743
2  4.1  0.613479
2  4.3  0.477293
2  4.5  0.373786
