# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1089.26
0  0.3  862.721
0  0.5  686.171
0  0.7  539.044
0  0.9  418.932
0  1.1  323.035
0  1.3  247.153
0  1.5  187.998
0  1.7  142.174
0  1.9  107.162
0  2.1  80.6358
0  2.3  60.8012
0  2.5  46.0191
0  2.7  35.0382
0  2.9  26.8647
0  3.1  20.7451
0  3.3  16.1419
0  3.5  12.6801
0  3.7  10.0349
0  3.9  8.00971
0  4.1  6.44074
0  4.3  5.32661
0  4.5  4.45532
0  4.7  3.7526
0  4.9  3.18264
0  5.1  2.71699
0  5.3  2.33336
0  5.5  2.01452
0  5.7  1.74789
0  5.9  1.52379
0  6.1  1.33534
0  6.3  1.17421
0  6.5  1.03678
0  6.7  0.918207
0  6.9  0.81704
0  7.1  0.729519
0  7.3  0.652781
0  7.5  0.585873
0  7.7  0.527562
0  7.9  0.476284
0  8.1  0.431007
0  8.3  0.390859
0  8.5  0.355373
0  8.7  0.324327
0  8.9  0.296106
0  9.1  0.270848
0  9.3  0.248127
0  9.5  0.22789
0  9.7  0.20977
0  9.9  0.193351
0  10.1  0.178421
0  10.3  0.164873
0  10.5  0.152544
0  10.7  0.141539
0  10.9  0.13155
0  11.1  0.122187
0  11.3  0.113737
0  11.5  0.106116
0  11.7  0.0989644
0  11.9  0.0924336
2  0.1  1087.88
2  0.3  861.644
2  0.5  685.298
2  0.7  538.276
2  0.9  418.374
2  1.1  322.558
2  1.3  246.791
2  1.5  187.689
2  1.7  141.937
2  1.9  106.973
2  2.1  80.4889
2  2.3  60.6871
2  2.5  45.9294
2  2.7  34.9684
2  2.9  26.8127
2  3.1  20.704
2  3.3  16.1124
2  3.5  12.6555
2  3.7  10.0192
2  3.9  7.99556
2  4.1  6.43153
2  4.3  5.31437
2  4.5  4.44668
2  4.7  3.74634
2  4.9  3.17706
2  5.1  2.71191
2  5.3  2.3285
2  5.5  2.00963
2  5.7  1.7435
2  5.9  1.52141
2  6.1  1.3325
2  6.3  1.17171
2  6.5  1.03453
2  6.7  0.917314
2  6.9  0.815342
2  7.1  0.728397
2  7.3  0.651427
2  7.5  0.584947
2  7.7  0.526342
2  7.9  0.475275
2  8.1  0.430206
2  8.3  0.390201
2  8.5  0.355102
2  8.7  0.323599
2  8.9  0.295419
2  9.1  0.270301
2  9.3  0.247774
2  9.5  0.227536
2  9.7  0.209308
2  9.9  0.192863
2  10.1  0.178029
2  10.3  0.164637
2  10.5  0.152414
2  10.7  0.141271
2  10.9  0.131167
2  11.1  0.121971
2  11.3  0.113612
2  11.5  0.105867
2  11.7  0.0988148
2  11.9  0.0922403
4  0.1  1083.6
4  0.3  858.256
4  0.5  682.554
4  0.7  535.828
4  0.9  416.688
4  1.1  321.181
4  1.3  245.731
4  1.5  186.776
4  1.7  141.231
4  1.9  106.336
4  2.1  80.0463
4  2.3  60.3427
4  2.5  45.6619
4  2.7  34.7586
4  2.9  26.6327
4  3.1  20.5777
4  3.3  16.012
4  3.5  12.5772
4  3.7  9.95332
4  3.9  7.94603
4  4.1  6.38948
4  4.3  5.28185
4  4.5  4.4196
4  4.7  3.72364
4  4.9  3.15774
4  5.1  2.69506
4  5.3  2.3154
4  5.5  1.9987
4  5.7  1.73435
4  5.9  1.51258
4  6.1  1.32465
4  6.3  1.16464
4  6.5  1.02803
4  6.7  0.911946
4  6.9  0.810912
4  7.1  0.723246
4  7.3  0.648078
4  7.5  0.581235
4  7.7  0.523557
4  7.9  0.472373
4  8.1  0.427526
4  8.3  0.388214
4  8.5  0.353006
4  8.7  0.321667
4  8.9  0.293768
4  9.1  0.268747
4  9.3  0.246183
4  9.5  0.226386
4  9.7  0.208194
4  9.9  0.191884
4  10.1  0.177007
4  10.3  0.163687
4  10.5  0.15145
4  10.7  0.140442
4  10.9  0.130459
4  11.1  0.121257
4  11.3  0.112902
4  11.5  0.105152
4  11.7  0.0981797
4  11.9  0.0917938
6  0.1  1076.6
6  0.3  853.096
6  0.5  678.178
6  0.7  532.289
6  0.9  413.824
6  1.1  318.914
6  1.3  243.825
6  1.5  185.248
6  1.7  140.032
6  1.9  105.386
6  2.1  79.3016
6  2.3  59.7616
6  2.5  45.2187
6  2.7  34.4094
6  2.9  26.3633
6  3.1  20.3724
6  3.3  15.8477
6  3.5  12.4493
6  3.7  9.8518
6  3.9  7.86588
6  4.1  6.32772
6  4.3  5.22906
6  4.5  4.37256
6  4.7  3.68498
6  4.9  3.12663
6  5.1  2.66815
6  5.3  2.29148
6  5.5  1.97797
6  5.7  1.71696
6  5.9  1.49701
6  6.1  1.31128
6  6.3  1.15274
6  6.5  1.0186
6  6.7  0.902786
6  6.9  0.802866
6  7.1  0.717141
6  7.3  0.641631
6  7.5  0.5756
6  7.7  0.518319
6  7.9  0.467996
6  8.1  0.423598
6  8.3  0.384222
6  8.5  0.349336
6  8.7  0.318519
6  8.9  0.290859
6  9.1  0.266197
6  9.3  0.243905
6  9.5  0.224033
6  9.7  0.206196
6  9.9  0.18983
6  10.1  0.17528
6  10.3  0.16202
6  10.5  0.149974
6  10.7  0.139117
6  10.9  0.129152
6  11.1  0.12007
6  11.3  0.111699
6  11.5  0.104264
6  11.7  0.0971148
6  11.9  0.0907968
8  0.1  1066.97
8  0.3  844.854
8  0.5  671.637
8  0.7  527.231
8  0.9  409.756
8  1.1  315.591
8  1.3  241.195
8  1.5  183.191
8  1.7  138.314
8  1.9  104.045
8  2.1  78.2456
8  2.3  58.9414
8  2.5  44.5854
8  2.7  33.9178
8  2.9  25.9826
8  3.1  20.0656
8  3.3  15.6144
8  3.5  12.2645
8  3.7  9.70624
8  3.9  7.74517
8  4.1  6.23062
8  4.3  5.14962
8  4.5  4.30945
8  4.7  3.63057
8  4.9  3.08063
8  5.1  2.63021
8  5.3  2.25837
8  5.5  1.94976
8  5.7  1.6912
8  5.9  1.47521
8  6.1  1.29208
8  6.3  1.13646
8  6.5  1.00346
8  6.7  0.890119
