# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  678.31
0  0.3  533.418
0  0.5  411.438
0  0.7  308.322
0  0.9  225.546
0  1.1  162.137
0  1.3  115.172
0  1.5  81.3274
0  1.7  57.4004
0  1.9  40.6579
0  2.1  29.0029
0  2.3  20.8719
0  2.5  15.1849
0  2.7  11.1768
0  2.9  8.31827
0  3.1  6.26347
0  3.3  4.76991
0  3.5  3.67365
0  3.7  2.85703
0  3.9  2.24659
0  4.1  1.78213
0  4.3  1.45571
0  4.5  1.20604
0  4.7  1.00675
0  4.9  0.84638
0  5.1  0.717124
0  5.3  0.611041
0  5.5  0.523624
0  5.7  0.451362
0  5.9  0.390682
0  6.1  0.340151
0  6.3  0.297397
0  6.5  0.261047
0  6.7  0.229929
0  6.9  0.203519
0  7.1  0.180564
0  7.3  0.160752
0  7.5  0.143602
0  7.7  0.128633
0  7.9  0.11563
0  8.1  0.104232
0  8.3  0.0942263
0  8.5  0.0850992
0  8.7  0.0772654
0  8.9  0.07039
0  9.1  0.0639682
0  9.3  0.0584349
0  9.5  0.0534922
0  9.7  0.0490121
0  9.9  0.0450323
0  10.1  0.0414407
0  10.3  0.0381426
0  10.5  0.0352129
0  10.7  0.0324609
0  10.9  0.0301066
0  11.1  0.0279112
0  11.3  0.025836
0  11.5  0.024015
0  11.7  0.022364
0  11.9  0.0208292
2  0.1  677.505
2  0.3  532.828
2  0.5  410.85
2  0.7  307.907
2  0.9  225.23
2  1.1  161.895
2  1.3  114.986
2  1.5  81.1909
2  1.7  57.2999
2  1.9  40.5836
2  2.1  28.9467
2  2.3  20.8382
2  2.5  15.1577
2  2.7  11.1521
2  2.9  8.30249
2  3.1  6.25069
2  3.3  4.7601
2  3.5  3.6667
2  3.7  2.85157
2  3.9  2.2415
2  4.1  1.77759
2  4.3  1.45308
2  4.5  1.204
2  4.7  1.0045
2  4.9  0.84557
2  5.1  0.715451
2  5.3  0.609371
2  5.5  0.522532
2  5.7  0.450274
2  5.9  0.390082
2  6.1  0.339608
2  6.3  0.296948
2  6.5  0.260548
2  6.7  0.229597
2  6.9  0.203138
2  7.1  0.180278
2  7.3  0.16055
2  7.5  0.14333
2  7.7  0.128343
2  7.9  0.115329
2  8.1  0.104004
2  8.3  0.0939974
2  8.5  0.0850017
2  8.7  0.077189
2  8.9  0.0701916
2  9.1  0.063839
2  9.3  0.058379
2  9.5  0.0534537
2  9.7  0.0489665
2  9.9  0.0449773
2  10.1  0.0413537
2  10.3  0.0380984
2  10.5  0.0351343
2  10.7  0.0324636
2  10.9  0.030022
2  11.1  0.027795
2  11.3  0.0257888
2  11.5  0.0239958
2  11.7  0.0222746
2  11.9  0.0207992
4  0.1  674.528
4  0.3  530.774
4  0.5  409.349
4  0.7  306.675
4  0.9  224.277
4  1.1  161.156
4  1.3  114.433
4  1.5  80.7768
4  1.7  57.0128
4  1.9  40.3605
4  2.1  28.7852
4  2.3  20.7112
4  2.5  15.0673
4  2.7  11.0867
4  2.9  8.25333
4  3.1  6.21362
4  3.3  4.73096
4  3.5  3.64571
4  3.7  2.83639
4  3.9  2.22797
4  4.1  1.76744
4  4.3  1.44457
4  4.5  1.19679
4  4.7  0.998676
4  4.9  0.840035
4  5.1  0.711601
4  5.3  0.606078
4  5.5  0.519828
4  5.7  0.447714
4  5.9  0.387645
4  6.1  0.337666
4  6.3  0.295176
4  6.5  0.259037
4  6.7  0.228289
4  6.9  0.201909
4  7.1  0.179149
4  7.3  0.159539
4  7.5  0.142527
4  7.7  0.127765
4  7.9  0.11477
4  8.1  0.103317
4  8.3  0.0933404
4  8.5  0.0845504
4  8.7  0.076723
4  8.9  0.0698235
4  9.1  0.0635889
4  9.3  0.0579916
4  9.5  0.0531281
4  9.7  0.0486191
4  9.9  0.0447171
4  10.1  0.041077
4  10.3  0.0378879
4  10.5  0.034917
4  10.7  0.0322385
4  10.9  0.0298885
4  11.1  0.0276852
4  11.3  0.0256573
4  11.5  0.0238579
4  11.7  0.0221504
4  11.9  0.0206743
6  0.1  670.385
6  0.3  527.48
6  0.5  406.693
6  0.7  304.609
6  0.9  222.678
6  1.1  159.931
6  1.3  113.5
6  1.5  80.0795
6  1.7  56.4942
6  1.9  39.9997
6  2.1  28.5104
6  2.3  20.5124
6  2.5  14.9176
6  2.7  10.9763
6  2.9  8.16943
6  3.1  6.15102
6  3.3  4.68398
6  3.5  3.60743
6  3.7  2.80687
6  3.9  2.20447
6  4.1  1.74878
6  4.3  1.43045
6  4.5  1.18428
