# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.7  0.0421626
10  7.9  0.0363214
10  8.1  0.0310416
10  8.3  0.0265634
10  8.5  0.0227639
10  8.7  0.0195705
10  8.9  0.0168606
10  9.1  0.0145619
10  9.3  0.0126131
10  9.5  0.0109841
10  9.7  0.00962194
10  9.9  0.00843817
10  10.1  0.00741268
10  10.3  0.00652326
10  10.5  0.00575031
10  10.7  0.00507686
10  10.9  0.00449
10  11.1  0.00397591
10  11.3  0.00352538
10  11.5  0.00313048
10  11.7  0.00278365
10  11.9  0.00247838
12  0.1  544.007
12  0.3  407.196
12  0.5  294.67
12  0.7  207.676
12  0.9  145.015
12  1.1  101.228
12  1.3  70.9238
12  1.5  50.0027
12  1.7  35.5069
12  1.9  25.4352
12  2.1  18.3881
12  2.3  13.4198
12  2.5  9.88644
12  2.7  7.35433
12  2.9  5.52236
12  3.1  4.18338
12  3.3  3.19682
12  3.5  2.46222
12  3.7  1.91261
12  3.9  1.4968
12  4.1  1.17986
12  4.3  0.936364
12  4.5  0.747984
12  4.7  0.601125
12  4.9  0.485926
12  5.1  0.394871
12  5.3  0.322646
12  5.5  0.264954
12  5.7  0.218557
12  5.9  0.181088
12  6.1  0.15067
12  6.3  0.125844
12  6.5  0.105537
12  6.7  0.088918
12  6.9  0.0751005
12  7.1  0.0636314
12  7.3  0.0540517
12  7.5  0.0460772
12  7.7  0.0394272
12  7.9  0.0337745
12  8.1  0.0290393
12  8.3  0.0250578
12  8.5  0.0216238
12  8.7  0.0187485
12  8.9  0.0162729
12  9.1  0.0141558
12  9.3  0.0123385
12  9.5  0.0107738
12  9.7  0.00942751
12  9.9  0.00826752
12  10.1  0.00726264
12  10.3  0.00639082
12  10.5  0.00563334
12  10.7  0.00497357
12  10.9  0.00439844
12  11.1  0.00389472
12  11.3  0.00345331
12  11.5  0.00306646
12  11.7  0.00272667
12  11.9  0.00242764
14  0.1  536.764
14  0.3  401.734
14  0.5  290.667
14  0.7  204.866
14  0.9  142.923
14  1.1  99.6953
14  1.3  69.7956
14  1.5  49.168
14  1.7  34.8886
14  1.9  24.9738
14  2.1  18.0427
14  2.3  13.1599
14  2.5  9.68967
14  2.7  7.20454
14  2.9  5.40761
14  3.1  4.09489
14  3.3  3.12819
14  3.5  2.40858
14  3.7  1.87046
14  3.9  1.46363
14  4.1  1.15351
14  4.3  0.915075
14  4.5  0.730841
14  4.7  0.587242
14  4.9  0.474627
14  5.1  0.385632
14  5.3  0.315053
14  5.5  0.258688
14  5.7  0.213358
14  5.9  0.17676
14  6.1  0.147056
14  6.3  0.122811
14  6.5  0.102982
14  6.7  0.0867599
14  6.9  0.0732731
14  7.1  0.0620762
14  7.3  0.0527253
14  7.5  0.0449428
14  7.7  0.0384251
14  7.9  0.0329398
14  8.1  0.0283177
14  8.3  0.024409
14  8.5  0.021085
14  8.7  0.0182809
14  8.9  0.015865
14  9.1  0.0138005
14  9.3  0.0120198
14  9.5  0.010503
14  9.7  0.00919028
14  9.9  0.00805866
14  10.1  0.00707879
14  10.3  0.0062286
14  10.5  0.00549018
14  10.7  0.00484705
14  10.9  0.00428632
14  11.1  0.00379501
14  11.3  0.00336484
14  11.5  0.00298774
14  11.7  0.0026565
14  11.9  0.00236503
16  0.1  527.857
16  0.3  395.016
16  0.5  285.741
16  0.7  201.297
16  0.9  140.349
16  1.1  97.8144
16  1.3  68.4013
16  1.5  48.1467
16  1.7  34.1374
16  1.9  24.4107
16  2.1  17.6241
16  2.3  12.8433
16  2.5  9.45023
16  2.7  7.02268
16  2.9  5.26826
16  3.1  3.98748
16  3.3  3.04477
16  3.5  2.34347
16  3.7  1.81925
16  3.9  1.42312
16  4.1  1.12127
16  4.3  0.889273
16  4.5  0.710075
16  4.7  0.570434
16  4.9  0.46094
16  5.1  0.374446
16  5.3  0.305858
16  5.5  0.251099
16  5.7  0.20707
16  5.9  0.17153
16  6.1  0.142686
16  6.3  0.119144
16  6.5  0.0998953
16  6.7  0.0841502
16  6.9  0.0710616
16  7.1  0.0601968
16  7.3  0.0511233
16  7.5  0.0435726
16  7.7  0.0372496
16  7.9  0.0319298
16  8.1  0.027448
16  8.3  0.0236568
16  8.5  0.0204333
16  8.7  0.0177151
16  8.9  0.0153726
16  9.1  0.0133717
16  9.3  0.0116441
16  9.5  0.0101739
16  9.7  0.00890186
16  9.9  0.00780542
16  10.1  0.00685627
16  10.3  0.00603227
16  10.5  0.00531691
16  10.7  0.00469403
16  10.9  0.00415072
16  11.1  0.00367497
16  11.3  0.00325836
16  11.5  0.00289311
16  11.7  0.00257218
16  11.9  0.00228975
18  0.1  516.904
18  0.3  386.776
18  0.5  279.701
18  0.7  196.844
18  0.9  137.199
18  1.1  95.5144
18  1.3  66.7137
18  1.5  46.9011
18  1.7  33.2118
18  1.9  23.726
18  2.1  17.1102
18  2.3  12.4595
18  2.5  9.1602
18  2.7  6.80249
18  2.9  5.09972
18  3.1  3.85766
18  3.3  2.94412
18  3.5  2.26498
18  3.7  1.75759
18  3.9  1.37433
18  4.1  1.08211
18  4.3  0.85824
18  4.5  0.685108
18  4.7  0.550227
18  4.9  0.444487
18  5.1  0.361011
18  5.3  0.29482
18  5.5  0.241992
18  5.7  0.199519
18  5.9  0.165246
18  6.1  0.137438
18  6.3  0.114744
18  6.5  0.0961902
18  6.7  0.0810189
18  6.9  0.0684081
18  7.1  0.0579428
18  7.3  0.0492012
18  7.5  0.0419315
18  7.7  0.0358418
18  7.9  0.0307206
18  8.1  0.0264056
18  8.3  0.0227566
18  8.5  0.0196534
18  8.7  0.0170363
18  8.9  0.0147831
18  9.1  0.0128583
18  9.3  0.011204
18  9.5  0.00978179
18  9.7  0.00855789
18  9.9  0.00750336
18  10.1  0.0065899
18  10.3  0.00579732
18  10.5  0.00510983
18  10.7  0.00451079
18  10.9  0.00398841
18  11.1  0.00353078
18  11.3  0.00313033
18  11.5  0.00277932
18  11.7  0.00247089
18  11.9  0.00219943
20  0.1  503.481
20  0.3  376.6
20  0.5  272.257
20  0.7  191.467
20  0.9  133.322
20  1.1  92.6831
20  1.3  64.6455
20  1.5  45.3778
20  1.7  32.0872
20  1.9  22.8922
20  2.1  16.4885
20  2.3  11.9935
20  2.5  8.80863
20  2.7  6.53581
20  2.9  4.8959
20  3.1  3.70083
20  3.3  2.82264
20  3.5  2.1703
20  3.7  1.68324
20  3.9  1.31556
20  4.1  1.03544
20  4.3  0.820875
20  4.5  0.655057
20  4.7  0.525915
20  4.9  0.424713
20  5.1  0.344855
20  5.3  0.281543
20  5.5  0.23104
20  5.7  0.190458
20  5.9  0.157694
20  6.1  0.131134
20  6.3  0.109461
20  6.5  0.0917428
20  6.7  0.0772309
20  6.9  0.0651997
20  7.1  0.0552381
20  7.3  0.0468948
20  7.5  0.0399606
20  7.7  0.0341378
20  7.9  0.0292682
20  8.1  0.0251571
20  8.3  0.0216757
20  8.5  0.0187374
20  8.7  0.0162247
20  8.9  0.0140775
20  9.1  0.0122419
20  9.3  0.0106663
20  9.5  0.00931125
20  9.7  0.00814551
20  9.9  0.00714128
20  10.1  0.0062715
20  10.3  0.00551678
20  10.5  0.00486218
20  10.7  0.00429179
20  10.9  0.00379412
20  11.1  0.00335855
20  11.3  0.00297751
20  11.5  0.00264339
20  11.7  0.00234982
20  11.9  0.00209166
22  0.1  486.652
22  0.3  363.919
22  0.5  262.992
22  0.7  184.78
22  0.9  128.49
22  1.1  89.176
22  1.3  62.0839
22  1.5  43.4965
22  1.7  30.7064
22  1.9  21.8671
22  2.1  15.7263
22  2.3  11.4229
22  2.5  8.37903
22  2.7  6.21047
22  2.9  4.64748
22  3.1  3.51007
22  3.3  2.67489
22  3.5  2.05602
22  3.7  1.59296
22  3.9  1.24431
22  4.1  0.978878
22  4.3  0.775657
22  4.5  0.618668
22  4.7  0.496512
22  4.9  0.40077
22  5.1  0.325321
22  5.3  0.265511
22  5.5  0.217814
22  5.7  0.179502
22  5.9  0.148582
22  6.1  0.123605
22  6.3  0.103156
22  6.5  0.0863688
22  6.7  0.0726512
22  6.9  0.0613889
22  7.1  0.0519836
22  7.3  0.0441137
22  7.5  0.0375863
22  7.7  0.0321171
22  7.9  0.0275186
22  8.1  0.0236458
22  8.3  0.0203691
22  8.5  0.017608
22  8.7  0.0152282
22  8.9  0.0132108
22  9.1  0.0115005
22  9.3  0.0100093
22  9.5  0.00874704
22  9.7  0.00764972
22  9.9  0.00670538
22  10.1  0.00588862
22  10.3  0.00518005
22  10.5  0.00456409
22  10.7  0.00402817
22  10.9  0.00356109
22  11.1  0.0031514
22  11.3  0.00279238
22  11.5  0.00247844
22  11.7  0.00220345
22  11.9  0.00196129
24  0.1  465.196
24  0.3  347.882
24  0.5  251.256
24  0.7  176.325
24  0.9  122.382
24  1.1  84.7595
24  1.3  58.8691
24  1.5  41.1436
24  1.7  28.9793
24  1.9  20.5928
24  2.1  14.7812
24  2.3  10.7169
24  2.5  7.84834
24  2.7  5.80945
24  2.9  4.34188
24  3.1  3.27554
24  3.3  2.49367
24  3.5  1.9149
24  3.7  1.48255
24  3.9  1.15709
24  4.1  0.909733
24  4.3  0.720337
24  4.5  0.574268
24  4.7  0.460619
24  4.9  0.371644
24  5.1  0.301518
24  5.3  0.245977
24  5.5  0.201718
24  5.7  0.166169
24  5.9  0.137508
24  6.1  0.114275
24  6.3  0.0953237
24  6.5  0.0798583
24  6.7  0.0672214
24  6.9  0.0567205
24  7.1  0.0480165
24  7.3  0.0407423
24  7.5  0.0347
24  7.7  0.0296487
24  7.9  0.0253987
24  8.1  0.0218243
24  8.3  0.0187979
24  8.5  0.0162437
24  8.7  0.0140596
24  8.9  0.0121958
24  9.1  0.0106017
24  9.3  0.00923358
24  9.5  0.00805881
24  9.7  0.00704811
24  9.9  0.0061775
24  10.1  0.00542343
24  10.3  0.00476986
24  10.5  0.00420281
24  10.7  0.00370911
24  10.9  0.00327792
24  11.1  0.00290098
24  11.3  0.00257142
24  11.5  0.00228229
24  11.7  0.0020283
24  11.9  0.00180511
26  0.1  437.622
26  0.3  327.183
26  0.5  236.126
26  0.7  165.46
26  0.9  114.603
26  1.1  79.1081
26  1.3  54.7799
26  1.5  38.1577
26  1.7  26.7964
26  1.9  18.99
26  2.1  13.5954
26  2.3  9.83423
26  2.5  7.18702
26  2.7  5.31108
26  2.9  3.96258
26  3.1  2.98453
26  3.3  2.26938
26  3.5  1.74073
26  3.7  1.34652
26  3.9  1.04976
26  4.1  0.824545
26  4.3  0.652412
26  4.5  0.519766
26  4.7  0.416563
26  4.9  0.336057
26  5.1  0.272435
26  5.3  0.222089
26  5.5  0.181959
26  5.7  0.149857
26  5.9  0.124048
26  6.1  0.103071
26  6.3  0.0859667
26  6.5  0.071914
26  6.7  0.0604856
26  6.9  0.0510442
26  7.1  0.0432307
26  7.3  0.0367604
26  7.5  0.0313321
26  7.7  0.026775
26  7.9  0.0229395
26  8.1  0.0196918
26  8.3  0.0169071
26  8.5  0.01459
26  8.7  0.0126143
26  8.9  0.0109445
26  9.1  0.00949594
26  9.3  0.008271
26  9.5  0.00722309
26  9.7  0.00631608
26  9.9  0.00553449
26  10.1  0.00485882
26  10.3  0.00427216
26  10.5  0.00376366
26  10.7  0.00332073
26  10.9  0.00293413
26  11.1  0.00259612
26  11.3  0.00230081
26  11.5  0.00204165
26  11.7  0.00181416
26  11.9  0.00161433
28  0.1  401.837
28  0.3  300.248
28  0.5  216.468
28  0.7  151.349
28  0.9  104.506
28  1.1  71.8371
28  1.3  49.5337
28  1.5  34.3564
28  1.7  24.0297
28  1.9  16.9668
28  2.1  12.1076
28  2.3  8.73173
28  2.5  6.36478
28  2.7  4.69124
28  2.9  3.49268
28  3.1  2.62594
28  3.3  1.99309
28  3.5  1.52607
28  3.7  1.17886
28  3.9  0.91791
28  4.1  0.720358
28  4.3  0.569236
28  4.5  0.452985
28  4.7  0.362773
28  4.9  0.292253
28  5.1  0.236736
28  5.3  0.192886
28  5.5  0.157981
28  5.7  0.130097
28  5.9  0.107459
28  6.1  0.0892135
28  6.3  0.0744195
28  6.5  0.0622223
28  6.7  0.0523358
28  6.9  0.0441215
28  7.1  0.0372882
28  7.3  0.0316397
28  7.5  0.0269572
28  7.7  0.0230111
28  7.9  0.0196993
28  8.1  0.0168985
28  8.3  0.0145598
28  8.5  0.0125635
28  8.7  0.0108676
28  8.9  0.00942194
28  9.1  0.00817691
28  9.3  0.00712589
28  9.5  0.00621579
28  9.7  0.00543303
28  9.9  0.00475954
28  10.1  0.00417743
28  10.3  0.00367209
28  10.5  0.00323396
28  10.7  0.00285259
28  10.9  0.00251989
28  11.1  0.00222926
28  11.3  0.00197495
28  11.5  0.00175213
28  11.7  0.00155657
28  11.9  0.00138475
30  0.1  355.962
30  0.3  265.868
30  0.5  191.432
30  0.7  133.406
30  0.9  91.7187
30  1.1  62.7632
30  1.3  43.0542
30  1.5  29.7347
30  1.7  20.7152
30  1.9  14.5738
30  2.1  10.3183
30  2.3  7.39003
30  2.5  5.36657
30  2.7  3.94358
30  2.9  2.92674
30  3.1  2.19473
30  3.3  1.66165
30  3.5  1.27016
30  3.7  0.979392
30  3.9  0.761538
30  4.1  0.596324
30  4.3  0.47063
30  4.5  0.374037
30  4.7  0.299177
30  4.9  0.240729
30  5.1  0.194775
30  5.3  0.158648
30  5.5  0.129821
30  5.7  0.106732
30  5.9  0.0881533
30  6.1  0.0730675
30  6.3  0.0609045
30  6.5  0.0508818
30  6.7  0.0427692
30  6.9  0.0360321
30  7.1  0.0304606
30  7.3  0.0258315
30  7.5  0.0219727
30  7.7  0.0187456
30  7.9  0.0160394
30  8.1  0.0137624
30  8.3  0.0118427
30  8.5  0.0102057
30  8.7  0.00883121
30  8.9  0.00765306
30  9.1  0.00664574
30  9.3  0.00578256
30  9.5  0.00504209
30  9.7  0.00440559
30  9.9  0.00385791
30  10.1  0.00338481
30  10.3  0.00297438
30  10.5  0.00261841
30  10.7  0.00230872
30  10.9  0.00203874
30  11.1  0.00180315
30  11.3  0.001597
30  11.5  0.00141633
30  11.7  0.00125783
30  11.9  0.00111854
32  0.1  299.472
32  0.3  223.548
32  0.5  160.748
32  0.7  111.535
32  0.9  76.1568
32  1.1  51.6826
32  1.3  35.1602
32  1.5  24.0698
32  1.7  16.6308
32  1.9  11.6088
32  2.1  8.2005
32  2.3  5.86091
32  2.5  4.23833
32  2.7  3.10156
32  2.9  2.29421
32  3.1  1.71471
32  3.3  1.29407
32  3.5  0.986505
32  3.7  0.758765
32  3.9  0.588474
32  4.1  0.45995
32  4.3  0.36234
32  4.5  0.287525
32  4.7  0.229546
32  4.9  0.184433
32  5.1  0.149077
32  5.3  0.121187
32  5.5  0.0990374
32  5.7  0.0813285
32  5.9  0.0670957
32  6.1  0.0555501
32  6.3  0.0462523
32  6.5  0.0386057
32  6.7  0.0324165
32  6.9  0.0272848
32  7.1  0.0230477
32  7.3  0.0195295
32  7.5  0.0165993
32  7.7  0.0141489
32  7.9  0.0120969
32  8.1  0.0103763
32  8.3  0.00892184
32  8.5  0.00768989
32  8.7  0.00664267
32  8.9  0.00575405
32  9.1  0.00499413
32  9.3  0.00434261
32  9.5  0.00378405
32  9.7  0.00330439
32  9.9  0.00289241
32  10.1  0.00253618
32  10.3  0.00222787
32  10.5  0.00196024
32  10.7  0.00172739
32  10.9  0.00152471
32  11.1  0.00134784
32  11.3  0.00119316
32  11.5  0.00105774
32  11.7  0.000938906
32  11.9  0.000834566
