# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  0.565283
2  5.7  0.488389
2  5.9  0.424405
2  6.1  0.370545
2  6.3  0.324559
2  6.5  0.285825
2  6.7  0.252531
2  6.9  0.224162
2  7.1  0.199347
2  7.3  0.178079
2  7.5  0.159717
2  7.7  0.143431
2  7.9  0.12919
2  8.1  0.11672
2  8.3  0.105574
2  8.5  0.0958184
2  8.7  0.0871857
2  8.9  0.0795844
2  9.1  0.0725889
2  9.3  0.0665304
2  9.5  0.0609746
2  9.7  0.0559901
2  9.9  0.0515838
2  10.1  0.047543
2  10.3  0.043888
2  10.5  0.0406016
2  10.7  0.0375938
2  10.9  0.0348232
2  11.1  0.0323579
2  11.3  0.0301155
2  11.5  0.028037
2  11.7  0.0261129
2  11.9  0.0243696
4  0.1  721.487
4  0.3  560.147
4  0.5  425.075
4  0.7  312.375
4  0.9  223.831
4  1.1  157.389
4  1.3  109.354
4  1.5  75.5066
4  1.7  52.1389
4  1.9  36.1368
4  2.1  25.2569
4  2.3  18.0272
4  2.5  13.2122
4  2.7  9.84914
4  2.9  7.45929
4  3.1  5.7379
4  3.3  4.47179
4  3.5  3.53047
4  3.7  2.82176
4  3.9  2.27986
4  4.1  1.86036
4  4.3  1.53249
4  4.5  1.27318
4  4.7  1.06644
4  4.9  0.899507
4  5.1  0.764489
4  5.3  0.653594
4  5.5  0.561931
4  5.7  0.485591
4  5.9  0.421772
4  6.1  0.368202
4  6.3  0.32269
4  6.5  0.284153
4  6.7  0.251077
4  6.9  0.222866
4  7.1  0.198416
4  7.3  0.17718
4  7.5  0.158798
4  7.7  0.142606
4  7.9  0.128374
4  8.1  0.115998
4  8.3  0.10496
4  8.5  0.0952495
4  8.7  0.0866178
4  8.9  0.0790014
4  9.1  0.0722744
4  9.3  0.0661469
4  9.5  0.0606531
4  9.7  0.0557273
4  9.9  0.0512808
4  10.1  0.0472696
4  10.3  0.0436418
4  10.5  0.0403631
4  10.7  0.037377
4  10.9  0.0346162
4  11.1  0.0321996
4  11.3  0.0299261
4  11.5  0.027876
4  11.7  0.0259827
4  11.9  0.0242444
6  0.1  716.513
6  0.3  556.456
6  0.5  422.095
6  0.7  310.081
6  0.9  222.126
6  1.1  156.174
6  1.3  108.419
6  1.5  74.814
6  1.7  51.6137
6  1.9  35.7756
6  2.1  24.9892
6  2.3  17.8297
6  2.5  13.0732
6  2.7  9.74844
6  2.9  7.38793
6  3.1  5.6783
6  3.3  4.42559
6  3.5  3.49429
6  3.7  2.79269
6  3.9  2.25573
6  4.1  1.8418
6  4.3  1.5171
6  4.5  1.26022
6  4.7  1.05556
6  4.9  0.890526
6  5.1  0.756633
6  5.3  0.647036
6  5.5  0.556504
6  5.7  0.480688
6  5.9  0.417692
6  6.1  0.364548
6  6.3  0.319484
6  6.5  0.281483
6  6.7  0.248703
6  6.9  0.220651
6  7.1  0.196297
6  7.3  0.175356
6  7.5  0.157224
6  7.7  0.141049
6  7.9  0.127108
6  8.1  0.114758
6  8.3  0.103985
6  8.5  0.0943427
6  8.7  0.0858306
6  8.9  0.0783461
6  9.1  0.0714756
6  9.3  0.0654904
6  9.5  0.0600601
6  9.7  0.0551254
6  9.9  0.0507737
6  10.1  0.0467581
6  10.3  0.0432155
6  10.5  0.0399691
6  10.7  0.0370077
6  10.9  0.0342726
6  11.1  0.0318285
6  11.3  0.0296211
6  11.5  0.0275955
6  11.7  0.0256906
6  11.9  0.0240092
8  0.1  709.656
8  0.3  551.049
8  0.5  417.965
8  0.7  306.679
8  0.9  219.466
8  1.1  154.198
8  1.3  107.027
8  1.5  73.8023
8  1.7  50.9054
8  1.9  35.2574
8  2.1  24.6144
8  2.3  17.5606
8  2.5  12.875
8  2.7  9.61078
8  2.9  7.27863
8  3.1  5.5933
8  3.3  4.36146
8  3.5  3.44328
8  3.7  2.74914
8  3.9  2.22358
8  4.1  1.81453
8  4.3  1.49516
8  4.5  1.24237
8  4.7  1.04044
8  4.9  0.877832
8  5.1  0.74603
8  5.3  0.637757
8  5.5  0.54832
8  5.7  0.473851
8  5.9  0.411839
8  6.1  0.359397
8  6.3  0.3152
8  6.5  0.277502
8  6.7  0.245221
8  6.9  0.217553
8  7.1  0.193476
8  7.3  0.172835
8  7.5  0.155015
8  7.7  0.139272
8  7.9  0.125341
8  8.1  0.113155
8  8.3  0.102518
8  8.5  0.0931274
8  8.7  0.0845689
8  8.9  0.0772427
8  9.1  0.070573
8  9.3  0.0645742
8  9.5  0.0592257
8  9.7  0.0543913
8  9.9  0.0500628
8  10.1  0.0461427
8  10.3  0.0425967
8  10.5  0.0393691
8  10.7  0.0364405
8  10.9  0.0337791
8  11.1  0.0314354
8  11.3  0.0292144
8  11.5  0.0272112
8  11.7  0.0253346
8  11.9  0.0236713
10  0.1  700.569
10  0.3  543.767
10  0.5  412.405
10  0.7  302.487
10  0.9  216.239
10  1.1  151.787
10  1.3  105.217
10  1.5  72.4838
10  1.7  49.9607
10  1.9  34.5736
10  2.1  24.1317
10  2.3  17.2064
10  2.5  12.6241
10  2.7  9.42013
10  2.9  7.13453
10  3.1  5.48361
10  3.3  4.27518
10  3.5  3.37547
10  3.7  2.69843
10  3.9  2.18067
10  4.1  1.77962
10  4.3  1.46631
10  4.5  1.21843
10  4.7  1.02067
10  4.9  0.861214
10  5.1  0.731847
10  5.3  0.625668
10  5.5  0.538062
10  5.7  0.464955
10  5.9  0.404019
10  6.1  0.352616
10  6.3  0.309182
10  6.5  0.272329
10  6.7  0.240576
10  6.9  0.213309
10  7.1  0.190053
10  7.3  0.169547
10  7.5  0.152095
10  7.7  0.136451
10  7.9  0.122935
10  8.1  0.111189
10  8.3  0.100542
10  8.5  0.0914182
10  8.7  0.0829754
10  8.9  0.0758201
10  9.1  0.0691759
10  9.3  0.0632829
10  9.5  0.05812
10  9.7  0.0534062
10  9.9  0.0491265
10  10.1  0.0452873
10  10.3  0.0418258
10  10.5  0.0386364
10  10.7  0.0358126
10  10.9  0.0331553
10  11.1  0.0308501
10  11.3  0.0286863
10  11.5  0.0266925
10  11.7  0.0248728
10  11.9  0.023202
12  0.1  689.076
12  0.3  534.864
12  0.5  405.401
12  0.7  297.238
12  0.9  212.266
12  1.1  148.684
12  1.3  102.987
12  1.5  70.8697
12  1.7  48.771
12  1.9  33.7333
12  2.1  23.526
12  2.3  16.7692
12  2.5  12.315
12  2.7  9.18097
12  2.9  6.95438
12  3.1  5.34736
12  3.3  4.16912
12  3.5  3.29336
12  3.7  2.63219
12  3.9  2.12713
12  4.1  1.73638
12  4.3  1.43059
12  4.5  1.18873
12  4.7  0.996165
12  4.9  0.840621
12  5.1  0.714279
12  5.3  0.610768
12  5.5  0.525124
12  5.7  0.453998
12  5.9  0.394469
12  6.1  0.344343
12  6.3  0.301913
12  6.5  0.265847
12  6.7  0.234782
12  6.9  0.208211
12  7.1  0.185348
12  7.3  0.165764
12  7.5  0.148528
12  7.7  0.133435
12  7.9  0.120026
12  8.1  0.108534
12  8.3  0.0981884
12  8.5  0.0891083
12  8.7  0.0811983
12  8.9  0.0740374
12  9.1  0.0676306
12  9.3  0.0617624
12  9.5  0.0567267
12  9.7  0.0521457
12  9.9  0.0479625
12  10.1  0.0442506
12  10.3  0.0408525
12  10.5  0.037703
12  10.7  0.034923
12  10.9  0.0324374
12  11.1  0.0300632
12  11.3  0.0279898
12  11.5  0.0260868
12  11.7  0.0242876
12  11.9  0.0226516
14  0.1  674.713
14  0.3  523.563
14  0.5  396.676
14  0.7  290.467
14  0.9  207.095
14  1.1  144.931
14  1.3  100.147
14  1.5  68.8291
14  1.7  47.3308
14  1.9  32.6992
14  2.1  22.787
14  2.3  16.2545
14  2.5  11.9226
14  2.7  8.89235
14  2.9  6.73376
14  3.1  5.17966
14  3.3  4.03953
14  3.5  3.1892
14  3.7  2.55099
14  3.9  2.0619
14  4.1  1.68284
14  4.3  1.38709
14  4.5  1.15263
14  4.7  0.965831
14  4.9  0.815044
14  5.1  0.69277
14  5.3  0.592412
14  5.5  0.509385
14  5.7  0.440285
14  5.9  0.382616
14  6.1  0.333962
14  6.3  0.292792
14  6.5  0.257676
14  6.7  0.227944
14  6.9  0.201973
14  7.1  0.179957
14  7.3  0.160777
14  7.5  0.144057
14  7.7  0.129303
14  7.9  0.116419
14  8.1  0.105183
14  8.3  0.0953392
14  8.5  0.0865926
14  8.7  0.0787699
14  8.9  0.0718189
14  9.1  0.0655966
14  9.3  0.0600395
14  9.5  0.0550641
14  9.7  0.05059
14  9.9  0.0465223
14  10.1  0.042902
14  10.3  0.0396201
14  10.5  0.0365899
14  10.7  0.0338791
14  10.9  0.0314717
14  11.1  0.0291858
14  11.3  0.0271634
14  11.5  0.0253077
14  11.7  0.0235772
14  11.9  0.0220098
16  0.1  657.216
16  0.3  510.023
16  0.5  386.139
16  0.7  282.335
16  0.9  200.94
16  1.1  140.356
16  1.3  96.7706
16  1.5  66.3946
16  1.7  45.5806
16  1.9  31.4626
16  2.1  21.9202
16  2.3  15.6084
16  2.5  11.4527
16  2.7  8.54528
16  2.9  6.47288
16  3.1  4.98022
16  3.3  3.88308
16  3.5  3.06886
16  3.7  2.45432
16  3.9  1.98364
16  4.1  1.61973
16  4.3  1.33498
16  4.5  1.10927
16  4.7  0.929676
16  4.9  0.784771
16  5.1  0.66701
16  5.3  0.570333
16  5.5  0.490563
16  5.7  0.423874
16  5.9  0.368349
16  6.1  0.321633
16  6.3  0.281972
16  6.5  0.248342
16  6.7  0.219501
16  6.9  0.194767
16  7.1  0.173274
16  7.3  0.154902
16  7.5  0.138783
16  7.7  0.124561
16  7.9  0.112153
16  8.1  0.101292
16  8.3  0.0917696
16  8.5  0.083246
16  8.7  0.0757885
16  8.9  0.0691822
16  9.1  0.0631342
16  9.3  0.0578331
16  9.5  0.0530185
16  9.7  0.0486675
16  9.9  0.0448473
16  10.1  0.0413334
16  10.3  0.0381723
16  10.5  0.0352573
16  10.7  0.0326899
16  10.9  0.030291
16  11.1  0.0281521
16  11.3  0.0261628
16  11.5  0.0243701
16  11.7  0.0227139
16  11.9  0.0211864
18  0.1  636.069
18  0.3  493.406
18  0.5  373.072
18  0.7  272.516
18  0.9  193.563
18  1.1  134.789
18  1.3  92.7612
18  1.5  63.5075
18  1.7  43.4989
18  1.9  29.9979
18  2.1  20.8729
18  2.3  14.8684
18  2.5  10.9108
18  2.7  8.13858
18  2.9  6.16404
18  3.1  4.743
18  3.3  3.70024
18  3.5  2.92396
18  3.7  2.33844
18  3.9  1.89005
18  4.1  1.54367
18  4.3  1.27265
18  4.5  1.05786
18  4.7  0.886566
18  4.9  0.748261
18  5.1  0.636017
18  5.3  0.543856
18  5.5  0.467888
18  5.7  0.404539
18  5.9  0.35139
18  6.1  0.306808
18  6.3  0.268961
18  6.5  0.236737
18  6.7  0.209307
18  6.9  0.18575
18  7.1  0.165397
18  7.3  0.147527
18  7.5  0.132295
18  7.7  0.118938
18  7.9  0.106985
18  8.1  0.096639
18  8.3  0.0875922
18  8.5  0.0795602
18  8.7  0.0723941
18  8.9  0.066001
18  9.1  0.0602873
18  9.3  0.0551717
18  9.5  0.0506111
18  9.7  0.0464926
18  9.9  0.0427869
18  10.1  0.0394322
18  10.3  0.0364207
18  10.5  0.0336343
18  10.7  0.031189
18  10.9  0.0289234
18  11.1  0.0268289
18  11.3  0.0249802
18  11.5  0.0232541
18  11.7  0.021672
18  11.9  0.0202352
20  0.1  609.756
20  0.3  473.098
20  0.5  357.528
20  0.7  260.607
20  0.9  184.698
20  1.1  128.24
20  1.3  87.9206
20  1.5  60.04
20  1.7  41.0363
20  1.9  28.2549
20  2.1  19.6374
20  2.3  13.9806
20  2.5  10.2601
20  2.7  7.64817
20  2.9  5.8005
20  3.1  4.46329
20  3.3  3.48313
20  3.5  2.7541
20  3.7  2.2006
20  3.9  1.78108
20  4.1  1.45481
20  4.3  1.1993
20  4.5  0.997006
20  4.7  0.835721
20  4.9  0.70555
20  5.1  0.599981
20  5.3  0.513084
20  5.5  0.441175
20  5.7  0.381504
20  5.9  0.331514
20  6.1  0.289421
20  6.3  0.253859
20  6.5  0.223577
20  6.7  0.197643
20  6.9  0.17538
20  7.1  0.155999
20  7.3  0.139472
20  7.5  0.124931
20  7.7  0.112227
20  7.9  0.101052
20  8.1  0.0913073
20  8.3  0.082768
20  8.5  0.0750508
20  8.7  0.0683868
20  8.9  0.0622834
20  9.1  0.0568601
20  9.3  0.0520564
20  9.5  0.0477781
20  9.7  0.0439114
20  9.9  0.0404344
20  10.1  0.0372599
20  10.3  0.0343932
20  10.5  0.0317793
20  10.7  0.029478
20  10.9  0.0273168
20  11.1  0.0253688
20  11.3  0.0235957
20  11.5  0.0219868
20  11.7  0.0204882
20  11.9  0.0191237
22  0.1  577.896
22  0.3  448.242
22  0.5  338.341
22  0.7  246.015
22  0.9  173.746
22  1.1  120.166
22  1.3  82.0885
22  1.5  55.8809
22  1.7  38.1199
22  1.9  26.184
22  2.1  18.1778
22  2.3  12.9331
22  2.5  9.4921
22  2.7  7.07486
22  2.9  5.36568
22  3.1  4.1315
22  3.3  3.22531
22  3.5  2.5503
22  3.7  2.04027
22  3.9  1.65045
22  4.1  1.34862
22  4.3  1.11207
22  4.5  0.92459
22  4.7  0.775103
22  4.9  0.654339
22  5.1  0.556556
22  5.3  0.475959
22  5.5  0.409477
22  5.7  0.354046
22  5.9  0.307684
22  6.1  0.268595
22  6.3  0.235469
22  6.5  0.207446
22  6.7  0.183395
22  6.9  0.162837
22  7.1  0.144989
22  7.3  0.129482
22  7.5  0.116048
22  7.7  0.104142
22  7.9  0.0938654
22  8.1  0.0847952
22  8.3  0.0768157
22  8.5  0.0698027
22  8.7  0.0635109
22  8.9  0.0578219
22  9.1  0.0528704
22  9.3  0.0484218
22  9.5  0.0444155
22  9.7  0.0407585
22  9.9  0.0375325
22  10.1  0.0346141
22  10.3  0.0319615
22  10.5  0.0295175
22  10.7  0.0273555
22  10.9  0.0253447
22  11.1  0.0235621
22  11.3  0.0219096
22  11.5  0.0204007
22  11.7  0.0190297
22  11.9  0.0177602
24  0.1  538.449
24  0.3  417.364
24  0.5  314.789
24  0.7  228.03
24  0.9  160.356
24  1.1  110.344
24  1.3  75.0562
24  1.5  50.8813
24  1.7  34.6023
24  1.9  23.7229
24  2.1  16.4364
24  2.3  11.6862
24  2.5  8.57112
24  2.7  6.40108
24  2.9  4.85309
24  3.1  3.73741
24  3.3  2.91901
24  3.5  2.30839
24  3.7  1.8475
24  3.9  1.4949
24  4.1  1.22168
24  4.3  1.00775
24  4.5  0.838125
24  4.7  0.702728
24  4.9  0.593421
24  5.1  0.504734
24  5.3  0.431724
24  5.5  0.371292
24  5.7  0.321114
24  5.9  0.279194
24  6.1  0.24376
24  6.3  0.213755
24  6.5  0.188218
24  6.7  0.16648
24  6.9  0.147643
24  7.1  0.131566
24  7.3  0.117524
24  7.5  0.105314
24  7.7  0.0945287
24  7.9  0.0851238
24  8.1  0.0768984
24  8.3  0.0696576
24  8.5  0.0633313
24  8.7  0.0576178
24  8.9  0.0524495
24  9.1  0.0479523
24  9.3  0.0438612
24  9.5  0.0402353
24  9.7  0.0370096
24  9.9  0.0340526
24  10.1  0.0313956
24  10.3  0.0289922
24  10.5  0.0267843
24  10.7  0.0247828
24  10.9  0.022985
24  11.1  0.021371
24  11.3  0.0198705
24  11.5  0.0184858
24  11.7  0.0172479
24  11.9  0.0160964
26  0.1  488.983
26  0.3  378.657
26  0.5  285.124
26  0.7  205.684
26  0.9  143.717
26  1.1  98.3183
26  1.3  66.5059
26  1.5  44.8744
26  1.7  30.4038
26  1.9  20.7868
26  2.1  14.3762
26  2.3  10.213
26  2.5  7.49425
26  2.7  5.58801
26  2.9  4.2461
26  3.1  3.27103
26  3.3  2.55499
26  3.5  2.02155
26  3.7  1.61917
26  3.9  1.31091
26  4.1  1.07139
26  4.3  0.884089
26  4.5  0.735508
26  4.7  0.61698
26  4.9  0.520922
26  5.1  0.443134
26  5.3  0.379049
26  5.5  0.326302
26  5.7  0.282178
26  5.9  0.245145
26  6.1  0.214228
26  6.3  0.187749
26  6.5  0.165427
26  6.7  0.146297
26  6.9  0.12986
26  7.1  0.115621
26  7.3  0.103298
26  7.5  0.0925159
26  7.7  0.0832065
26  7.9  0.0748517
26  8.1  0.067635
26  8.3  0.0613148
26  8.5  0.0556405
26  8.7  0.050629
26  8.9  0.0461963
26  9.1  0.042209
26  9.3  0.0386344
26  9.5  0.0354097
26  9.7  0.032556
26  9.9  0.0299528
26  10.1  0.0276234
26  10.3  0.0255086
26  10.5  0.0235859
26  10.7  0.0218427
26  10.9  0.020259
26  11.1  0.018803
26  11.3  0.0174851
26  11.5  0.0162782
26  11.7  0.0151808
26  11.9  0.0141679
28  0.1  426.78
28  0.3  330.7
28  0.5  248.127
28  0.7  178.144
28  0.9  123.453
28  1.1  83.7622
28  1.3  56.258
28  1.5  37.7329
28  1.7  25.4568
28  1.9  17.3424
28  2.1  11.9712
28  2.3  8.49528
28  2.5  6.23583
28  2.7  4.65552
28  2.9  3.53634
28  3.1  2.726
28  3.3  2.13081
28  3.5  1.68707
28  3.7  1.35171
28  3.9  1.09468
28  4.1  0.895535
28  4.3  0.738414
28  4.5  0.614649
28  4.7  0.515755
28  4.9  0.435574
28  5.1  0.370686
28  5.3  0.317163
28  5.5  0.272906
28  5.7  0.236055
28  5.9  0.205232
28  6.1  0.179286
28  6.3  0.157171
28  6.5  0.13854
28  6.7  0.122463
28  6.9  0.108699
28  7.1  0.0968123
28  7.3  0.0864722
28  7.5  0.0774537
28  7.7  0.0696101
28  7.9  0.0626826
28  8.1  0.0566366
28  8.3  0.0513403
28  8.5  0.0465782
28  8.7  0.0424019
28  8.9  0.0386515
28  9.1  0.0353405
28  9.3  0.0323402
28  9.5  0.0296235
28  9.7  0.0272666
28  9.9  0.0250366
28  10.1  0.023107
28  10.3  0.0213632
28  10.5  0.0197181
28  10.7  0.0182911
28  10.9  0.0169524
28  11.1  0.0157593
28  11.3  0.0146376
28  11.5  0.0136266
28  11.7  0.0127059
28  11.9  0.0118478
30  0.1  351.339
30  0.3  272.177
30  0.5  203.621
30  0.7  144.943
30  0.9  99.5342
30  1.1  66.8496
30  1.3  44.5167
30  1.5  29.6387
30  1.7  19.8856
30  1.9  13.4977
30  2.1  9.29011
30  2.3  6.58908
30  2.5  4.83692
30  2.7  3.6172
30  2.9  2.74743
30  3.1  2.11729
30  3.3  1.65749
30  3.5  1.31305
30  3.7  1.05281
30  3.9  0.852945
30  4.1  0.697901
30  4.3  0.576251
30  4.5  0.479549
30  4.7  0.402459
30  4.9  0.340081
30  5.1  0.289338
30  5.3  0.2477
30  5.5  0.213247
30  5.7  0.184519
30  5.9  0.160409
30  6.1  0.140134
30  6.3  0.122914
30  6.5  0.108322
30  6.7  0.0958237
30  6.9  0.0850134
30  7.1  0.0757339
30  7.3  0.067697
30  7.5  0.0606187
30  7.7  0.0544827
30  7.9  0.0490643
30  8.1  0.0443326
30  8.3  0.0401645
30  8.5  0.0365132
30  8.7  0.0331846
30  8.9  0.0302783
30  9.1  0.0276808
30  9.3  0.0253338
30  9.5  0.023228
30  9.7  0.0213553
30  9.9  0.0196566
30  10.1  0.0181049
30  10.3  0.0167421
30  10.5  0.0154801
30  10.7  0.0143159
30  10.9  0.0132783
30  11.1  0.0123222
30  11.3  0.0114888
30  11.5  0.0106817
30  11.7  0.00996344
30  11.9  0.00930077
32  0.1  266.894
32  0.3  206.658
32  0.5  153.938
32  0.7  108.53
32  0.9  73.6237
32  1.1  48.9022
32  1.3  32.2295
32  1.5  21.2983
32  1.7  14.2027
32  1.9  9.59545
32  2.1  6.5783
32  2.3  4.66652
32  2.5  3.42913
32  2.7  2.56503
32  2.9  1.94965
32  3.1  1.50435
32  3.3  1.17828
32  3.5  0.934243
32  3.7  0.749209
32  3.9  0.60698
32  4.1  0.497022
32  4.3  0.410472
32  4.5  0.341827
32  4.7  0.28681
32  4.9  0.242411
32  5.1  0.206282
32  5.3  0.176687
32  5.5  0.152151
32  5.7  0.131615
32  5.9  0.114406
32  6.1  0.0999403
32  6.3  0.0877022
32  6.5  0.0773408
32  6.7  0.0683775
32  6.9  0.0607119
32  7.1  0.0540764
32  7.3  0.0482984
32  7.5  0.043321
32  7.7  0.0388798
32  7.9  0.0350273
32  8.1  0.0316546
32  8.3  0.0286688
32  8.5  0.0260282
32  8.7  0.0236905
32  8.9  0.021606
32  9.1  0.019743
32  9.3  0.0180887
32  9.5  0.0165969
32  9.7  0.015246
32  9.9  0.0140251
32  10.1  0.0129368
32  10.3  0.0119347
32  10.5  0.0110411
32  10.7  0.0102133
32  10.9  0.00947426
32  11.1  0.00880813
32  11.3  0.00819027
32  11.5  0.00761916
32  11.7  0.00711137
32  11.9  0.00663697
