# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.7828
0  0.3  33.0348
0  0.5  21.0707
0  0.7  12.6953
0  0.9  7.47104
0  1.1  4.35771
0  1.3  2.55033
0  1.5  1.50019
0  1.7  0.890156
0  1.9  0.533241
0  2.1  0.322565
0  2.3  0.197153
0  2.5  0.121751
0  2.7  0.0759371
0  2.9  0.0478235
0  3.1  0.0303939
0  3.3  0.0194826
0  3.5  0.0126047
0  3.7  0.00821911
0  3.9  0.00540643
0  4.1  0.00357948
0  4.3  0.00238541
0  4.5  0.0016016
0  4.7  0.00108286
0  4.9  0.000736068
0  5.1  0.000503094
0  5.3  0.000345954
0  5.5  0.000238931
0  5.7  0.000166057
0  5.9  0.000115879
0  6.1  8.12236e-05
0  6.3  5.71457e-05
0  6.5  4.03833e-05
0  6.7  2.86876e-05
0  6.9  2.04227e-05
0  7.1  1.46073e-05
0  7.3  1.04773e-05
0  7.5  7.54121e-06
0  7.7  5.44685e-06
0  7.9  3.94488e-06
0  8.1  2.86481e-06
0  8.3  2.08805e-06
0  8.5  1.52452e-06
0  8.7  1.11644e-06
0  8.9  8.19828e-07
0  9.1  6.03309e-07
0  9.3  4.45075e-07
0  9.5  3.29064e-07
0  9.7  2.43813e-07
0  9.9  1.81077e-07
0  10.1  1.34786e-07
0  10.3  1.00471e-07
0  10.5  7.5049e-08
0  10.7  5.61677e-08
0  10.9  4.2111e-08
0  11.1  3.16198e-08
0  11.3  2.37889e-08
0  11.5  1.79246e-08
0  11.7  1.35279e-08
0  11.9  1.02289e-08
2  0.1  47.7506
2  0.3  33.0122
2  0.5  21.0562
2  0.7  12.6863
2  0.9  7.46573
2  1.1  4.35436
2  1.3  2.54827
2  1.5  1.49892
2  1.7  0.889368
2  1.9  0.532747
2  2.1  0.322255
2  2.3  0.196956
2  2.5  0.121625
