# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  787.175
0  0.3  607.164
0  0.5  459.925
0  0.7  340.827
0  0.9  249.525
0  1.1  181.469
0  1.3  131.511
0  1.5  95.3143
0  1.7  69.2868
0  1.9  50.6668
0  2.1  37.3181
0  2.3  27.7315
0  2.5  20.8195
0  2.7  15.7851
0  2.9  12.098
0  3.1  9.36562
0  3.3  7.32652
0  3.5  5.78334
0  3.7  4.60574
0  3.9  3.70057
0  4.1  2.99973
0  4.3  2.44933
0  4.5  2.01271
0  4.7  1.66693
0  4.9  1.38951
0  5.1  1.16519
0  5.3  0.982151
0  5.5  0.832427
0  5.7  0.708919
0  5.9  0.606759
0  6.1  0.521788
0  6.3  0.450501
0  6.5  0.390542
0  6.7  0.339699
0  6.9  0.296471
0  7.1  0.259679
0  7.3  0.232386
0  7.5  0.208598
0  7.7  0.187623
0  7.9  0.169298
0  8.1  0.153295
0  8.3  0.138897
0  8.5  0.126351
0  8.7  0.115102
0  8.9  0.105073
0  9.1  0.0961025
0  9.3  0.0880589
0  9.5  0.080845
0  9.7  0.0743673
0  9.9  0.068414
0  10.1  0.0631913
0  10.3  0.0583269
0  10.5  0.0539842
0  10.7  0.0500969
0  10.9  0.0465034
0  11.1  0.0432105
0  11.3  0.0401975
0  11.5  0.0374507
0  11.7  0.0349294
0  11.9  0.0326226
2  0.1  786.247
2  0.3  606.434
2  0.5  459.368
2  0.7  340.399
2  0.9  249.194
2  1.1  181.211
2  1.3  131.314
2  1.5  95.1653
2  1.7  69.174
2  1.9  50.5806
2  2.1  37.2529
2  2.3  27.6838
2  2.5  20.7841
2  2.7  15.7558
2  2.9  12.0743
2  3.1  9.34858
2  3.3  7.3128
2  3.5  5.77239
2  3.7  4.59741
2  3.9  3.69521
2  4.1  2.99406
