# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.629112
2  6.3  0.544135
2  6.5  0.472706
2  6.7  0.412185
2  6.9  0.360675
2  7.1  0.316522
2  7.3  0.278387
2  7.5  0.246081
2  7.7  0.217877
2  7.9  0.193455
2  8.1  0.17209
2  8.3  0.153662
2  8.5  0.137674
2  8.7  0.123328
2  8.9  0.110856
2  9.1  0.099945
2  9.3  0.0901935
2  9.5  0.0815164
2  9.7  0.0738221
2  9.9  0.0670509
2  10.1  0.0609711
2  10.3  0.0555473
2  10.5  0.0506578
2  10.7  0.0462845
2  10.9  0.0423623
2  11.1  0.0388111
2  11.3  0.0355962
2  11.5  0.0327112
2  11.7  0.0300837
2  11.9  0.0277644
4  0.1  811.253
4  0.3  625.731
4  0.5  473.179
4  0.7  351.142
4  0.9  257.705
4  1.1  188.109
4  1.3  137.106
4  1.5  100.123
4  1.7  73.4117
4  1.9  54.1513
4  2.1  40.2546
4  2.3  30.1993
4  2.5  22.8578
4  2.7  17.4868
4  2.9  13.5071
4  3.1  10.5319
4  3.3  8.2902
4  3.5  6.58628
4  3.7  5.28126
4  3.9  4.26671
4  4.1  3.47281
4  4.3  2.84908
4  4.5  2.35507
4  4.7  1.95821
4  4.9  1.63655
4  5.1  1.37615
4  5.3  1.16396
4  5.5  0.989567
4  5.7  0.846147
4  5.9  0.725967
4  6.1  0.625573
4  6.3  0.540694
4  6.5  0.469945
4  6.7  0.409831
4  6.9  0.358623
4  7.1  0.314721
4  7.3  0.276817
4  7.5  0.244683
4  7.7  0.216407
4  7.9  0.192346
4  8.1  0.171111
4  8.3  0.152777
4  8.5  0.136885
4  8.7  0.122623
4  8.9  0.110197
4  9.1  0.0993648
4  9.3  0.089658
4  9.5  0.081043
4  9.7  0.0733955
4  9.9  0.066664
4  10.1  0.0606274
4  10.3  0.0551692
4  10.5  0.0503667
4  10.7  0.0460189
4  10.9  0.0421243
4  11.1  0.0385842
4  11.3  0.0353905
4  11.5  0.0325251
4  11.7  0.0299082
4  11.9  0.0275967
6  0.1  806.468
6  0.3  622.097
6  0.5  470.668
6  0.7  348.822
6  0.9  256.032
6  1.1  186.828
6  1.3  136.124
6  1.5  99.3653
6  1.7  72.8342
6  1.9  53.7175
6  2.1  39.9196
6  2.3  29.9382
6  2.5  22.6566
6  2.7  17.3301
6  2.9  13.3845
6  3.1  10.4359
6  3.3  8.21473
6  3.5  6.52791
6  3.7  5.23032
6  3.9  4.22609
6  4.1  3.4418
6  4.3  2.82368
6  4.5  2.33258
6  4.7  1.93915
6  4.9  1.62196
6  5.1  1.36326
6  5.3  1.153
6  5.5  0.980428
6  5.7  0.838129
6  5.9  0.718953
6  6.1  0.619568
6  6.3  0.535804
6  6.5  0.465114
6  6.7  0.40557
6  6.9  0.354844
6  7.1  0.311742
6  7.3  0.274453
6  7.5  0.24205
6  7.7  0.214304
6  7.9  0.190274
6  8.1  0.169454
6  8.3  0.151311
6  8.5  0.135571
6  8.7  0.121405
6  8.9  0.109157
6  9.1  0.0982713
6  9.3  0.0887833
6  9.5  0.0802577
6  9.7  0.0726891
6  9.9  0.0660126
6  10.1  0.0600497
6  10.3  0.0546721
6  10.5  0.0498923
6  10.7  0.0455816
6  10.9  0.0417167
6  11.1  0.0382128
6  11.3  0.0350609
6  11.5  0.0322089
6  11.7  0.0296164
6  11.9  0.0273222
8  0.1  799.873
8  0.3  616.89
8  0.5  466.69
8  0.7  345.76
8  0.9  253.622
8  1.1  185.016
8  1.3  134.727
8  1.5  98.2936
8  1.7  72.0068
8  1.9  53.0785
8  2.1  39.4389
8  2.3  29.5689
8  2.5  22.3711
8  2.7  17.1078
8  2.9  13.2115
8  3.1  10.3009
8  3.3  8.10602
8  3.5  6.4401
8  3.7  5.1621
8  3.9  4.16945
8  4.1  3.39533
8  4.3  2.78633
8  4.5  2.30119
8  4.7  1.91283
8  4.9  1.60026
8  5.1  1.34541
8  5.3  1.13726
8  5.5  0.967625
8  5.7  0.825796
8  5.9  0.70841
8  6.1  0.610645
8  6.3  0.528105
8  6.5  0.458724
8  6.7  0.400112
8  6.9  0.349995
8  7.1  0.307134
8  7.3  0.27065
8  7.5  0.239013
8  7.7  0.211404
8  7.9  0.187609
8  8.1  0.167105
8  8.3  0.149388
8  8.5  0.1335
8  8.7  0.119882
8  8.9  0.10778
8  9.1  0.0969188
8  9.3  0.0875358
8  9.5  0.0791714
8  9.7  0.0716896
8  9.9  0.0650213
8  10.1  0.0591651
8  10.3  0.0538743
8  10.5  0.0492084
8  10.7  0.0449474
8  10.9  0.0411285
8  11.1  0.037684
8  11.3  0.0345627
8  11.5  0.0317516
8  11.7  0.0292096
8  11.9  0.0269422
10  0.1  790.861
10  0.3  609.943
10  0.5  461.444
10  0.7  341.695
10  0.9  250.625
10  1.1  182.609
10  1.3  132.924
10  1.5  96.8728
10  1.7  70.9203
10  1.9  52.2555
10  2.1  38.8022
10  2.3  29.0847
10  2.5  21.9976
10  2.7  16.8201
10  2.9  12.9851
10  3.1  10.1207
10  3.3  7.96461
10  3.5  6.32784
10  3.7  5.0708
10  3.9  4.09583
10  4.1  3.33542
10  4.3  2.7361
10  4.5  2.26013
10  4.7  1.87872
10  4.9  1.57057
10  5.1  1.32046
10  5.3  1.11689
10  5.5  0.949607
10  5.7  0.811009
10  5.9  0.696435
10  6.1  0.599507
10  6.3  0.519025
10  6.5  0.450417
10  6.7  0.392688
10  6.9  0.343567
10  7.1  0.301832
10  7.3  0.265742
10  7.5  0.234366
10  7.7  0.207476
10  7.9  0.184198
10  8.1  0.164079
10  8.3  0.146506
10  8.5  0.131225
10  8.7  0.117542
10  8.9  0.105771
10  9.1  0.0952438
10  9.3  0.0859409
10  9.5  0.077688
10  9.7  0.0703687
10  9.9  0.0638801
10  10.1  0.0580486
10  10.3  0.0528627
10  10.5  0.0482819
10  10.7  0.0441273
10  10.9  0.0403789
10  11.1  0.0369773
10  11.3  0.0339228
10  11.5  0.0311651
10  11.7  0.028668
10  11.9  0.0264436
12  0.1  779.684
12  0.3  601.114
12  0.5  454.695
12  0.7  336.56
12  0.9  246.534
12  1.1  179.593
12  1.3  130.548
12  1.5  95.0789
12  1.7  69.5488
12  1.9  51.211
12  2.1  38.0078
12  2.3  28.476
12  2.5  21.5295
12  2.7  16.4542
12  2.9  12.7001
12  3.1  9.89696
12  3.3  7.78703
12  3.5  6.18588
12  3.7  4.9561
12  3.9  4.00444
12  4.1  3.2584
12  4.3  2.67409
12  4.5  2.20781
12  4.7  1.83461
12  4.9  1.53447
12  5.1  1.28989
12  5.3  1.09112
12  5.5  0.928328
12  5.7  0.792239
12  5.9  0.68026
12  6.1  0.585586
12  6.3  0.506946
12  6.5  0.439925
12  6.7  0.383646
12  6.9  0.335936
12  7.1  0.294574
12  7.3  0.259324
12  7.5  0.228896
12  7.7  0.202656
12  7.9  0.179887
12  8.1  0.160241
12  8.3  0.143051
12  8.5  0.127991
12  8.7  0.114784
12  8.9  0.103201
12  9.1  0.0928861
12  9.3  0.0839177
12  9.5  0.0758576
12  9.7  0.0686179
12  9.9  0.06238
12  10.1  0.056728
12  10.3  0.0516184
12  10.5  0.047141
12  10.7  0.0430753
12  10.9  0.0394234
12  11.1  0.03611
12  11.3  0.0331208
12  11.5  0.0304386
12  11.7  0.0279872
12  11.9  0.0258242
14  0.1  765.793
14  0.3  590.179
14  0.5  446.403
14  0.7  330.173
14  0.9  241.642
14  1.1  175.786
14  1.3  127.672
14  1.5  92.8729
14  1.7  67.8709
14  1.9  49.9314
14  2.1  37.0302
14  2.3  27.7258
14  2.5  20.9582
14  2.7  16.0074
14  2.9  12.3506
14  3.1  9.6243
14  3.3  7.57069
14  3.5  6.0123
14  3.7  4.81895
14  3.9  3.89144
14  4.1  3.1659
14  4.3  2.59773
14  4.5  2.14557
14  4.7  1.78234
14  4.9  1.49058
14  5.1  1.25313
14  5.3  1.05982
14  5.5  0.90158
14  5.7  0.769317
14  5.9  0.660281
14  6.1  0.569207
14  6.3  0.492301
14  6.5  0.427547
14  6.7  0.3728
14  6.9  0.326186
14  7.1  0.286243
14  7.3  0.251938
14  7.5  0.222352
14  7.7  0.196823
14  7.9  0.174682
14  8.1  0.155557
14  8.3  0.139073
14  8.5  0.124426
14  8.7  0.111545
14  8.9  0.100263
14  9.1  0.0902041
14  9.3  0.0814445
14  9.5  0.0736242
14  9.7  0.0666715
14  9.9  0.0605451
14  10.1  0.0550573
14  10.3  0.0501456
14  10.5  0.0457469
14  10.7  0.0418066
14  10.9  0.0382162
14  11.1  0.0350431
14  11.3  0.0321393
14  11.5  0.0295169
14  11.7  0.0271599
14  11.9  0.0250521
16  0.1  748.591
16  0.3  577.214
16  0.5  435.975
16  0.7  322.652
16  0.9  235.672
16  1.1  171.259
16  1.3  124.136
16  1.5  90.2019
16  1.7  65.8344
16  1.9  48.383
16  2.1  35.8589
16  2.3  26.8229
16  2.5  20.2644
16  2.7  15.4717
16  2.9  11.9322
16  3.1  9.2956
16  3.3  7.31015
16  3.5  5.80469
16  3.7  4.64982
16  3.9  3.75656
16  4.1  3.0549
16  4.3  2.50666
16  4.5  2.07017
16  4.7  1.71996
16  4.9  1.4378
16  5.1  1.20901
16  5.3  1.02214
16  5.5  0.86945
16  5.7  0.742588
16  5.9  0.636613
16  6.1  0.548815
16  6.3  0.474616
16  6.5  0.411815
16  6.7  0.359123
16  6.9  0.314168
16  7.1  0.275651
16  7.3  0.242704
16  7.5  0.214462
16  7.7  0.189678
16  7.9  0.16854
16  8.1  0.150106
16  8.3  0.133989
16  8.5  0.119758
16  8.7  0.107365
16  8.9  0.0966079
16  9.1  0.0870037
16  9.3  0.0785026
16  9.5  0.0709473
16  9.7  0.0642527
16  9.9  0.0583471
16  10.1  0.0530472
16  10.3  0.0483098
16  10.5  0.0440915
16  10.7  0.0402808
16  10.9  0.0368503
16  11.1  0.0337649
16  11.3  0.0309729
16  11.5  0.0284428
16  11.7  0.0261693
16  11.9  0.0241383
18  0.1  727.796
18  0.3  560.981
18  0.5  423.869
18  0.7  313.014
18  0.9  228.453
18  1.1  165.73
18  1.3  119.923
18  1.5  86.9816
18  1.7  63.374
18  1.9  46.5205
18  2.1  34.4433
18  2.3  25.7485
18  2.5  19.4377
18  2.7  14.828
18  2.9  11.431
18  3.1  8.90464
18  3.3  6.99885
18  3.5  5.55611
18  3.7  4.44939
18  3.9  3.59407
18  4.1  2.92311
18  4.3  2.39834
18  4.5  1.97922
18  4.7  1.64452
18  4.9  1.37471
18  5.1  1.15596
18  5.3  0.977213
18  5.5  0.831144
18  5.7  0.709262
18  5.9  0.608462
18  6.1  0.52414
18  6.3  0.453753
18  6.5  0.39358
18  6.7  0.343183
18  6.9  0.30046
18  7.1  0.263394
18  7.3  0.231873
18  7.5  0.204707
18  7.7  0.181192
18  7.9  0.160795
18  8.1  0.143191
18  8.3  0.128016
18  8.5  0.114398
18  8.7  0.102717
18  8.9  0.0922869
18  9.1  0.0831035
18  9.3  0.0749607
18  9.5  0.0677614
18  9.7  0.0613474
18  9.9  0.055718
18  10.1  0.0506687
18  10.3  0.046152
18  10.5  0.0420438
18  10.7  0.0384717
18  10.9  0.0351845
18  11.1  0.0322061
18  11.3  0.0295725
18  11.5  0.0271627
18  11.7  0.0249744
18  11.9  0.0230239
20  0.1  702.643
20  0.3  541.218
20  0.5  408.74
20  0.7  301.635
20  0.9  219.68
20  1.1  158.936
20  1.3  114.83
20  1.5  83.0939
20  1.7  60.4421
20  1.9  44.299
20  2.1  32.7445
20  2.3  24.4583
20  2.5  18.4488
20  2.7  14.0615
20  2.9  10.8346
20  3.1  8.43472
20  3.3  6.62878
20  3.5  5.26104
20  3.7  4.21174
20  3.9  3.39935
20  4.1  2.76488
20  4.3  2.26768
20  4.5  1.87307
20  4.7  1.55612
20  4.9  1.29999
20  5.1  1.09273
20  5.3  0.924118
20  5.5  0.785362
20  5.7  0.670689
20  5.9  0.575629
20  6.1  0.495558
20  6.3  0.428632
20  6.5  0.372134
20  6.7  0.324601
20  6.9  0.28387
20  7.1  0.249121
20  7.3  0.219152
20  7.5  0.193363
20  7.7  0.171124
20  7.9  0.151865
20  8.1  0.13524
20  8.3  0.120721
20  8.5  0.108052
20  8.7  0.0969914
20  8.9  0.0871314
20  9.1  0.078367
20  9.3  0.0707946
20  9.5  0.0639717
20  9.7  0.0579226
20  9.9  0.0526083
20  10.1  0.0478297
20  10.3  0.0435482
20  10.5  0.0396699
20  10.7  0.0363029
20  10.9  0.0331783
20  11.1  0.0304224
20  11.3  0.0279059
20  11.5  0.025624
20  11.7  0.0235727
20  11.9  0.021758
22  0.1  672.556
22  0.3  518.313
22  0.5  391.131
22  0.7  288.375
22  0.9  209.873
22  1.1  151.714
22  1.3  109.412
22  1.5  79.2327
22  1.7  57.7106
22  1.9  42.3646
22  2.1  31.0868
22  2.3  23.032
22  2.5  17.2579
22  2.7  13.1473
22  2.9  10.1217
22  3.1  7.87545
22  3.3  6.18691
22  3.5  4.90786
22  3.7  3.92873
22  3.9  3.16925
22  4.1  2.57924
22  4.3  2.11315
22  4.5  1.74386
22  4.7  1.44956
22  4.9  1.21082
22  5.1  1.0182
22  5.3  0.860812
22  5.5  0.731552
22  5.7  0.624166
22  5.9  0.535261
22  6.1  0.461316
22  6.3  0.39851
22  6.5  0.34608
22  6.7  0.301909
22  6.9  0.263809
22  7.1  0.23147
22  7.3  0.203719
22  7.5  0.179997
22  7.7  0.159298
22  7.9  0.1414
22  8.1  0.125766
22  8.3  0.112269
22  8.5  0.100432
22  8.7  0.0900278
22  8.9  0.0809962
22  9.1  0.0728296
22  9.3  0.0657865
22  9.5  0.0594642
22  9.7  0.0538346
22  9.9  0.048881
22  10.1  0.0444481
22  10.3  0.0404698
22  10.5  0.0369169
22  10.7  0.0337359
22  10.9  0.0308569
22  11.1  0.0282589
22  11.3  0.0259243
22  11.5  0.0238102
22  11.7  0.0218863
22  11.9  0.0202085
24  0.1  631.644
24  0.3  486.264
24  0.5  366.719
24  0.7  269.664
24  0.9  195.352
24  1.1  140.456
24  1.3  100.837
24  1.5  72.5881
24  1.7  52.5597
24  1.9  38.3247
24  2.1  28.2417
24  2.3  21.0297
24  2.5  15.8261
24  2.7  12.0442
24  2.9  9.26604
24  3.1  7.20304
24  3.3  5.65679
24  3.5  4.48373
24  3.7  3.5887
24  3.9  2.89509
24  4.1  2.353
24  4.3  1.92827
24  4.5  1.59077
24  4.7  1.32115
24  4.9  1.10372
24  5.1  0.927381
24  5.3  0.78383
24  5.5  0.665907
24  5.7  0.568605
24  5.9  0.487527
24  6.1  0.419781
24  6.3  0.363216
24  6.5  0.315031
24  6.7  0.274621
24  6.9  0.240139
24  7.1  0.210637
24  7.3  0.185375
24  7.5  0.163579
24  7.7  0.144766
24  7.9  0.128642
24  8.1  0.114386
24  8.3  0.102077
24  8.5  0.0914498
24  8.7  0.0818812
24  8.9  0.0736563
24  9.1  0.0662201
24  9.3  0.0597264
24  9.5  0.0540569
24  9.7  0.0489343
24  9.9  0.0444323
24  10.1  0.0403498
24  10.3  0.0367359
24  10.5  0.0335036
24  10.7  0.0306519
24  10.9  0.0280353
24  11.1  0.0256781
24  11.3  0.0235498
24  11.5  0.0216367
24  11.7  0.0198952
24  11.9  0.0183273
26  0.1  581.878
26  0.3  447.99
26  0.5  337.281
26  0.7  247.231
26  0.9  178.486
26  1.1  127.771
26  1.3  91.3547
26  1.5  65.4897
26  1.7  47.2208
26  1.9  34.3416
26  2.1  25.243
26  2.3  18.7574
26  2.5  14.0909
26  2.7  10.71
26  2.9  8.23286
26  3.1  6.39379
26  3.3  5.01621
26  3.5  3.97449
26  3.7  3.17788
26  3.9  2.56204
26  4.1  2.0833
26  4.3  1.70544
26  4.5  1.40694
26  4.7  1.16805
26  4.9  0.97528
26  5.1  0.819158
26  5.3  0.692192
26  5.5  0.58861
26  5.7  0.501937
26  5.9  0.430279
26  6.1  0.370751
26  6.3  0.320243
26  6.5  0.278212
26  6.7  0.242383
26  6.9  0.211768
26  7.1  0.185728
26  7.3  0.163407
26  7.5  0.144198
26  7.7  0.127602
26  7.9  0.113224
26  8.1  0.100805
26  8.3  0.0899371
26  8.5  0.0804553
26  8.7  0.0722026
26  8.9  0.0648731
26  9.1  0.0583926
26  9.3  0.0526608
26  9.5  0.0475781
26  9.7  0.0430762
26  9.9  0.0391061
26  10.1  0.0355463
26  10.3  0.0323663
26  10.5  0.0295271
26  10.7  0.0269699
26  10.9  0.0246697
26  11.1  0.0225882
26  11.3  0.0207253
26  11.5  0.0190265
26  11.7  0.0174979
26  11.9  0.0161166
28  0.1  518.586
28  0.3  399.145
28  0.5  300.038
28  0.7  219.05
28  0.9  157.314
28  1.1  111.948
28  1.3  79.5524
28  1.5  56.7386
28  1.7  40.7415
28  1.9  29.5118
28  2.1  21.6335
28  2.3  16.0318
28  2.5  12.0204
28  2.7  9.1228
28  2.9  7.00081
28  3.1  5.42974
28  3.3  4.25502
28  3.5  3.36901
28  3.7  2.69145
28  3.9  2.16921
28  4.1  1.76092
28  4.3  1.44225
28  4.5  1.1886
28  4.7  0.986043
28  4.9  0.823281
28  5.1  0.691421
28  5.3  0.58396
28  5.5  0.496312
28  5.7  0.423053
28  5.9  0.362604
28  6.1  0.312379
28  6.3  0.269916
28  6.5  0.234196
28  6.7  0.203802
28  6.9  0.178179
28  7.1  0.156261
28  7.3  0.137434
28  7.5  0.121423
28  7.7  0.107262
28  7.9  0.0951948
28  8.1  0.0848143
28  8.3  0.075666
28  8.5  0.0676698
28  8.7  0.0606562
28  8.9  0.0544838
28  9.1  0.0490455
28  9.3  0.0441437
28  9.5  0.0399415
28  9.7  0.0361392
28  9.9  0.0327841
28  10.1  0.0297983
28  10.3  0.0271418
28  10.5  0.0247833
28  10.7  0.0226348
28  10.9  0.0207023
28  11.1  0.0189492
28  11.3  0.0173795
28  11.5  0.0159558
28  11.7  0.0146683
28  11.9  0.0134966
30  0.1  440.138
30  0.3  338.598
30  0.5  253.934
30  0.7  184.522
30  0.9  131.503
30  1.1  92.882
30  1.3  65.5332
30  1.5  46.4297
30  1.7  33.1446
30  1.9  23.9059
30  2.1  17.4536
30  2.3  12.8877
30  2.5  9.63497
30  2.7  7.29669
30  2.9  5.58809
30  3.1  4.32744
30  3.3  3.38631
30  3.5  2.67785
30  3.7  2.13703
30  3.9  1.7211
30  4.1  1.39615
30  4.3  1.14204
30  4.5  0.940874
30  4.7  0.780132
30  4.9  0.650685
30  5.1  0.546515
30  5.3  0.460962
30  5.5  0.391195
30  5.7  0.333581
30  5.9  0.285856
30  6.1  0.245828
30  6.3  0.212327
30  6.5  0.184147
30  6.7  0.160367
30  6.9  0.140195
30  7.1  0.122874
30  7.3  0.108112
30  7.5  0.0954023
30  7.7  0.0842912
30  7.9  0.0747279
30  8.1  0.0665041
30  8.3  0.0593848
30  8.5  0.0530469
30  8.7  0.0475097
30  8.9  0.0426636
30  9.1  0.0384027
30  9.3  0.0346126
30  9.5  0.0313118
30  9.7  0.0283122
30  9.9  0.0257118
30  10.1  0.0233739
30  10.3  0.0212404
30  10.5  0.0193727
30  10.7  0.0177136
30  10.9  0.0161805
30  11.1  0.0148385
30  11.3  0.0136021
30  11.5  0.0124778
30  11.7  0.0114798
30  11.9  0.010579
32  0.1  349.272
32  0.3  268.507
32  0.5  200.888
32  0.7  144.988
32  0.9  102.33
32  1.1  71.6105
32  1.3  50.0596
32  1.5  35.1754
32  1.7  24.9395
32  1.9  17.8796
32  2.1  12.9894
32  2.3  9.55663
32  2.5  7.12107
32  2.7  5.37584
32  2.9  4.10629
32  3.1  3.1726
32  3.3  2.47947
32  3.5  1.95648
32  3.7  1.5593
32  3.9  1.25414
32  4.1  1.01503
32  4.3  0.829915
32  4.5  0.682662
32  4.7  0.566286
32  4.9  0.471812
32  5.1  0.395724
32  5.3  0.333423
32  5.5  0.282966
32  5.7  0.241075
32  5.9  0.206535
32  6.1  0.177679
32  6.3  0.153612
32  6.5  0.133357
32  6.7  0.11619
32  6.9  0.101374
32  7.1  0.0890486
32  7.3  0.0781816
32  7.5  0.0690708
32  7.7  0.0610597
32  7.9  0.0541768
32  8.1  0.0481832
32  8.3  0.0429967
32  8.5  0.0383176
32  8.7  0.0343503
32  8.9  0.0308219
32  9.1  0.0277181
32  9.3  0.0249874
32  9.5  0.0225601
32  9.7  0.020396
32  9.9  0.0184579
32  10.1  0.0167611
32  10.3  0.0152636
32  10.5  0.0138895
32  10.7  0.0126877
32  10.9  0.011582
32  11.1  0.0105977
32  11.3  0.00972252
32  11.5  0.0089296
32  11.7  0.00820356
32  11.9  0.00754993
