# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  778.249
0  0.3  592.917
0  0.5  440.965
0  0.7  321.571
0  0.9  232.659
0  1.1  168.296
0  1.3  122.122
0  1.5  89.0595
0  1.7  65.3233
0  1.9  48.2665
0  2.1  35.9581
0  2.3  27.0176
0  2.5  20.4756
0  2.7  15.6621
0  2.9  12.0832
0  3.1  9.40262
0  3.3  7.37514
0  3.5  5.8338
0  3.7  4.64888
0  3.9  3.73147
0  4.1  3.01567
0  4.3  2.45453
0  4.5  2.00873
0  4.7  1.65403
0  4.9  1.3702
0  5.1  1.14041
0  5.3  0.954118
0  5.5  0.801395
0  5.7  0.676703
0  5.9  0.573706
0  6.1  0.488739
0  6.3  0.417261
0  6.5  0.3582
0  6.7  0.308308
0  6.9  0.266269
0  7.1  0.230682
0  7.3  0.200475
0  7.5  0.174688
0  7.7  0.152619
0  7.9  0.133684
0  8.1  0.117448
0  8.3  0.103437
0  8.5  0.0913001
0  8.7  0.0807677
0  8.9  0.0716026
0  9.1  0.0636029
0  9.3  0.0566103
0  9.5  0.0504764
0  9.7  0.045093
0  9.9  0.0403663
0  10.1  0.0361976
0  10.3  0.0325166
0  10.5  0.0292549
0  10.7  0.0263604
0  10.9  0.0237872
0  11.1  0.0214928
0  11.3  0.0194508
0  11.5  0.0176213
0  11.7  0.0159868
0  11.9  0.0145237
2  0.1  777.519
2  0.3  592.361
2  0.5  440.547
2  0.7  321.258
2  0.9  232.421
2  1.1  168.117
2  1.3  121.985
2  1.5  88.9544
2  1.7  65.2427
2  1.9  48.2046
2  2.1  35.9104
2  2.3  26.9806
2  2.5  20.4469
2  2.7  15.6396
2  2.9  12.0656
2  3.1  9.38868
2  3.3  7.36404
2  3.5  5.82481
2  3.7  4.6417
2  3.9  3.72678
2  4.1  3.01091
2  4.3  2.45063
2  4.5  2.00553
2  4.7  1.65138
2  4.9  1.36799
2  5.1  1.13857
2  5.3  0.952573
2  5.5  0.800096
2  5.7  0.675603
2  5.9  0.572761
2  6.1  0.487933
2  6.3  0.416581
2  6.5  0.357608
2  6.7  0.307791
2  6.9  0.265822
2  7.1  0.230298
2  7.3  0.200139
2  7.5  0.174397
2  7.7  0.152365
2  7.9  0.133461
2  8.1  0.117253
2  8.3  0.103264
2  8.5  0.0911469
2  8.7  0.0806278
2  8.9  0.0714798
2  9.1  0.0634994
2  9.3  0.0565155
2  9.5  0.0503893
2  9.7  0.0450152
2  9.9  0.0402967
2  10.1  0.0361364
2  10.3  0.0324594
2  10.5  0.0292036
2  10.7  0.0263129
2  10.9  0.0237448
2  11.1  0.0214563
2  11.3  0.0194185
2  11.5  0.0175924
2  11.7  0.0159605
2  11.9  0.0144989
4  0.1  775.965
4  0.3  591.37
4  0.5  439.594
4  0.7  320.418
4  0.9  231.981
4  1.1  167.911
4  1.3  121.8
4  1.5  88.8227
4  1.7  65.2171
4  1.9  48.1989
4  2.1  35.9568
4  2.3  27.0394
4  2.5  20.5396
4  2.7  15.6686
4  2.9  12.0454
4  3.1  9.34935
4  3.3  7.33217
4  3.5  5.79807
4  3.7  4.62009
4  3.9  3.70934
4  4.1  2.99672
4  4.3  2.43899
4  4.5  1.99594
4  4.7  1.64344
4  4.9  1.36138
4  5.1  1.13303
4  5.3  0.94793
4  5.5  0.796171
4  5.7  0.67228
4  5.9  0.569933
4  6.1  0.48551
4  6.3  0.414503
4  6.5  0.355812
4  6.7  0.306256
4  6.9  0.264479
4  7.1  0.229137
4  7.3  0.198955
4  7.5  0.173506
4  7.7  0.151591
4  7.9  0.13278
4  8.1  0.116663
4  8.3  0.102737
4  8.5  0.0906858
4  8.7  0.0802159
4  8.9  0.0711207
4  9.1  0.0631693
4  9.3  0.0562224
4  9.5  0.0501289
4  9.7  0.0447806
4  9.9  0.0400881
4  10.1  0.0359476
4  10.3  0.0322927
4  10.5  0.0290551
4  10.7  0.026175
4  10.9  0.0236138
4  11.1  0.0213377
4  11.3  0.0193086
4  11.5  0.0174887
4  11.7  0.0158779
4  11.9  0.0144244
6  0.1  771.65
6  0.3  587.852
6  0.5  437.16
6  0.7  318.72
6  0.9  230.518
6  1.1  166.661
6  1.3  120.873
6  1.5  88.1026
6  1.7  64.5899
6  1.9  47.7033
6  2.1  35.5216
6  2.3  26.6824
6  2.5  20.215
6  2.7  15.4542
6  2.9  11.9227
6  3.1  9.27501
6  3.3  7.27565
6  3.5  5.7529
6  3.7  4.58366
6  3.9  3.67987
6  4.1  2.97268
6  4.3  2.4193
6  4.5  1.97972
6  4.7  1.62998
6  4.9  1.35016
6  5.1  1.12365
6  5.3  0.940032
6  5.5  0.789511
6  5.7  0.666621
6  5.9  0.565121
6  6.1  0.481412
6  6.3  0.410983
6  6.5  0.352776
6  6.7  0.303625
6  6.9  0.262215
6  7.1  0.227169
6  7.3  0.197417
6  7.5  0.172013
6  7.7  0.150277
6  7.9  0.131624
6  8.1  0.115641
6  8.3  0.101848
6  8.5  0.0898933
6  8.7  0.0795183
6  8.9  0.0704926
