# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.326
0  0.3  8.17096
0  0.5  4.84685
0  0.7  2.67362
0  0.9  1.42327
0  1.1  0.748523
0  1.3  0.392776
0  1.5  0.206806
0  1.7  0.1096
0  1.9  0.0586477
0  2.1  0.0316521
0  2.3  0.0172575
0  2.5  0.00949137
0  2.7  0.00527631
0  2.9  0.00296023
0  3.1  0.00167547
0  3.3  0.000956999
0  3.5  0.000551271
0  3.7  0.000320071
0  3.9  0.000187315
0  4.1  0.000110455
0  4.3  6.5555e-05
0  4.5  3.91799e-05
0  4.7  2.35664e-05
0  4.9  1.42623e-05
0  5.1  8.68213e-06
0  5.3  5.31301e-06
0  5.5  3.26945e-06
0  5.7  2.02151e-06
0  5.9  1.25591e-06
0  6.1  7.84243e-07
0  6.3  4.9161e-07
0  6.5  3.0957e-07
0  6.7  1.95654e-07
0  6.9  1.24161e-07
0  7.1  7.90668e-08
0  7.3  5.05467e-08
0  7.5  3.24212e-08
0  7.7  2.08605e-08
0  7.9  1.34635e-08
0  8.1  8.71609e-09
0  8.3  5.65916e-09
0  8.5  3.68502e-09
0  8.7  2.40581e-09
0  8.9  1.57496e-09
0  9.1  1.03296e-09
0  9.3  6.79643e-10
0  9.5  4.48264e-10
0  9.7  2.96231e-10
0  9.9  1.96225e-10
0  10.1  1.30284e-10
0  10.3  8.66332e-11
0  10.5  5.77082e-11
0  10.7  3.85714e-11
0  10.9  2.5801e-11
0  11.1  1.72911e-11
0  11.3  1.16024e-11
0  11.5  7.80431e-12
0  11.7  5.2601e-12
0  11.9  3.55103e-12
2  0.1  12.3181
2  0.3  8.16572
2  0.5  4.84368
2  0.7  2.67184
2  0.9  1.42228
2  1.1  0.747979
2  1.3  0.392477
2  1.5  0.20664
2  1.7  0.10951
2  1.9  0.0585967
2  2.1  0.0316235
2  2.3  0.0172413
2  2.5  0.00948246
2  2.7  0.00527109
2  2.9  0.00295718
2  3.1  0.00167371
2  3.3  0.000955968
2  3.5  0.000550665
2  3.7  0.000319712
2  3.9  0.000187101
2  4.1  0.000110327
2  4.3  6.54778e-05
2  4.5  3.91333e-05
2  4.7  2.3538e-05
2  4.9  1.42449e-05
2  5.1  8.67145e-06
2  5.3  5.3064e-06
2  5.5  3.26543e-06
2  5.7  2.01896e-06
2  5.9  1.25431e-06
2  6.1  7.83237e-07
2  6.3  4.90975e-07
2  6.5  3.09169e-07
2  6.7  1.95398e-07
2  6.9  1.23997e-07
2  7.1  7.89621e-08
2  7.3  5.04794e-08
2  7.5  3.23777e-08
2  7.7  2.08324e-08
2  7.9  1.34458e-08
2  8.1  8.70458e-09
2  8.3  5.65162e-09
2  8.5  3.68013e-09
2  8.7  2.40261e-09
2  8.9  1.57286e-09
2  9.1  1.03152e-09
2  9.3  6.78691e-10
2  9.5  4.47637e-10
2  9.7  2.95815e-10
2  9.9  1.95948e-10
2  10.1  1.30097e-10
2  10.3  8.65095e-11
2  10.5  5.76258e-11
2  10.7  3.8517e-11
2  10.9  2.57641e-11
2  11.1  1.72662e-11
2  11.3  1.15855e-11
