# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  248.451
0  0.3  180.523
0  0.5  124.669
0  0.7  83.1231
0  0.9  54.6598
0  1.1  35.9285
0  1.3  23.7139
0  1.5  15.779
0  1.7  10.5869
0  1.9  7.17526
0  2.1  4.91397
0  2.3  3.40083
0  2.5  2.37652
0  2.7  1.67675
0  2.9  1.19485
0  3.1  0.859759
0  3.3  0.623773
0  3.5  0.456587
0  3.7  0.336909
0  3.9  0.250525
0  4.1  0.187661
0  4.3  0.141521
0  4.5  0.107431
0  4.7  0.0820662
0  4.9  0.0630482
0  5.1  0.0487174
0  5.3  0.0378386
0  5.5  0.0295422
0  5.7  0.0231747
0  5.9  0.0182607
0  6.1  0.0144381
0  6.3  0.0114738
0  6.5  0.00915291
0  6.7  0.00732952
0  6.9  0.00588936
0  7.1  0.00474841
0  7.3  0.0038407
0  7.5  0.00311621
0  7.7  0.00253539
0  7.9  0.00206907
0  8.1  0.00169363
0  8.3  0.00138984
0  8.5  0.00114342
0  8.7  0.000943049
0  8.9  0.00078007
0  9.1  0.0006463
0  9.3  0.000536631
0  9.5  0.000446033
0  9.7  0.000371831
0  9.9  0.000310991
0  10.1  0.00026027
0  10.3  0.000218249
0  10.5  0.000183351
0  10.7  0.000154259
0  10.9  0.000129849
0  11.1  0.000109755
0  11.3  9.27733e-05
0  11.5  7.85367e-05
0  11.7  6.65945e-05
0  11.9  5.64878e-05
2  0.1  248.263
2  0.3  180.386
2  0.5  124.572
2  0.7  83.0573
2  0.9  54.6149
2  1.1  35.8977
2  1.3  23.6925
2  1.5  15.7639
2  1.7  10.5764
2  1.9  7.16781
2  2.1  4.90867
2  2.3  3.39703
2  2.5  2.37381
2  2.7  1.67477
2  2.9  1.1934
2  3.1  0.858695
2  3.3  0.622982
2  3.5  0.456001
2  3.7  0.33647
2  3.9  0.250193
2  4.1  0.187409
2  4.3  0.14133
2  4.5  0.107284
2  4.7  0.0819527
2  4.9  0.0629602
2  5.1  0.048649
2  5.3  0.037785
2  5.5  0.0295
2  5.7  0.0231414
2  5.9  0.0182344
2  6.1  0.0144171
2  6.3  0.0114569
2  6.5  0.00913939
2  6.7  0.00731863
2  6.9  0.00588053
2  7.1  0.00474127
2  7.3  0.00383489
2  7.5  0.00311149
2  7.7  0.00253154
2  7.9  0.00206591
2  8.1  0.00169103
2  8.3  0.0013877
2  8.5  0.00114166
2  8.7  0.000941593
2  8.9  0.000778264
2  9.1  0.000645297
