# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  3.65912
2  4.1  2.94718
2  4.3  2.39193
2  4.5  1.955
2  4.7  1.60855
2  4.9  1.33057
2  5.1  1.10815
2  5.3  0.927443
2  5.5  0.78058
2  5.7  0.659968
2  5.9  0.560643
2  6.1  0.478001
2  6.3  0.409583
2  6.5  0.352279
2  6.7  0.304058
2  6.9  0.263363
2  7.1  0.228877
2  7.3  0.199623
2  7.5  0.174521
2  7.7  0.153111
2  7.9  0.134547
2  8.1  0.118728
2  8.3  0.105014
2  8.5  0.09306
2  8.7  0.082694
2  8.9  0.0736196
2  9.1  0.0656854
2  9.3  0.0587405
2  9.5  0.0526349
2  9.7  0.0472471
2  9.9  0.0424893
2  10.1  0.0382924
2  10.3  0.034566
2  10.5  0.0312523
2  10.7  0.0282938
2  10.9  0.0256549
2  11.1  0.0232995
2  11.3  0.0211924
2  11.5  0.0192917
2  11.7  0.0175902
2  11.9  0.0160614
4  0.1  839.497
4  0.3  650.835
4  0.5  492.064
4  0.7  362.626
4  0.9  263.425
4  1.1  189.987
4  1.3  136.711
4  1.5  98.4505
4  1.7  71.2366
4  1.9  51.8532
4  2.1  38.0513
4  2.3  28.1888
4  2.5  21.0933
4  2.7  15.9483
4  2.9  12.1759
4  3.1  9.38909
4  3.3  7.30982
4  3.5  5.74503
4  3.7  4.55409
4  3.9  3.64009
4  4.1  2.93217
4  4.3  2.3797
4  4.5  1.94493
4  4.7  1.60042
4  4.9  1.32373
4  5.1  1.10231
4  5.3  0.922294
4  5.5  0.776191
4  5.7  0.656217
4  5.9  0.557637
4  6.1  0.475552
4  6.3  0.407373
4  6.5  0.350456
4  6.7  0.302489
4  6.9  0.261877
4  7.1  0.227635
4  7.3  0.198573
4  7.5  0.173649
4  7.7  0.152262
4  7.9  0.133872
4  8.1  0.118143
4  8.3  0.104454
4  8.5  0.0925584
4  8.7  0.0822665
4  8.9  0.0732292
4  9.1  0.0653261
4  9.3  0.0583965
4  9.5  0.0523411
4  9.7  0.046993
4  9.9  0.0422654
4  10.1  0.0380817
4  10.3  0.0343686
4  10.5  0.0310802
4  10.7  0.0281505
4  10.9  0.025514
4  11.1  0.023162
4  11.3  0.021074
4  11.5  0.0191836
4  11.7  0.0174921
4  11.9  0.0159703
6  0.1  835.104
6  0.3  647.297
6  0.5  489.442
6  0.7  360.625
6  0.9  261.896
6  1.1  188.814
6  1.3  135.821
6  1.5  97.7765
6  1.7  70.7288
6  1.9  51.4683
6  2.1  37.7608
6  2.3  27.9678
6  2.5  20.925
6  2.7  15.8189
6  2.9  12.0755
6  3.1  9.31064
6  3.3  7.24838
6  3.5  5.69611
6  3.7  4.51518
6  3.9  3.6091
6  4.1  2.90666
6  4.3  2.35895
6  4.5  1.92793
6  4.7  1.58619
6  4.9  1.31254
6  5.1  1.09263
6  5.3  0.914396
6  5.5  0.769541
6  5.7  0.650392
6  5.9  0.55257
6  6.1  0.471402
6  6.3  0.403734
6  6.5  0.347234
6  6.7  0.299716
6  6.9  0.259547
6  7.1  0.225575
6  7.3  0.196736
6  7.5  0.171989
6  7.7  0.150915
6  7.9  0.132594
6  8.1  0.117026
6  8.3  0.103484
6  8.5  0.0917316
6  8.7  0.0814981
6  8.9  0.0725473
6  9.1  0.0647318
6  9.3  0.0578729
6  9.5  0.0518707
6  9.7  0.0465545
6  9.9  0.0418749
6  10.1  0.0377243
6  10.3  0.0340568
6  10.5  0.0307885
6  10.7  0.02787
6  10.9  0.025281
6  11.1  0.0229564
6  11.3  0.0208816
6  11.5  0.0190063
6  11.7  0.0173312
6  11.9  0.0158289
8  0.1  828.825
8  0.3  642.452
8  0.5  485.671
8  0.7  357.769
8  0.9  259.726
8  1.1  187.137
8  1.3  134.554
8  1.5  96.8589
8  1.7  70.0062
8  1.9  50.9189
8  2.1  37.3485
8  2.3  27.6536
8  2.5  20.6852
8  2.7  15.6347
8  2.9  11.9328
8  3.1  9.19934
8  3.3  7.161
8  3.5  5.62694
8  3.7  4.45979
8  3.9  3.56451
8  4.1  2.87063
8  4.3  2.32952
8  4.5  1.90375
8  4.7  1.56617
8  4.9  1.29595
8  5.1  1.07874
8  5.3  0.90283
8  5.5  0.759669
8  5.7  0.642059
8  5.9  0.54555
8  6.1  0.465202
8  6.3  0.398531
8  6.5  0.342785
8  6.7  0.295885
8  6.9  0.256166
8  7.1  0.222647
8  7.3  0.194208
8  7.5  0.169827
8  7.7  0.148881
8  7.9  0.13088
8  8.1  0.115509
8  8.3  0.102147
8  8.5  0.090512
8  8.7  0.080442
8  8.9  0.0716153
8  9.1  0.0638781
8  9.3  0.0571041
8  9.5  0.0511817
8  9.7  0.0459349
8  9.9  0.0413149
8  10.1  0.037221
8  10.3  0.0335919
8  10.5  0.0303622
8  10.7  0.0275006
8  10.9  0.0249438
8  11.1  0.02265
8  11.3  0.0205937
8  11.5  0.0187513
8  11.7  0.0170962
8  11.9  0.0156108
10  0.1  820.506
10  0.3  635.918
10  0.5  480.699
10  0.7  353.989
10  0.9  256.828
10  1.1  184.933
10  1.3  132.882
10  1.5  95.5943
10  1.7  69.053
10  1.9  50.2018
10  2.1  36.8049
10  2.3  27.2407
10  2.5  20.3706
10  2.7  15.3874
10  2.9  11.7455
10  3.1  9.05291
10  3.3  7.04583
10  3.5  5.53574
10  3.7  4.3872
10  3.9  3.50609
10  4.1  2.82332
10  4.3  2.2909
10  4.5  1.87208
10  4.7  1.53999
10  4.9  1.27412
10  5.1  1.06058
10  5.3  0.887499
10  5.5  0.746795
10  5.7  0.631365
10  5.9  0.536192
10  6.1  0.457283
10  6.3  0.391702
10  6.5  0.336863
10  6.7  0.290743
10  6.9  0.25178
10  7.1  0.218803
10  7.3  0.1908
10  7.5  0.166811
10  7.7  0.146328
10  7.9  0.128673
10  8.1  0.113514
10  8.3  0.10035
10  8.5  0.0889362
10  8.7  0.0790257
10  8.9  0.0703424
10  9.1  0.0627564
10  9.3  0.056098
10  9.5  0.0502794
10  9.7  0.0451236
10  9.9  0.0405817
10  10.1  0.0365691
10  10.3  0.0330166
10  10.5  0.029842
10  10.7  0.0270226
10  10.9  0.0244978
10  11.1  0.0222405
10  11.3  0.020229
10  11.5  0.0184197
10  11.7  0.0167915
10  11.9  0.015336
12  0.1  809.941
12  0.3  627.662
12  0.5  474.364
12  0.7  349.166
12  0.9  253.167
12  1.1  182.149
12  1.3  130.768
12  1.5  94.0088
12  1.7  67.8525
12  1.9  49.2942
12  2.1  36.12
12  2.3  26.7253
12  2.5  19.9742
12  2.7  15.0832
12  2.9  11.5103
12  3.1  8.86936
12  3.3  6.90156
12  3.5  5.42137
12  3.7  4.29592
12  3.9  3.43256
12  4.1  2.76376
12  4.3  2.24236
12  4.5  1.83227
12  4.7  1.50711
12  4.9  1.24683
12  5.1  1.03776
12  5.3  0.868371
12  5.5  0.730649
12  5.7  0.617682
12  5.9  0.524384
12  6.1  0.447294
12  6.3  0.383114
12  6.5  0.329472
12  6.7  0.28436
12  6.9  0.246237
12  7.1  0.213988
12  7.3  0.186597
12  7.5  0.163133
12  7.7  0.143095
12  7.9  0.125819
12  8.1  0.110995
12  8.3  0.0980917
12  8.5  0.0869669
12  8.7  0.0772613
12  8.9  0.0687646
12  9.1  0.0613543
12  9.3  0.0548445
12  9.5  0.0491497
12  9.7  0.0441062
12  9.9  0.0396759
12  10.1  0.0357398
12  10.3  0.032258
12  10.5  0.0291734
12  10.7  0.0264034
12  10.9  0.023945
12  11.1  0.0217431
12  11.3  0.0197719
12  11.5  0.0180026
12  11.7  0.0164149
12  11.9  0.0149882
14  0.1  796.878
14  0.3  617.439
14  0.5  466.217
14  0.7  343.169
14  0.9  248.647
14  1.1  178.702
14  1.3  128.148
14  1.5  92.0341
14  1.7  66.3712
14  1.9  48.1796
14  2.1  35.2784
14  2.3  26.0878
14  2.5  19.4882
14  2.7  14.7143
14  2.9  11.2217
14  3.1  8.64432
14  3.3  6.72513
14  3.5  5.28144
14  3.7  4.18433
14  3.9  3.34277
14  4.1  2.69106
14  4.3  2.18316
14  4.5  1.78363
14  4.7  1.46633
14  4.9  1.21346
14  5.1  1.0099
14  5.3  0.844945
14  5.5  0.710912
14  5.7  0.600948
14  5.9  0.510308
14  6.1  0.4352
14  6.3  0.372678
14  6.5  0.320448
14  6.7  0.276534
14  6.9  0.23945
14  7.1  0.208095
14  7.3  0.181377
14  7.5  0.158685
14  7.7  0.139135
14  7.9  0.122295
14  8.1  0.107823
14  8.3  0.0953902
14  8.5  0.0845207
14  8.7  0.0751126
14  8.9  0.0668608
14  9.1  0.0596368
14  9.3  0.0533058
14  9.5  0.047766
14  9.7  0.0428694
14  9.9  0.0385441
14  10.1  0.0347376
14  10.3  0.0313583
14  10.5  0.0283504
14  10.7  0.0256584
14  10.9  0.0232634
14  11.1  0.0211277
14  11.3  0.0192119
14  11.5  0.017488
14  11.7  0.0159536
14  11.9  0.0145596
16  0.1  780.989
16  0.3  604.839
16  0.5  456.871
16  0.7  335.865
16  0.9  243.096
16  1.1  174.494
16  1.3  124.951
16  1.5  89.6411
16  1.7  64.5708
16  1.9  46.8236
16  2.1  34.2606
16  2.3  25.3165
16  2.5  18.9005
16  2.7  14.2635
16  2.9  10.8731
16  3.1  8.37109
16  3.3  6.51198
16  3.5  5.1125
16  3.7  4.04969
16  3.9  3.2344
16  4.1  2.60327
16  4.3  2.11162
16  4.5  1.72489
16  4.7  1.41786
16  4.9  1.17326
16  5.1  0.976292
16  5.3  0.816745
16  5.5  0.687122
16  5.7  0.580781
16  5.9  0.493091
16  6.1  0.420494
16  6.3  0.360077
16  6.5  0.309625
16  6.7  0.267188
16  6.9  0.23131
16  7.1  0.200982
16  7.3  0.175243
16  7.5  0.153256
16  7.7  0.13439
16  7.9  0.118117
16  8.1  0.104191
16  8.3  0.0920847
16  8.5  0.0816281
16  8.7  0.0725207
16  8.9  0.0645447
16  9.1  0.0575988
16  9.3  0.0514641
16  9.5  0.0461097
16  9.7  0.0413797
16  9.9  0.0372133
16  10.1  0.0335263
16  10.3  0.0302624
16  10.5  0.0273562
16  10.7  0.0247621
16  10.9  0.0224523
16  11.1  0.020383
16  11.3  0.0185323
16  11.5  0.016878
16  11.7  0.0153859
16  11.9  0.0140475
18  0.1  761.174
18  0.3  589.398
18  0.5  444.69
18  0.7  326.899
18  0.9  236.294
18  1.1  169.398
18  1.3  121.157
18  1.5  86.7418
18  1.7  62.3932
18  1.9  45.2
18  2.1  33.0368
18  2.3  24.3874
18  2.5  18.1941
18  2.7  13.7228
18  2.9  10.457
18  3.1  8.04758
18  3.3  6.25654
18  3.5  4.91058
18  3.7  3.88864
18  3.9  3.10481
18  4.1  2.49847
18  4.3  2.02617
18  4.5  1.65479
18  4.7  1.35962
18  4.9  1.12515
18  5.1  0.936095
18  5.3  0.783069
18  5.5  0.658693
18  5.7  0.556677
18  5.9  0.472682
18  6.1  0.403017
18  6.3  0.344987
18  6.5  0.296619
18  6.7  0.255953
18  6.9  0.221577
18  7.1  0.192525
18  7.3  0.167769
18  7.5  0.146708
18  7.7  0.128672
18  7.9  0.113084
18  8.1  0.0997512
18  8.3  0.0881755
18  8.5  0.0781491
18  8.7  0.0694259
18  8.9  0.0617823
18  9.1  0.0551144
18  9.3  0.0492568
18  9.5  0.0441369
18  9.7  0.0396048
18  9.9  0.0356065
18  10.1  0.0320831
18  10.3  0.0289548
18  10.5  0.0261786
18  10.7  0.023694
18  10.9  0.0214794
18  11.1  0.0195165
18  11.3  0.0177337
18  11.5  0.0161464
18  11.7  0.0147212
18  11.9  0.0134365
20  0.1  737.125
20  0.3  570.682
20  0.5  430.643
20  0.7  315.93
20  0.9  228.01
20  1.1  163.169
20  1.3  116.467
20  1.5  83.2107
20  1.7  59.7621
20  1.9  43.2261
20  2.1  31.5598
20  2.3  23.2707
20  2.5  17.3464
20  2.7  13.0743
20  2.9  9.95512
20  3.1  7.6582
20  3.3  5.95039
20  3.5  4.66861
20  3.7  3.69571
20  3.9  2.94971
20  4.1  2.37303
20  4.3  1.92396
20  4.5  1.57031
20  4.7  1.29063
20  4.9  1.06777
20  5.1  0.888144
20  5.3  0.74285
20  5.5  0.624525
20  5.7  0.527864
20  5.9  0.448242
20  6.1  0.382099
20  6.3  0.327008
20  6.5  0.2812
20  6.7  0.242599
20  6.9  0.209948
20  7.1  0.182413
20  7.3  0.158964
20  7.5  0.139061
20  7.7  0.121877
20  7.9  0.107091
20  8.1  0.0944981
20  8.3  0.0835183
20  8.5  0.0739662
20  8.7  0.0657047
20  8.9  0.0585075
20  9.1  0.0521692
20  9.3  0.0466182
20  9.5  0.0417665
20  9.7  0.0374897
20  9.9  0.0337112
20  10.1  0.0303619
20  10.3  0.0274017
20  10.5  0.0247651
20  10.7  0.0224176
20  10.9  0.0203264
20  11.1  0.0184603
20  11.3  0.016783
20  11.5  0.0152718
20  11.7  0.013926
20  11.9  0.0127123
22  0.1  707.2
22  0.3  547.3
22  0.5  412.799
22  0.7  302.175
22  0.9  217.889
22  1.1  155.536
22  1.3  110.731
22  1.5  78.9381
22  1.7  56.5668
22  1.9  40.8503
22  2.1  29.7919
22  2.3  21.941
22  2.5  16.3456
22  2.7  12.3184
22  2.9  9.39143
22  3.1  7.2309
22  3.3  5.62358
22  3.5  4.42297
22  3.7  3.5153
22  3.9  2.81256
22  4.1  2.27398
22  4.3  1.85733
22  4.5  1.52822
22  4.7  1.26831
22  4.9  1.06022
22  5.1  0.894346
22  5.3  0.760852
22  5.5  0.651803
22  5.7  0.562502
22  5.9  0.489057
22  6.1  0.429357
22  6.3  0.377112
22  6.5  0.32523
22  6.7  0.273105
22  6.9  0.229789
22  7.1  0.192635
22  7.3  0.16131
22  7.5  0.135072
22  7.7  0.114356
22  7.9  0.0999133
22  8.1  0.0881387
22  8.3  0.0779195
22  8.5  0.0690173
22  8.7  0.0612888
22  8.9  0.0545742
22  9.1  0.0486526
22  9.3  0.0434759
22  9.5  0.0389486
22  9.7  0.0349602
22  9.9  0.0314294
22  10.1  0.0283035
22  10.3  0.0255439
22  10.5  0.023088
22  10.7  0.0209037
22  10.9  0.0189479
22  11.1  0.0172032
22  11.3  0.0156394
22  11.5  0.0142322
22  11.7  0.0129716
22  11.9  0.0118448
24  0.1  669.521
24  0.3  518.022
24  0.5  390.146
24  0.7  285.474
24  0.9  205.048
24  1.1  145.943
24  1.3  103.62
24  1.5  73.6515
24  1.7  52.6396
24  1.9  37.9298
24  2.1  27.5905
24  2.3  20.2831
24  2.5  15.0777
24  2.7  11.3431
24  2.9  8.62169
24  3.1  6.62175
24  3.3  5.13847
24  3.5  4.02717
24  3.7  3.18435
24  3.9  2.53909
24  4.1  2.04108
24  4.3  1.65371
24  4.5  1.34878
24  4.7  1.10874
24  4.9  0.915976
24  5.1  0.761528
24  5.3  0.636565
24  5.5  0.534961
24  5.7  0.452007
24  5.9  0.383604
24  6.1  0.326928
24  6.3  0.279673
24  6.5  0.240345
24  6.7  0.20727
24  6.9  0.17938
24  7.1  0.155778
24  7.3  0.135767
24  7.5  0.11868
24  7.7  0.104007
24  7.9  0.0913449
24  8.1  0.080575
24  8.3  0.0711965
24  8.5  0.0630508
24  8.7  0.0560136
24  8.9  0.0498519
24  9.1  0.0444488
24  9.3  0.0396988
24  9.5  0.0355655
24  9.7  0.0319178
24  9.9  0.028689
24  10.1  0.0258377
24  10.3  0.0233131
24  10.5  0.0210746
24  10.7  0.0190736
24  10.9  0.0172892
24  11.1  0.0156899
24  11.3  0.014273
24  11.5  0.0129858
24  11.7  0.0118321
24  11.9  0.0108008
26  0.1  621.635
26  0.3  480.646
26  0.5  361.699
26  0.7  264.072
26  0.9  188.981
26  1.1  134.037
26  1.3  94.7239
26  1.5  67.0834
26  1.7  47.7858
26  1.9  34.3194
26  2.1  24.9086
26  2.3  18.2757
26  2.5  13.5618
26  2.7  10.1855
26  2.9  7.73186
26  3.1  5.93231
26  3.3  4.59867
26  3.5  3.60108
26  3.7  2.8451
26  3.9  2.26714
26  4.1  1.82121
26  4.3  1.47394
26  4.5  1.20217
26  4.7  0.987725
26  4.9  0.81589
26  5.1  0.677906
26  5.3  0.566466
26  5.5  0.476014
26  5.7  0.401945
26  5.9  0.340965
26  6.1  0.290522
26  6.3  0.248424
26  6.5  0.213443
26  6.7  0.184106
26  6.9  0.159204
26  7.1  0.138245
26  7.3  0.12041
26  7.5  0.105272
26  7.7  0.0922461
26  7.9  0.0810154
26  8.1  0.0714083
26  8.3  0.0631066
26  8.5  0.0558887
26  8.7  0.0496091
26  8.9  0.044168
26  9.1  0.0393958
26  9.3  0.035171
26  9.5  0.0314903
26  9.7  0.0282441
26  9.9  0.0253899
26  10.1  0.0228665
26  10.3  0.0206347
26  10.5  0.018646
26  10.7  0.0168612
26  10.9  0.0152925
26  11.1  0.0138731
26  11.3  0.0126092
26  11.5  0.011479
26  11.7  0.0104629
26  11.9  0.00954552
28  0.1  560.163
28  0.3  433.043
28  0.5  325.363
28  0.7  236.686
28  0.9  168.599
28  1.1  118.964
28  1.3  83.6277
28  1.5  58.9001
28  1.7  41.7913
28  1.9  29.9035
28  2.1  21.6325
28  2.3  15.8307
28  2.5  11.7192
28  2.7  8.78039
28  2.9  6.65411
28  3.1  5.10021
28  3.3  3.94844
28  3.5  3.08785
28  3.7  2.43726
28  3.9  1.94048
28  4.1  1.55756
28  4.3  1.25966
28  4.5  1.02694
28  4.7  0.842446
28  4.9  0.695595
28  5.1  0.577421
28  5.3  0.48239
28  5.5  0.405318
28  5.7  0.342074
28  5.9  0.29006
28  6.1  0.247048
28  6.3  0.211167
28  6.5  0.181349
28  6.7  0.156321
28  6.9  0.135224
28  7.1  0.11735
28  7.3  0.10221
28  7.5  0.0892912
28  7.7  0.0782003
28  7.9  0.0686682
28  8.1  0.0605145
28  8.3  0.0534632
28  8.5  0.0473593
28  8.7  0.0420337
28  8.9  0.0373844
28  9.1  0.0333405
28  9.3  0.029774
28  9.5  0.0266448
28  9.7  0.0238885
28  9.9  0.0214602
28  10.1  0.0193368
28  10.3  0.0174451
28  10.5  0.0157615
28  10.7  0.0142524
28  10.9  0.0129196
28  11.1  0.0117223
28  11.3  0.010659
28  11.5  0.00969527
28  11.7  0.00883473
28  11.9  0.00805816
30  0.1  482.867
30  0.3  373.259
30  0.5  279.833
30  0.7  202.522
30  0.9  143.423
30  1.1  100.491
30  1.3  70.1306
30  1.5  49.1082
30  1.7  34.6323
30  1.9  24.6608
30  2.1  17.7649
30  2.3  12.9552
30  2.5  9.55925
30  2.7  7.1437
30  2.9  5.40397
30  3.1  4.13062
30  3.3  3.19318
30  3.5  2.49349
30  3.7  1.96533
30  3.9  1.56292
30  4.1  1.2528
30  4.3  1.01255
30  4.5  0.824121
30  4.7  0.675713
30  4.9  0.557447
30  5.1  0.462449
30  5.3  0.385928
30  5.5  0.324141
30  5.7  0.273323
30  5.9  0.231643
30  6.1  0.197066
30  6.3  0.16841
30  6.5  0.144514
30  6.7  0.124534
30  6.9  0.107706
30  7.1  0.0934693
30  7.3  0.0813717
30  7.5  0.0710317
30  7.7  0.0621384
30  7.9  0.0545408
30  8.1  0.0480603
30  8.3  0.0424572
30  8.5  0.0375945
30  8.7  0.0333546
30  8.9  0.0296527
30  9.1  0.0264123
30  9.3  0.0235974
30  9.5  0.0211077
30  9.7  0.0189304
30  9.9  0.0170182
30  10.1  0.015315
30  10.3  0.0138054
30  10.5  0.0124622
30  10.7  0.011268
30  10.9  0.0102193
30  11.1  0.00927248
30  11.3  0.00842679
30  11.5  0.00766232
30  11.7  0.00698159
30  11.9  0.00636018
32  0.1  392.024
32  0.3  302.749
32  0.5  226.348
32  0.7  162.911
32  0.9  114.354
32  1.1  79.3435
32  1.3  54.9094
32  1.5  38.1419
32  1.7  26.7088
32  1.9  18.9012
32  2.1  13.5475
32  2.3  9.83234
32  2.5  7.22634
32  2.7  5.38176
32  2.9  4.05949
32  3.1  3.09451
32  3.3  2.38674
32  3.5  1.8603
32  3.7  1.46366
32  3.9  1.16193
32  4.1  0.929968
32  4.3  0.750156
32  4.5  0.609582
32  4.7  0.499326
32  4.9  0.411712
32  5.1  0.341261
32  5.3  0.284585
32  5.5  0.238633
32  5.7  0.201119
32  5.9  0.170279
32  6.1  0.144753
32  6.3  0.123653
32  6.5  0.10602
32  6.7  0.0912422
32  6.9  0.0788319
32  7.1  0.06835
32  7.3  0.0594546
32  7.5  0.051919
32  7.7  0.0453927
32  7.9  0.0398226
32  8.1  0.0350114
32  8.3  0.0308647
32  8.5  0.0274072
32  8.7  0.0243207
32  8.9  0.0215764
32  9.1  0.0192015
32  9.3  0.0171559
32  9.5  0.0153338
32  9.7  0.0137287
32  9.9  0.0123246
32  10.1  0.0110923
32  10.3  0.010011
32  10.5  0.00905315
32  10.7  0.00820307
32  10.9  0.00742582
32  11.1  0.00672546
32  11.3  0.00609957
32  11.5  0.00553659
32  11.7  0.00503947
32  11.9  0.00460975
