# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  404.848
0  0.3  298.981
0  0.5  211.987
0  0.7  145.82
0  0.9  99.2788
0  1.1  67.5271
0  1.3  46.1721
0  1.5  31.7759
0  1.7  22.0631
0  1.9  15.458
0  2.1  10.9343
0  2.3  7.81323
0  2.5  5.63758
0  2.7  4.1079
0  2.9  3.02165
0  3.1  2.24284
0  3.3  1.67976
0  3.5  1.26865
0  3.7  0.965958
0  3.9  0.741171
0  4.1  0.572729
0  4.3  0.445561
0  4.5  0.348873
0  4.7  0.274838
0  4.9  0.217846
0  5.1  0.173629
0  5.3  0.139083
0  5.5  0.111971
0  5.7  0.0905644
0  5.9  0.0735797
0  6.1  0.0600377
0  6.3  0.0491908
0  6.5  0.0404688
0  6.7  0.0333876
0  6.9  0.0276769
0  7.1  0.0229953
0  7.3  0.0191761
0  7.5  0.0160386
0  7.7  0.0134531
0  7.9  0.0113168
0  8.1  0.0095447
0  8.3  0.00806972
0  8.5  0.0068305
0  8.7  0.00581018
0  8.9  0.0049484
0  9.1  0.0042237
0  9.3  0.0036124
0  9.5  0.00309578
0  9.7  0.00265554
0  9.9  0.00228447
0  10.1  0.00197121
0  10.3  0.0017018
0  10.5  0.00147188
0  10.7  0.001275
0  10.9  0.00110655
0  11.1  0.000961687
0  11.3  0.000837146
0  11.5  0.000729694
0  11.7  0.000636914
0  11.9  0.000556757
2  0.1  404.524
2  0.3  298.741
2  0.5  211.814
2  0.7  145.698
2  0.9  99.1927
2  1.1  67.4657
2  1.3  46.128
2  1.5  31.744
2  1.7  22.0399
2  1.9  15.441
2  2.1  10.9218
2  2.3  7.80404
2  2.5  5.63072
2  2.7  4.10203
2  2.9  3.0178
2  3.1  2.23993
2  3.3  1.67754
2  3.5  1.26694
2  3.7  0.964635
2  3.9  0.740056
2  4.1  0.571927
2  4.3  0.444929
2  4.5  0.348375
2  4.7  0.274441
2  4.9  0.217529
2  5.1  0.173376
2  5.3  0.138878
2  5.5  0.111805
2  5.7  0.0904301
2  5.9  0.0734693
2  6.1  0.0599475
2  6.3  0.0491167
2  6.5  0.0404078
2  6.7  0.0333369
2  6.9  0.0276345
2  7.1  0.0229602
2  7.3  0.0191468
2  7.5  0.016014
2  7.7  0.0134325
2  7.9  0.0112994
2  8.1  0.00952999
2  8.3  0.00805724
2  8.5  0.00681993
2  8.7  0.00580109
2  8.9  0.00494064
2  9.1  0.00421701
2  9.3  0.00360664
2  9.5  0.00309084
2  9.7  0.0026513
2  9.9  0.0022808
2  10.1  0.00196802
2  10.3  0.00169904
2  10.5  0.00146953
2  10.7  0.00127296
2  10.9  0.00110478
2  11.1  0.000960119
2  11.3  0.000835805
2  11.5  0.000728511
2  11.7  0.000635883
2  11.9  0.000555847
4  0.1  403.537
4  0.3  298.007
4  0.5  211.286
4  0.7  145.326
4  0.9  98.9273
4  1.1  67.2792
4  1.3  45.9942
4  1.5  31.6473
4  1.7  21.9697
4  1.9  15.3898
4  2.1  10.8841
4  2.3  7.77647
4  2.5  5.61015
4  2.7  4.08661
4  2.9  3.0055
4  3.1  2.23115
4  3.3  1.6707
4  3.5  1.26175
4  3.7  0.960731
4  3.9  0.73694
4  4.1  0.569474
4  4.3  0.443065
4  4.5  0.346808
4  4.7  0.273272
4  4.9  0.216694
4  5.1  0.172706
4  5.3  0.138357
4  5.5  0.111395
4  5.7  0.0901055
4  5.9  0.073259
4  6.1  0.0597971
4  6.3  0.048993
4  6.5  0.0403046
4  6.7  0.0332912
4  6.9  0.027597
4  7.1  0.0229457
4  7.3  0.0191482
4  7.5  0.0160358
4  7.7  0.0134571
4  7.9  0.0113353
4  8.1  0.00957051
4  8.3  0.00810585
4  8.5  0.00687467
4  8.7  0.00585599
4  8.9  0.00499472
4  9.1  0.00427193
4  9.3  0.00365941
4  9.5  0.00314248
4  9.7  0.00270757
4  9.9  0.00233714
4  10.1  0.00202076
4  10.3  0.00175025
4  10.5  0.00151787
4  10.7  0.00132108
4  10.9  0.00115184
4  11.1  0.00100709
4  11.3  0.000882323
4  11.5  0.000773482
4  11.7  0.000680367
4  11.9  0.000599078
6  0.1  401.901
6  0.3  296.789
6  0.5  210.41
6  0.7  144.709
6  0.9  98.4938
6  1.1  66.9674
6  1.3  45.7707
6  1.5  31.4858
6  1.7  21.8521
6  1.9  15.3037
6  2.1  10.8211
6  2.3  7.72963
6  2.5  5.57544
6  2.7  4.06072
6  2.9  2.98673
6  3.1  2.2164
6  3.3  1.65961
6  3.5  1.25318
6  3.7  0.954008
6  3.9  0.731829
6  4.1  0.565468
6  4.3  0.439859
6  4.5  0.344377
6  4.7  0.271263
6  4.9  0.214988
6  5.1  0.171336
6  5.3  0.137236
6  5.5  0.110474
6  5.7  0.0893454
6  5.9  0.072581
6  6.1  0.059221
6  6.3  0.0485155
6  6.5  0.0398953
6  6.7  0.0329311
6  6.9  0.0272939
6  7.1  0.0226771
6  7.3  0.0189101
6  7.5  0.0158136
6  7.7  0.0132637
6  7.9  0.0111571
6  8.1  0.00939964
6  8.3  0.0079465
6  8.5  0.00673394
6  8.7  0.00572002
6  8.9  0.00487212
6  9.1  0.00416392
6  9.3  0.00356106
6  9.5  0.0030516
6  9.7  0.00262032
6  9.9  0.00225414
6  10.1  0.00193985
6  10.3  0.00167717
6  10.5  0.00145061
6  10.7  0.00125506
6  10.9  0.00109057
6  11.1  0.000947879
6  11.3  0.000825122
6  11.5  0.000719181
6  11.7  0.000627696
6  11.9  0.00054803
8  0.1  399.535
8  0.3  295.033
8  0.5  209.148
8  0.7  143.82
8  0.9  97.8656
8  1.1  66.5198
8  1.3  45.4498
8  1.5  31.254
8  1.7  21.6838
8  1.9  15.1807
8  2.1  10.7308
8  2.3  7.66301
8  2.5  5.52591
8  2.7  4.02373
8  2.9  2.95837
8  3.1  2.19535
8  3.3  1.64357
8  3.5  1.24087
8  3.7  0.944511
8  3.9  0.724459
8  4.1  0.559713
8  4.3  0.435329
8  4.5  0.340796
8  4.7  0.268418
8  4.9  0.212715
8  5.1  0.16951
8  5.3  0.135764
8  5.5  0.109281
8  5.7  0.0883756
8  5.9  0.0717922
8  6.1  0.0585724
8  6.3  0.0479845
8  6.5  0.0394558
8  6.7  0.0325621
8  6.9  0.0269901
8  7.1  0.0224226
8  7.3  0.0186973
8  7.5  0.0156369
8  7.7  0.0131152
8  7.9  0.0110316
8  8.1  0.00930341
8  8.3  0.00786522
8  8.5  0.00665679
8  8.7  0.005662
8  8.9  0.00482201
8  9.1  0.00411562
8  9.3  0.00351978
8  9.5  0.00301621
8  9.7  0.00258719
8  9.9  0.00222558
8  10.1  0.00192024
8  10.3  0.00165779
8  10.5  0.00143374
8  10.7  0.00124187
8  10.9  0.00107779
8  11.1  0.000936614
8  11.3  0.000815299
8  11.5  0.000710594
8  11.7  0.000620184
8  11.9  0.000542123
10  0.1  396.335
