# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  8.7  2.19437e-05
20  8.9  1.71021e-05
20  9.1  1.33403e-05
20  9.3  1.0436e-05
20  9.5  8.1884e-06
20  9.7  6.43731e-06
20  9.9  5.07445e-06
20  10.1  4.00393e-06
20  10.3  3.16857e-06
20  10.5  2.51189e-06
20  10.7  1.9952e-06
20  10.9  1.58887e-06
20  11.1  1.26787e-06
20  11.3  1.01292e-06
20  11.5  8.10474e-07
20  11.7  6.49496e-07
20  11.9  5.21605e-07
22  0.1  110.492
22  0.3  78.9023
22  0.5  52.5342
22  0.7  33.1109
22  0.9  20.3454
22  1.1  12.379
22  1.3  7.5216
22  1.5  4.59007
22  1.7  2.82225
22  1.9  1.75212
22  2.1  1.09934
22  2.3  0.697293
22  2.5  0.447696
22  2.7  0.290584
22  2.9  0.190687
22  3.1  0.126511
22  3.3  0.0847961
22  3.5  0.0573852
22  3.7  0.0391946
22  3.9  0.0270167
22  4.1  0.018777
22  4.3  0.0131529
22  4.5  0.00928326
22  4.7  0.0066064
22  4.9  0.00472747
22  5.1  0.0034076
22  5.3  0.00246941
22  5.5  0.00180073
22  5.7  0.00131906
22  5.9  0.000972023
22  6.1  0.000720179
22  6.3  0.000535307
22  6.5  0.000400165
22  6.7  0.000300426
22  6.9  0.000226209
22  7.1  0.000171133
22  7.3  0.000129913
22  7.5  9.9095e-05
22  7.7  7.57806e-05
22  7.9  5.81163e-05
22  8.1  4.46951e-05
22  8.3  3.45063e-05
22  8.5  2.67234e-05
22  8.7  2.07285e-05
22  8.9  1.61503e-05
22  9.1  1.25961e-05
22  9.3  9.85813e-06
22  9.5  7.72936e-06
22  9.7  6.07558e-06
22  9.9  4.78841e-06
22  10.1  3.77775e-06
22  10.3  2.98883e-06
22  10.5  2.36966e-06
22  10.7  1.88162e-06
22  10.9  1.49858e-06
22  11.1  1.1955e-06
22  11.3  9.55029e-07
22  11.5  7.63542e-07
22  11.7  6.11724e-07
22  11.9  4.91633e-07
24  0.1  106.332
24  0.3  75.8887
24  0.5  50.5104
24  0.7  31.8053
24  0.9  19.5116
24  1.1  11.8493
24  1.3  7.1845
24  1.5  4.37497
24  1.7  2.68428
24  1.9  1.66319
24  2.1  1.04165
24  2.3  0.659617
24  2.5  0.422828
24  2.7  0.274058
24  2.9  0.179603
24  3.1  0.119018
24  3.3  0.079693
24  3.5  0.0538801
24  3.7  0.0367649
24  3.9  0.0253216
24  4.1  0.0175859
24  4.3  0.01231
24  4.5  0.00868635
24  4.7  0.00617513
24  4.9  0.00441665
24  5.1  0.00318198
24  5.3  0.00230475
24  5.5  0.00167995
24  5.7  0.00123004
24  5.9  0.000906094
24  6.1  0.000671043
24  6.3  0.000498573
24  6.5  0.000372568
24  6.7  0.000279629
24  6.9  0.000210481
24  7.1  0.000159182
24  7.3  0.00012081
24  7.5  9.21308e-05
24  7.7  7.04353e-05
24  7.9  5.40025e-05
24  8.1  4.15221e-05
24  8.3  3.20513e-05
24  8.5  2.47983e-05
24  8.7  1.92449e-05
24  8.9  1.49931e-05
24  9.1  1.16895e-05
24  9.3  9.14694e-06
24  9.5  7.16825e-06
24  9.7  5.6355e-06
24  9.9  4.43701e-06
24  10.1  3.50278e-06
24  10.3  2.77081e-06
24  10.5  2.19638e-06
24  10.7  1.74373e-06
24  10.9  1.38837e-06
24  11.1  1.10761e-06
24  11.3  8.84677e-07
24  11.5  7.07177e-07
24  11.7  5.66973e-07
24  11.9  4.55272e-07
26  0.1  100.921
26  0.3  72.0065
26  0.5  47.8559
26  0.7  30.1085
26  0.9  18.4312
26  1.1  11.1647
26  1.3  6.74997
26  1.5  4.09898
26  1.7  2.50805
26  1.9  1.54996
26  2.1  0.968448
26  2.3  0.611932
26  2.5  0.391378
26  2.7  0.253247
26  2.9  0.165684
26  3.1  0.109624
26  3.3  0.0733065
26  3.5  0.0495006
26  3.7  0.0337345
26  3.9  0.0232101
26  4.1  0.0161039
26  4.3  0.0112627
26  4.5  0.00794014
26  4.7  0.00564023
26  4.9  0.00403148
26  5.1  0.00290243
26  5.3  0.00209993
26  5.5  0.00153045
26  5.7  0.00111999
26  5.9  0.000824584
26  6.1  0.000610353
26  6.3  0.000453633
26  6.5  0.000338523
26  6.7  0.000253992
26  6.9  0.000191103
26  7.1  0.000144569
26  7.3  0.000109685
26  7.5  8.34987e-05
26  7.7  6.38548e-05
26  7.9  4.89406e-05
26  8.1  3.76294e-05
26  8.3  2.90251e-05
26  8.5  2.24546e-05
26  8.7  1.74152e-05
26  8.9  1.35647e-05
26  9.1  1.05739e-05
26  9.3  8.268e-06
26  9.5  6.48287e-06
26  9.7  5.09451e-06
26  9.9  4.01059e-06
26  10.1  3.16462e-06
26  10.3  2.50528e-06
26  10.5  1.98318e-06
26  10.7  1.57462e-06
26  10.9  1.25278e-06
26  11.1  9.99516e-07
26  11.3  7.97731e-07
26  11.5  6.37986e-07
26  11.7  5.11527e-07
26  11.9  4.10583e-07
28  0.1  93.7878
28  0.3  66.8897
28  0.5  44.4078
28  0.7  27.8795
28  0.9  17.0154
28  1.1  10.2672
28  1.3  6.18685
28  1.5  3.7425
28  1.7  2.28126
28  1.9  1.40506
28  2.1  0.875085
28  2.3  0.551374
28  2.5  0.351606
28  2.7  0.226976
28  2.9  0.148166
28  3.1  0.097832
28  3.3  0.0653005
28  3.5  0.0440197
28  3.7  0.0299571
28  3.9  0.0205813
28  4.1  0.0142611
28  4.3  0.00996371
28  4.5  0.00701539
28  4.7  0.00497628
28  4.9  0.003553
28  5.1  0.00255667
28  5.3  0.00184806
28  5.5  0.00134611
28  5.7  0.000984282
28  5.9  0.000724159
28  6.1  0.000535715
28  6.3  0.00039765
28  6.5  0.000296753
28  6.7  0.000222353
28  6.9  0.000167324
28  7.1  0.000126417
28  7.3  9.58661e-05
28  7.5  7.30541e-05
28  7.7  5.5803e-05
28  7.9  4.27506e-05
28  8.1  3.28455e-05
28  8.3  2.53327e-05
28  8.5  1.95889e-05
28  8.7  1.51903e-05
28  8.9  1.18142e-05
28  9.1  9.21595e-06
28  9.3  7.2035e-06
28  9.5  5.64617e-06
28  9.7  4.43553e-06
28  9.9  3.49294e-06
28  10.1  2.7534e-06
28  10.3  2.17701e-06
28  10.5  1.72478e-06
28  10.7  1.36871e-06
28  10.9  1.08869e-06
28  11.1  8.68459e-07
28  11.3  6.93442e-07
28  11.5  5.54144e-07
28  11.7  4.43996e-07
28  11.9  3.56333e-07
30  0.1  84.4483
30  0.3  60.1996
30  0.5  39.9041
30  0.7  24.9966
30  0.9  15.1806
30  1.1  9.11635
30  1.3  5.46509
30  1.5  3.28903
30  1.7  1.99451
30  1.9  1.22286
30  2.1  0.758301
30  2.3  0.475965
30  2.5  0.302372
30  2.7  0.194574
30  2.9  0.12665
30  3.1  0.0833665
30  3.3  0.0555383
30  3.5  0.0373601
30  3.7  0.0253754
30  3.9  0.0174074
30  4.1  0.0120435
30  4.3  0.00840265
30  4.5  0.00590726
30  4.7  0.00418887
30  4.9  0.00298853
30  5.1  0.00214837
30  5.3  0.00155421
30  5.5  0.00113066
30  5.7  0.00082761
30  5.9  0.000607952
30  6.1  0.000448722
30  6.3  0.000332597
30  6.5  0.00024801
30  6.7  0.000185763
30  6.9  0.00013982
30  7.1  0.000105591
30  7.3  8.0161e-05
30  7.5  6.11285e-05
30  7.7  4.68131e-05
30  7.9  3.58871e-05
30  8.1  2.76832e-05
30  8.3  2.13942e-05
30  8.5  1.65851e-05
30  8.7  1.29056e-05
30  8.9  1.00923e-05
30  9.1  7.90008e-06
30  9.3  6.21117e-06
30  9.5  4.9019e-06
30  9.7  3.87907e-06
30  9.9  3.07782e-06
30  10.1  2.4501e-06
30  10.3  1.95541e-06
30  10.5  1.56526e-06
30  10.7  1.25712e-06
30  10.9  9.90329e-07
30  11.1  7.79359e-07
30  11.3  6.13112e-07
30  11.5  4.84317e-07
30  11.7  3.82286e-07
30  11.9  3.02149e-07
32  0.1  72.879
32  0.3  51.8992
32  0.5  34.3312
32  0.7  21.4006
32  0.9  12.9382
32  1.1  7.72492
32  1.3  4.59952
32  1.5  2.74993
32  1.7  1.65819
32  1.9  1.01181
32  2.1  0.624923
32  2.3  0.390655
32  2.5  0.247609
32  2.7  0.158971
32  2.9  0.10328
32  3.1  0.067507
32  3.3  0.0445891
32  3.5  0.02979
32  3.7  0.0201716
32  3.9  0.0137947
32  4.1  0.00952357
32  4.3  0.00662775
32  4.5  0.00464754
32  4.7  0.00328986
32  4.9  0.00234208
32  5.1  0.00167906
32  5.3  0.00121067
32  5.5  0.000879951
32  5.7  0.000642159
32  5.9  0.00047098
32  6.1  0.000347454
32  6.3  0.000257829
32  6.5  0.00019207
32  6.7  0.000143553
32  6.9  0.000108068
32  7.1  8.16428e-05
32  7.3  6.16565e-05
32  7.5  4.68208e-05
32  7.7  3.57029e-05
32  7.9  2.73141e-05
32  8.1  2.09814e-05
32  8.3  1.61639e-05
32  8.5  1.24769e-05
32  8.7  9.66103e-06
32  8.9  7.50705e-06
32  9.1  5.84734e-06
32  9.3  4.56879e-06
32  9.5  3.57476e-06
32  9.7  2.80522e-06
32  9.9  2.20701e-06
32  10.1  1.73801e-06
32  10.3  1.37262e-06
32  10.5  1.08682e-06
32  10.7  8.61511e-07
32  10.9  6.85116e-07
32  11.1  5.45635e-07
32  11.3  4.35062e-07
32  11.5  3.47801e-07
32  11.7  2.78282e-07
32  11.9  2.23181e-07
