# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  190.445
4  1.3  136.85
4  1.5  98.337
4  1.7  70.9618
4  1.9  51.5175
4  2.1  37.7177
4  2.3  27.8731
4  2.5  20.817
4  2.7  15.712
4  2.9  11.9801
4  3.1  9.23347
4  3.3  7.18646
4  3.5  5.64621
4  3.7  4.47636
4  3.9  3.58121
4  4.1  2.88774
4  4.3  2.34607
4  4.5  1.9196
4  4.7  1.58134
4  4.9  1.31113
4  5.1  1.09406
4  5.3  0.917463
4  5.5  0.773568
4  5.7  0.655346
4  5.9  0.558252
4  6.1  0.477456
4  6.3  0.410031
4  6.5  0.353453
4  6.7  0.305971
4  6.9  0.265762
4  7.1  0.23148
4  7.3  0.202394
4  7.5  0.177556
4  7.7  0.156285
4  7.9  0.137859
4  8.1  0.121953
4  8.3  0.108151
4  8.5  0.0961379
4  8.7  0.085658
4  8.9  0.076538
4  9.1  0.0685259
4  9.3  0.0614696
4  9.5  0.0552676
4  9.7  0.0497698
4  9.9  0.0448868
4  10.1  0.0405603
4  10.3  0.036713
4  10.5  0.0332954
4  10.7  0.030238
4  10.9  0.0275145
4  11.1  0.025085
4  11.3  0.0228785
4  11.5  0.0209268
4  11.7  0.0191284
4  11.9  0.0175204
6  0.1  828.552
6  0.3  643.72
6  0.5  487.813
6  0.7  360.606
6  0.9  262.359
6  1.1  189.204
6  1.3  135.908
6  1.5  97.6221
6  1.7  70.4266
6  1.9  51.1162
6  2.1  37.4134
6  2.3  27.6475
6  2.5  20.6421
6  2.7  15.5783
6  2.9  11.8772
6  3.1  9.15264
6  3.3  7.1233
6  3.5  5.59624
6  3.7  4.43642
6  3.9  3.54906
6  4.1  2.86181
6  4.3  2.32483
6  4.5  1.90211
6  4.7  1.56668
6  4.9  1.29932
6  5.1  1.08398
6  5.3  0.908954
6  5.5  0.766529
6  5.7  0.64946
6  5.9  0.552965
6  6.1  0.472921
6  6.3  0.406204
6  6.5  0.350324
6  6.7  0.302964
6  6.9  0.263216
6  7.1  0.229416
6  7.3  0.200558
6  7.5  0.175956
6  7.7  0.154805
6  7.9  0.136585
6  8.1  0.120805
6  8.3  0.107153
6  8.5  0.09522
6  8.7  0.0848567
6  8.9  0.0758075
6  9.1  0.0678705
6  9.3  0.0608811
6  9.5  0.0547496
6  9.7  0.049301
6  9.9  0.0444609
6  10.1  0.0401843
6  10.3  0.0363682
6  10.5  0.0329766
6  10.7  0.0299437
6  10.9  0.0272551
6  11.1  0.0248399
6  11.3  0.022673
6  11.5  0.0207039
6  11.7  0.0189466
6  11.9  0.0173536
8  0.1  822.103
8  0.3  638.569
8  0.5  483.856
8  0.7  357.609
8  0.9  260.034
8  1.1  187.428
8  1.3  134.569
8  1.5  96.6186
8  1.7  69.6642
8  1.9  50.545
8  2.1  36.9813
8  2.3  27.3223
8  2.5  20.3939
8  2.7  15.3883
8  2.9  11.7298
8  3.1  9.03834
8  3.3  7.03354
8  3.5  5.52531
8  3.7  4.37978
8  3.9  3.50352
8  4.1  2.82481
8  4.3  2.29482
8  4.5  1.87666
8  4.7  1.54637
8  4.9  1.28215
8  5.1  1.06984
8  5.3  0.896978
8  5.5  0.756454
8  5.7  0.640706
8  5.9  0.545525
8  6.1  0.466529
8  6.3  0.400751
8  6.5  0.3456
8  6.7  0.299058
8  6.9  0.259793
8  7.1  0.226302
8  7.3  0.197888
8  7.5  0.173582
8  7.7  0.152745
8  7.9  0.134728
8  8.1  0.119151
8  8.3  0.105682
8  8.5  0.0939188
8  8.7  0.0836891
8  8.9  0.0747816
8  9.1  0.0669592
8  9.3  0.060062
8  9.5  0.0540142
8  9.7  0.0486132
8  9.9  0.0438532
8  10.1  0.0396396
8  10.3  0.0358863
8  10.5  0.0325161
8  10.7  0.0295487
8  10.9  0.026884
8  11.1  0.024502
8  11.3  0.0223732
8  11.5  0.0204449
8  11.7  0.0186888
8  11.9  0.0171237
10  0.1  813.469
10  0.3  631.734
10  0.5  478.619
10  0.7  353.608
10  0.9  256.982
10  1.1  184.99
10  1.3  132.8
10  1.5  95.2761
10  1.7  68.6593
10  1.9  49.7924
10  2.1  36.4129
10  2.3  26.8929
10  2.5  20.0677
10  2.7  15.1386
10  2.9  11.5388
10  3.1  8.88823
10  3.3  6.91572
10  3.5  5.43208
10  3.7  4.3055
10  3.9  3.44385
10  4.1  2.77665
10  4.3  2.25534
10  4.5  1.84447
10  4.7  1.51943
10  4.9  1.26005
10  5.1  1.05103
10  5.3  0.881383
10  5.5  0.7432
10  5.7  0.629643
10  5.9  0.536055
10  6.1  0.458546
10  6.3  0.393773
10  6.5  0.339515
10  6.7  0.293763
10  6.9  0.255115
10  7.1  0.222219
10  7.3  0.194315
10  7.5  0.170586
10  7.7  0.150106
10  7.9  0.132368
10  8.1  0.117056
10  8.3  0.103818
10  8.5  0.092259
10  8.7  0.0822082
10  8.9  0.0734388
10  9.1  0.0657565
10  9.3  0.0589619
10  9.5  0.0530192
10  9.7  0.0477485
10  9.9  0.0430704
10  10.1  0.0389168
10  10.3  0.0352275
10  10.5  0.0319505
10  10.7  0.0289966
10  10.9  0.0263925
10  11.1  0.0240597
10  11.3  0.0219587
10  11.5  0.0200682
10  11.7  0.0183467
10  11.9  0.0168077
12  0.1  802.349
12  0.3  623.082
12  0.5  472.278
12  0.7  348.557
12  0.9  253.133
12  1.1  182.048
12  1.3  130.566
12  1.5  93.5955
12  1.7  67.395
12  1.9  48.849
12  2.1  35.6984
12  2.3  26.3533
12  2.5  19.6563
12  2.7  14.8249
12  2.9  11.2951
12  3.1  8.69979
12  3.3  6.76804
12  3.5  5.31509
12  3.7  4.21228
12  3.9  3.36892
12  4.1  2.71599
12  4.3  2.20608
12  4.5  1.80388
12  4.7  1.48569
12  4.9  1.23202
12  5.1  1.02772
12  5.3  0.861764
12  5.5  0.726642
12  5.7  0.615489
12  5.9  0.524128
12  6.1  0.448179
12  6.3  0.384799
12  6.5  0.331723
12  6.7  0.287153
12  6.9  0.249301
12  7.1  0.217209
12  7.3  0.189926
12  7.5  0.16663
12  7.7  0.146595
12  7.9  0.129299
12  8.1  0.114397
12  8.3  0.101427
12  8.5  0.0901164
12  8.7  0.0803098
12  8.9  0.0717578
12  9.1  0.0642384
12  9.3  0.0576212
12  9.5  0.0518052
12  9.7  0.0466526
12  9.9  0.0420742
12  10.1  0.0380145
12  10.3  0.0344083
12  10.5  0.0312038
12  10.7  0.0283376
12  10.9  0.0257793
12  11.1  0.0234889
12  11.3  0.0214576
12  11.5  0.0195834
12  11.7  0.0179172
12  11.9  0.016416
14  0.1  788.727
14  0.3  612.404
14  0.5  464.004
14  0.7  342.243
14  0.9  248.333
14  1.1  178.414
14  1.3  127.811
14  1.5  91.52
14  1.7  65.8422
14  1.9  47.6822
14  2.1  34.8245
14  2.3  25.6924
14  2.5  19.1561
14  2.7  14.4395
14  2.9  10.9991
14  3.1  8.46949
14  3.3  6.58724
14  3.5  5.17228
14  3.7  4.09851
14  3.9  3.27731
14  4.1  2.64164
14  4.3  2.14548
14  4.5  1.75425
14  4.7  1.44475
14  4.9  1.19802
14  5.1  0.999127
14  5.3  0.837738
14  5.5  0.706208
14  5.7  0.598262
14  5.9  0.509389
14  6.1  0.435645
14  6.3  0.373983
14  6.5  0.3224
14  6.7  0.279038
14  6.9  0.242267
14  7.1  0.21111
14  7.3  0.184555
14  7.5  0.161921
14  7.7  0.14241
14  7.9  0.125626
14  8.1  0.111122
14  8.3  0.0985005
14  8.5  0.0875674
14  8.7  0.0779917
14  8.9  0.0697142
14  9.1  0.0624092
14  9.3  0.0559918
14  9.5  0.050315
14  9.7  0.0453077
14  9.9  0.0408747
14  10.1  0.0369267
14  10.3  0.0334241
14  10.5  0.0303008
14  10.7  0.0275139
14  10.9  0.0250291
14  11.1  0.0228221
14  11.3  0.0208255
14  11.5  0.0190272
14  11.7  0.0174014
14  11.9  0.0159513
16  0.1  772.047
16  0.3  599.283
16  0.5  453.706
16  0.7  334.536
16  0.9  242.493
16  1.1  173.973
16  1.3  124.458
16  1.5  89.0182
16  1.7  63.9558
16  1.9  46.2683
16  2.1  33.7657
16  2.3  24.8881
16  2.5  18.5533
16  2.7  13.9765
16  2.9  10.6418
16  3.1  8.19203
16  3.3  6.36969
16  3.5  5.00021
16  3.7  3.96149
16  3.9  3.16735
16  4.1  2.55235
16  4.3  2.07264
16  4.5  1.69468
16  4.7  1.39575
16  4.9  1.15682
16  5.1  0.96491
16  5.3  0.809023
16  5.5  0.681642
16  5.7  0.57758
16  5.9  0.491776
16  6.1  0.420563
16  6.3  0.361107
16  6.5  0.311191
16  6.7  0.269152
16  6.9  0.233739
16  7.1  0.20372
16  7.3  0.178088
16  7.5  0.156236
16  7.7  0.137504
16  7.9  0.121202
16  8.1  0.107255
16  8.3  0.0950844
16  8.5  0.0845136
16  8.7  0.0752608
16  8.9  0.0672304
16  9.1  0.0601828
16  9.3  0.0539639
16  9.5  0.0485371
16  9.7  0.0436962
16  9.9  0.0394163
16  10.1  0.0356262
16  10.3  0.032236
16  10.5  0.0292227
16  10.7  0.0265271
16  10.9  0.0241402
16  11.1  0.0219948
16  11.3  0.0200757
16  11.5  0.0183426
16  11.7  0.0167767
16  11.9  0.0153719
18  0.1  751.585
18  0.3  583.363
18  0.5  441.644
18  0.7  325.11
18  0.9  235.389
18  1.1  168.673
18  1.3  120.401
18  1.5  85.9835
18  1.7  61.6852
18  1.9  44.5666
18  2.1  32.494
18  2.3  23.9308
18  2.5  17.8272
18  2.7  13.4221
18  2.9  10.2144
18  3.1  7.86079
18  3.3  6.11027
18  3.5  4.79455
18  3.7  3.79762
18  3.9  3.03553
18  4.1  2.44589
18  4.3  1.98579
18  4.5  1.62333
18  4.7  1.33682
18  4.9  1.10802
18  5.1  0.923911
18  5.3  0.774528
18  5.5  0.652899
18  5.7  0.552925
18  5.9  0.470698
18  6.1  0.40259
18  6.3  0.345474
18  6.5  0.297775
18  6.7  0.257586
18  6.9  0.223636
18  7.1  0.194897
18  7.3  0.170371
18  7.5  0.149434
18  7.7  0.131479
18  7.9  0.115974
18  8.1  0.102537
18  8.3  0.0908943
18  8.5  0.0807994
18  8.7  0.0719602
18  8.9  0.0642778
18  9.1  0.0575464
18  9.3  0.0516098
18  9.5  0.0463962
18  9.7  0.0417727
18  9.9  0.0376885
18  10.1  0.0340393
18  10.3  0.0308156
18  10.5  0.0279275
18  10.7  0.0253544
18  10.9  0.0230839
18  11.1  0.0210333
18  11.3  0.0191996
18  11.5  0.0175265
18  11.7  0.0160414
18  11.9  0.0146889
20  0.1  726.761
20  0.3  563.874
20  0.5  426.376
20  0.7  313.669
20  0.9  226.698
20  1.1  162.116
20  1.3  115.488
20  1.5  82.3062
20  1.7  58.9348
20  1.9  42.5239
20  2.1  30.9653
20  2.3  22.7848
20  2.5  16.9574
20  2.7  12.758
20  2.9  9.70358
20  3.1  7.46464
20  3.3  5.79896
20  3.5  4.54929
20  3.7  3.60209
20  3.9  2.87858
20  4.1  2.31873
20  4.3  1.88229
20  4.5  1.53852
20  4.7  1.26672
20  4.9  1.04963
20  5.1  0.875155
20  5.3  0.733399
20  5.5  0.61819
20  5.7  0.52348
20  5.9  0.445596
20  6.1  0.38095
20  6.3  0.326911
20  6.5  0.281884
20  6.7  0.24384
20  6.9  0.211613
20  7.1  0.184393
20  7.3  0.161178
20  7.5  0.141382
20  7.7  0.124346
20  7.9  0.109682
20  8.1  0.0969482
20  8.3  0.0859561
20  8.5  0.0763899
20  8.7  0.0680356
20  8.9  0.06076
20  9.1  0.0544326
20  9.3  0.0487844
20  9.5  0.0438446
20  9.7  0.0394866
20  9.9  0.0356083
20  10.1  0.0321845
20  10.3  0.0291085
20  10.5  0.0263967
20  10.7  0.0239832
20  10.9  0.0218279
20  11.1  0.0198665
20  11.3  0.0181284
20  11.5  0.0165701
20  11.7  0.0151523
20  11.9  0.0138815
22  0.1  695.752
22  0.3  539.725
22  0.5  408.222
22  0.7  299.717
22  0.9  216.131
22  1.1  154.157
22  1.3  109.666
22  1.5  78.0374
22  1.7  55.8069
22  1.9  40.2445
22  2.1  29.3177
22  2.3  21.619
22  2.5  16.123
22  2.7  12.1711
22  2.9  9.30372
22  3.1  7.20592
22  3.3  5.65503
22  3.5  4.48183
22  3.7  3.59252
22  3.9  2.83537
22  4.1  2.24684
22  4.3  1.79187
22  4.5  1.43838
22  4.7  1.18229
22  4.9  0.979768
22  5.1  0.816738
22  5.3  0.684414
22  5.5  0.576767
22  5.7  0.488163
22  5.9  0.415446
22  6.1  0.355154
22  6.3  0.304911
22  6.5  0.262726
22  6.7  0.227203
22  6.9  0.197261
22  7.1  0.171794
22  7.3  0.150214
22  7.5  0.13173
22  7.7  0.115886
22  7.9  0.102178
22  8.1  0.0903975
22  8.3  0.0800939
22  8.5  0.0711351
22  8.7  0.0633652
22  8.9  0.0566006
22  9.1  0.0506567
22  9.3  0.045429
22  9.5  0.0408269
22  9.7  0.0367516
22  9.9  0.0331533
22  10.1  0.0299482
22  10.3  0.0270998
22  10.5  0.0245755
22  10.7  0.0223034
22  10.9  0.0202938
22  11.1  0.0184959
22  11.3  0.0168645
22  11.5  0.0154053
22  11.7  0.014097
22  11.9  0.0129182
24  0.1  656.897
24  0.3  509.272
24  0.5  384.852
24  0.7  281.982
24  0.9  202.578
24  1.1  144.148
24  1.3  102.059
24  1.5  72.3382
24  1.7  51.559
24  1.9  37.0455
24  2.1  26.88
24  2.3  19.7226
24  2.5  14.6461
24  2.7  10.9972
24  2.9  8.35047
24  3.1  6.41386
24  3.3  4.978
24  3.5  3.90106
24  3.7  3.08589
24  3.9  2.46423
24  4.1  1.98368
24  4.3  1.60866
24  4.5  1.31457
24  4.7  1.0812
24  4.9  0.895933
24  5.1  0.7466
24  5.3  0.625625
24  5.5  0.526994
24  5.7  0.445955
24  5.9  0.379473
24  6.1  0.324413
24  6.3  0.278347
24  6.5  0.239883
24  6.7  0.207391
24  6.9  0.179989
24  7.1  0.156726
24  7.3  0.136969
24  7.5  0.120165
24  7.7  0.105684
24  7.9  0.0931548
24  8.1  0.0823646
24  8.3  0.0729952
24  8.5  0.0648523
24  8.7  0.0577288
24  8.9  0.0515679
24  9.1  0.0461605
24  9.3  0.0413763
24  9.5  0.0371999
24  9.7  0.0334947
24  9.9  0.0301951
24  10.1  0.0272726
24  10.3  0.0246949
24  10.5  0.0223674
24  10.7  0.0203151
24  10.9  0.018473
24  11.1  0.016833
24  11.3  0.0153612
24  11.5  0.0140221
24  11.7  0.012838
24  11.9  0.0117485
26  0.1  607.646
26  0.3  470.837
26  0.5  355.418
26  0.7  259.703
26  0.9  185.854
26  1.1  131.652
26  1.3  92.8408
26  1.5  65.553
26  1.7  46.5599
26  1.9  33.3576
26  2.1  24.1472
26  2.3  17.6841
26  2.5  13.1031
26  2.7  9.82805
26  2.9  7.45372
26  3.1  5.71939
26  3.3  4.43554
26  3.5  3.47314
26  3.7  2.74557
26  3.9  2.1916
26  4.1  1.76262
26  4.3  1.42946
26  4.5  1.1671
26  4.7  0.959553
26  4.9  0.794871
26  5.1  0.662182
26  5.3  0.554578
26  5.5  0.467053
26  5.7  0.395268
26  5.9  0.336176
26  6.1  0.28718
26  6.3  0.246422
26  6.5  0.212267
26  6.7  0.183474
26  6.9  0.159286
26  7.1  0.138671
26  7.3  0.121129
26  7.5  0.106235
26  7.7  0.0934451
26  7.9  0.08231
26  8.1  0.0727931
26  8.3  0.0645032
26  8.5  0.0572695
26  8.7  0.0510087
26  8.9  0.0455669
26  9.1  0.0407569
26  9.3  0.0365259
26  9.5  0.0328367
26  9.7  0.0295532
26  9.9  0.0266541
26  10.1  0.0240797
26  10.3  0.0217892
26  10.5  0.0197323
26  10.7  0.0179088
26  10.9  0.0162966
26  11.1  0.0148481
26  11.3  0.013543
26  11.5  0.0123678
26  11.7  0.0113089
26  11.9  0.0103604
28  0.1  544.639
28  0.3  421.965
28  0.5  317.96
28  0.7  231.446
28  0.9  164.78
28  1.1  116.081
28  1.3  81.3963
28  1.5  57.1867
28  1.7  40.4392
28  1.9  28.8611
28  2.1  20.8277
28  2.3  15.2118
28  2.5  11.2483
28  2.7  8.42053
28  2.9  6.37711
28  3.1  4.88698
28  3.3  3.78579
28  3.5  2.96123
28  3.7  2.33872
28  3.9  1.86507
28  4.1  1.49923
28  4.3  1.21509
28  4.5  0.991387
28  4.7  0.814946
28  4.9  0.674385
28  5.1  0.561672
28  5.3  0.470187
28  5.5  0.395835
28  5.7  0.334663
28  5.9  0.284627
28  6.1  0.243259
28  6.3  0.208488
28  6.5  0.17965
28  6.7  0.155149
28  6.9  0.134666
28  7.1  0.117167
28  7.3  0.102353
28  7.5  0.0897283
28  7.7  0.0788668
28  7.9  0.0695118
28  8.1  0.0614439
28  8.3  0.0544142
28  8.5  0.0483225
28  8.7  0.0429966
28  8.9  0.0384037
28  9.1  0.0343556
28  9.3  0.0307963
28  9.5  0.0276722
28  9.7  0.0249062
28  9.9  0.022452
28  10.1  0.0202767
28  10.3  0.0183483
28  10.5  0.0166155
28  10.7  0.0150771
28  10.9  0.0137108
28  11.1  0.0124948
28  11.3  0.0113941
28  11.5  0.0104033
28  11.7  0.00951806
28  11.9  0.00871067
30  0.1  465.911
30  0.3  360.88
30  0.5  271.283
30  0.7  196.489
30  0.9  139.024
30  1.1  97.1234
30  1.3  67.6403
30  1.5  47.2017
30  1.7  33.1929
30  1.9  23.5803
30  2.1  16.9484
30  2.3  12.3393
30  2.5  9.09685
30  2.7  6.79413
30  2.9  5.13362
30  3.1  3.92756
30  3.3  3.03712
30  3.5  2.37265
30  3.7  1.8713
30  3.9  1.49061
30  4.1  1.19737
30  4.3  0.969056
30  4.5  0.789849
30  4.7  0.649
30  4.9  0.536669
30  5.1  0.446614
30  5.3  0.373647
30  5.5  0.314385
30  5.7  0.265685
30  5.9  0.22586
30  6.1  0.192855
30  6.3  0.165246
30  6.5  0.142228
30  6.7  0.122877
30  6.9  0.106585
30  7.1  0.0926555
30  7.3  0.0809491
30  7.5  0.0709123
30  7.7  0.0623538
30  7.9  0.0549203
30  8.1  0.0485288
30  8.3  0.0429498
30  8.5  0.0380996
30  8.7  0.033929
30  8.9  0.0302986
30  9.1  0.0271012
30  9.3  0.0242772
30  9.5  0.0218116
30  9.7  0.019633
30  9.9  0.0176864
30  10.1  0.0159537
30  10.3  0.0144343
30  10.5  0.0130812
30  10.7  0.0118666
30  10.9  0.0107868
30  11.1  0.0098178
30  11.3  0.00895619
30  11.5  0.00818498
30  11.7  0.0074833
30  11.9  0.00684267
32  0.1  374.271
32  0.3  289.532
32  0.5  216.895
32  0.7  156.203
32  0.9  109.499
32  1.1  75.7577
32  1.3  52.287
32  1.5  36.2086
32  1.7  25.2863
32  1.9  17.8526
32  2.1  12.767
32  2.3  9.25129
32  2.5  6.79985
32  2.7  5.05887
32  2.9  3.81458
32  3.1  2.91144
32  3.3  2.24671
32  3.5  1.75195
32  3.7  1.37961
32  3.9  1.09735
32  4.1  0.880467
32  4.3  0.711194
32  4.5  0.578816
32  4.7  0.475109
32  4.9  0.392112
32  5.1  0.326406
32  5.3  0.272586
32  5.5  0.229262
32  5.7  0.193492
32  5.9  0.164355
32  6.1  0.140148
32  6.3  0.12025
32  6.5  0.103401
32  6.7  0.089266
32  6.9  0.0772808
32  7.1  0.0671901
32  7.3  0.0587102
32  7.5  0.0514153
32  7.7  0.0450735
32  7.9  0.0397247
32  8.1  0.0351234
32  8.3  0.0310665
32  8.5  0.0275775
32  8.7  0.0245197
32  8.9  0.0218722
32  9.1  0.0195303
32  9.3  0.0175241
32  9.5  0.0157397
32  9.7  0.0141316
32  9.9  0.0127512
32  10.1  0.0115142
32  10.3  0.0104067
32  10.5  0.00943063
32  10.7  0.00854818
32  10.9  0.00778284
32  11.1  0.00707832
32  11.3  0.00646371
32  11.5  0.0058954
32  11.7  0.00539166
32  11.9  0.00493931
