# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.544
0  0.3  638.932
0  0.5  480.392
0  0.7  352.381
0  0.9  254.769
0  1.1  183.151
0  1.3  131.441
0  1.5  94.5203
0  1.7  68.241
0  1.9  49.6172
0  2.1  36.3523
0  2.3  26.888
0  2.5  20.0808
0  2.7  15.1439
0  2.9  11.5349
0  3.1  8.87173
0  3.3  6.88303
0  3.5  5.39044
0  3.7  4.25811
0  3.9  3.39115
0  4.1  2.72121
0  4.3  2.19893
0  4.5  1.78874
0  4.7  1.4652
0  4.9  1.20643
0  5.1  1.00067
0  5.3  0.833029
0  5.5  0.697938
0  5.7  0.587038
0  5.9  0.49588
0  6.1  0.421108
0  6.3  0.358995
0  6.5  0.307298
0  6.7  0.263922
0  6.9  0.227489
0  7.1  0.196694
0  7.3  0.170645
0  7.5  0.14852
0  7.7  0.129643
0  7.9  0.113405
0  8.1  0.0995627
0  8.3  0.0876071
0  8.5  0.0772504
0  8.7  0.068284
0  8.9  0.06052
0  9.1  0.053738
0  9.3  0.0478228
0  9.5  0.0426517
0  9.7  0.038111
0  9.9  0.0341153
0  10.1  0.0305848
0  10.3  0.0274714
0  10.5  0.0247162
0  10.7  0.0222683
0  10.9  0.020087
0  11.1  0.0181818
0  11.3  0.0164464
0  11.5  0.0149237
0  11.7  0.0135388
0  11.9  0.0123062
2  0.1  826.735
2  0.3  638.302
2  0.5  479.915
2  0.7  352.017
2  0.9  254.493
2  1.1  182.942
2  1.3  131.283
2  1.5  94.4006
2  1.7  68.1502
2  1.9  49.5489
2  2.1  36.3007
2  2.3  26.8487
2  2.5  20.0509
2  2.7  15.1209
2  2.9  11.5169
2  3.1  8.85785
2  3.3  6.87215
2  3.5  5.38182
2  3.7  4.25129
2  3.9  3.38562
2  4.1  2.71674
2  4.3  2.19532
2  4.5  1.7858
2  4.7  1.46277
2  4.9  1.20442
2  5.1  0.99914
2  5.3  0.831632
2  5.5  0.696798
2  5.7  0.586105
2  5.9  0.495097
2  6.1  0.42039
2  6.3  0.358373
2  6.5  0.306765
2  6.7  0.263475
2  6.9  0.227104
2  7.1  0.196358
2  7.3  0.170359
2  7.5  0.148264
2  7.7  0.129413
2  7.9  0.113206
2  8.1  0.0994227
2  8.3  0.0874548
2  8.5  0.0771159
2  8.7  0.0681637
2  8.9  0.0604066
2  9.1  0.053648
2  9.3  0.0477428
2  9.5  0.0425829
2  9.7  0.0380458
2  9.9  0.0340555
2  10.1  0.0305293
2  10.3  0.0274234
2  10.5  0.0246727
2  10.7  0.0222286
2  10.9  0.02005
2  11.1  0.01815
2  11.3  0.0164193
2  11.5  0.0149002
2  11.7  0.0135142
2  11.9  0.0122847
4  0.1  826.774
4  0.3  638.817
4  0.5  480.363
4  0.7  352.497
4  0.9  255.081
4  1.1  182.965
4  1.3  131.099
4  1.5  94.0368
4  1.7  67.879
4  1.9  49.3434
4  2.1  36.1452
4  2.3  26.7308
4  2.5  19.9609
4  2.7  15.0518
4  2.9  11.4632
4  3.1  8.816
4  3.3  6.83928
4  3.5  5.35586
4  3.7  4.23063
4  3.9  3.36903
4  4.1  2.70327
4  4.3  2.18441
4  4.5  1.7769
4  4.7  1.45547
4  4.9  1.1983
4  5.1  0.993955
4  5.3  0.827446
