# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.081
0  0.3  528.007
0  0.5  389.064
0  0.7  278.714
0  0.9  196.729
0  1.1  138.268
0  1.3  97.011
0  1.5  68.3235
0  1.7  48.3657
0  1.9  34.4854
0  2.1  24.7911
0  2.3  17.9911
0  2.5  13.1863
0  2.7  9.7588
0  2.9  7.29128
0  3.1  5.50193
0  3.3  4.18998
0  3.5  3.21956
0  3.7  2.49354
0  3.9  1.94813
0  4.1  1.53376
0  4.3  1.21625
0  4.5  0.971097
0  4.7  0.780769
0  4.9  0.631067
0  5.1  0.513478
0  5.3  0.419963
0  5.5  0.345607
0  5.7  0.285379
0  5.9  0.237051
0  6.1  0.197727
0  6.3  0.165539
0  6.5  0.139247
0  6.7  0.117658
0  6.9  0.0996951
0  7.1  0.0847444
0  7.3  0.0722918
0  7.5  0.0618777
0  7.7  0.0531238
0  7.9  0.0457265
0  8.1  0.039443
0  8.3  0.0341756
0  8.5  0.0296533
0  8.7  0.0257924
0  8.9  0.0225048
0  9.1  0.0196731
0  9.3  0.0172302
0  9.5  0.0151291
0  9.7  0.0133057
0  9.9  0.0117121
0  10.1  0.0103534
0  10.3  0.00915855
0  10.5  0.00811353
0  10.7  0.00719829
0  10.9  0.00640118
0  11.1  0.0056977
0  11.3  0.00508664
0  11.5  0.0045434
0  11.7  0.0040592
0  11.9  0.00363784
2  0.1  692.461
2  0.3  527.536
2  0.5  388.711
2  0.7  278.454
2  0.9  196.538
2  1.1  138.127
2  1.3  96.9064
2  1.5  68.246
2  1.7  48.3082
2  1.9  34.4428
2  2.1  24.7593
2  2.3  17.9674
2  2.5  13.1685
2  2.7  9.74528
2  2.9  7.28096
2  3.1  5.49401
2  3.3  4.18388
2  3.5  3.2148
2  3.7  2.48983
2  3.9  1.9452
2  4.1  1.53144
2  4.3  1.21438
2  4.5  0.96959
2  4.7  0.77955
2  4.9  0.630085
2  5.1  0.512677
2  5.3  0.419304
2  5.5  0.345057
2  5.7  0.284924
2  5.9  0.236669
2  6.1  0.197401
2  6.3  0.165271
2  6.5  0.139015
2  6.7  0.117462
2  6.9  0.0995277
2  7.1  0.0846021
2  7.3  0.0721706
2  7.5  0.0617754
2  7.7  0.0530355
2  7.9  0.0456502
2  8.1  0.0393774
2  8.3  0.0341187
2  8.5  0.0296054
2  8.7  0.0257501
2  8.9  0.0224681
2  9.1  0.0196412
2  9.3  0.0172022
2  9.5  0.0151044
2  9.7  0.013284
2  9.9  0.0117052
2  10.1  0.0103352
2  10.3  0.00914344
2  10.5  0.00810005
2  10.7  0.00718649
2  10.9  0.00639062
2  11.1  0.00568794
2  11.3  0.00507779
2  11.5  0.00453545
2  11.7  0.00405198
2  11.9  0.00363406
4  0.1  690.665
4  0.3  526.278
4  0.5  387.629
4  0.7  277.674
4  0.9  195.962
4  1.1  137.716
4  1.3  96.6055
4  1.5  68.035
4  1.7  48.1486
4  1.9  34.3247
4  2.1  24.6892
4  2.3  17.9209
4  2.5  13.1387
4  2.7  9.72925
4  2.9  7.27515
4  3.1  5.49225
4  3.3  4.18671
4  3.5  3.22227
4  3.7  2.50009
4  3.9  1.95797
4  4.1  1.54468
4  4.3  1.22764
4  4.5  0.983617
4  4.7  0.790828
4  4.9  0.636567
4  5.1  0.515535
4  5.3  0.419663
4  5.5  0.343488
4  5.7  0.283572
4  5.9  0.235526
4  6.1  0.196448
4  6.3  0.164469
4  6.5  0.138339
4  6.7  0.116901
4  6.9  0.0990408
4  7.1  0.0841892
4  7.3  0.0718169
4  7.5  0.0614707
4  7.7  0.0527729
4  7.9  0.0454253
4  8.1  0.0391821
4  8.3  0.0339499
4  8.5  0.0294554
4  8.7  0.025622
4  8.9  0.0223558
4  9.1  0.0195429
4  9.3  0.0171154
4  9.5  0.0150293
4  9.7  0.0132161
4  9.9  0.0116476
4  10.1  0.0102828
4  10.3  0.00909662
4  10.5  0.00805825
4  10.7  0.00715091
4  10.9  0.00635759
4  11.1  0.00566283
4  11.3  0.00505162
4  11.5  0.00451214
4  11.7  0.00403111
4  11.9  0.00361549
6  0.1  687.478
6  0.3  523.709
6  0.5  385.854
6  0.7  276.35
6  0.9  194.988
6  1.1  136.974
6  1.3  96.0595
6  1.5  67.6181
6  1.7  47.8432
6  1.9  34.098
6  2.1  24.5027
6  2.3  17.7671
6  2.5  13.024
6  2.7  9.63598
6  2.9  7.19789
6  3.1  5.43016
6  3.3  4.13462
6  3.5  3.17651
6  3.7  2.45974
6  3.9  1.92154
6  4.1  1.51274
6  4.3  1.19941
6  4.5  0.957151
6  4.7  0.769394
6  4.9  0.62208
6  5.1  0.506153
6  5.3  0.413928
6  5.5  0.340631
6  5.7  0.281257
6  5.9  0.233603
6  6.1  0.19484
6  6.3  0.163117
6  6.5  0.137197
6  6.7  0.115921
6  6.9  0.0982225
6  7.1  0.083489
6  7.3  0.071219
6  7.5  0.060957
6  7.7  0.0523304
6  7.9  0.0450419
6  8.1  0.0388511
6  8.3  0.0336619
6  8.5  0.029205
6  8.7  0.0254042
6  8.9  0.0221656
6  9.1  0.0193753
6  9.3  0.0169681
6  9.5  0.0148988
6  9.7  0.0131023
6  9.9  0.0115456
6  10.1  0.0101941
6  10.3  0.00901851
6  10.5  0.00798907
6  10.7  0.00708745
6  10.9  0.00630205
6  11.1  0.00560894
6  11.3  0.00500741
6  11.5  0.00447261
6  11.7  0.00399566
6  11.9  0.00358361
8  0.1  682.958
8  0.3  520.266
8  0.5  383.287
8  0.7  274.459
8  0.9  193.592
8  1.1  135.945
8  1.3  95.2991
8  1.5  67.0547
8  1.7  47.4264
8  1.9  33.7886
8  2.1  24.2727
8  2.3  17.6035
8  2.5  12.895
8  2.7  9.53839
8  2.9  7.1234
8  3.1  5.37328
8  3.3  4.09057
8  3.5  3.14218
8  3.7  2.43299
8  3.9  1.90035
8  4.1  1.49581
8  4.3  1.18591
8  4.5  0.946689
8  4.7  0.761037
8  4.9  0.615028
8  5.1  0.500352
8  5.3  0.40941
8  5.5  0.336685
8  5.7  0.27799
8  5.9  0.230885
8  6.1  0.192561
8  6.3  0.161206
8  6.5  0.135584
8  6.7  0.114568
8  6.9  0.0970554
8  7.1  0.0824971
8  7.3  0.0703712
8  7.5  0.060228
8  7.7  0.0517026
8  7.9  0.0445006
8  8.1  0.0383835
8  8.3  0.0332551
8  8.5  0.028852
8  8.7  0.0250969
8  8.9  0.0218965
8  9.1  0.0191387
8  9.3  0.016762
8  9.5  0.014718
8  9.7  0.0129435
8  9.9  0.0114051
8  10.1  0.0100702
8  10.3  0.00890813
8  10.5  0.00789115
8  10.7  0.00700146
8  10.9  0.00622484
8  11.1  0.00554388
8  11.3  0.00494565
8  11.5  0.00441713
8  11.7  0.00394591
8  11.9  0.00353875
10  0.1  677.042
10  0.3  515.687
10  0.5  379.875
10  0.7  271.963
10  0.9  191.759
10  1.1  134.618
10  1.3  94.3195
10  1.5  66.347
10  1.7  46.907
10  1.9  33.401
10  2.1  24.0029
10  2.3  17.4126
10  2.5  12.7558
10  2.7  9.441
10  2.9  7.05516
10  3.1  5.32662
10  3.3  4.06423
10  3.5  3.1255
10  3.7  2.42432
10  3.9  1.89929
10  4.1  1.4998
10  4.3  1.19247
10  4.5  0.955128
10  4.7  0.767832
10  4.9  0.617295
10  5.1  0.499008
10  5.3  0.405631
10  5.5  0.332168
10  5.7  0.273814
10  5.9  0.227304
10  6.1  0.18974
10  6.3  0.158689
10  6.5  0.133456
10  6.7  0.112758
10  6.9  0.0955158
10  7.1  0.0811873
10  7.3  0.0692492
10  7.5  0.0592654
10  7.7  0.0508748
10  7.9  0.0437868
10  8.1  0.0377674
10  8.3  0.0327196
10  8.5  0.028386
10  8.7  0.024691
10  8.9  0.0215427
10  9.1  0.018829
10  9.3  0.0164898
10  9.5  0.0144783
10  9.7  0.0127331
10  9.9  0.01122
10  10.1  0.00990393
10  10.3  0.00876121
10  10.5  0.00776172
10  10.7  0.00688575
10  10.9  0.00612269
10  11.1  0.00544922
10  11.3  0.00486422
10  11.5  0.0043444
10  11.7  0.00388089
10  11.9  0.00348052
12  0.1  669.431
12  0.3  509.898
12  0.5  375.576
12  0.7  268.772
12  0.9  189.402
12  1.1  132.857
12  1.3  93.0242
12  1.5  65.3701
12  1.7  46.1799
12  1.9  32.8653
12  2.1  23.587
12  2.3  17.0916
12  2.5  12.5105
12  2.7  9.24788
12  2.9  6.90244
12  3.1  5.2037
12  3.3  3.95976
12  3.5  3.04049
12  3.7  2.35333
12  3.9  1.83751
12  4.1  1.44595
12  4.3  1.14607
12  4.5  0.914672
12  4.7  0.734739
12  4.9  0.593971
12  5.1  0.483129
12  5.3  0.395266
12  5.5  0.324995
12  5.7  0.268299
12  5.9  0.222797
12  6.1  0.185965
12  6.3  0.155518
12  6.5  0.130779
12  6.7  0.110482
12  6.9  0.0935783
12  7.1  0.0795467
12  7.3  0.067772
12  7.5  0.0580629
12  7.7  0.0498375
12  7.9  0.0428912
12  8.1  0.036993
12  8.3  0.0320478
12  8.5  0.027802
12  8.7  0.0241814
12  8.9  0.0210957
12  9.1  0.0184382
12  9.3  0.0161489
12  9.5  0.0141773
12  9.7  0.0124675
12  9.9  0.0109732
12  10.1  0.0096978
12  10.3  0.00857941
12  10.5  0.00759945
12  10.7  0.00674176
12  10.9  0.00599409
12  11.1  0.00533433
12  11.3  0.00476168
12  11.5  0.0042526
12  11.7  0.00379882
12  11.9  0.00340665
14  0.1  660.047
14  0.3  502.689
14  0.5  370.213
14  0.7  264.82
14  0.9  186.495
14  1.1  130.712
14  1.3  91.4447
14  1.5  64.2065
14  1.7  45.3205
14  1.9  32.2291
14  2.1  23.1151
14  2.3  16.7396
14  2.5  12.2463
14  2.7  9.04841
14  2.9  6.75082
14  3.1  5.08767
14  3.3  3.87022
14  3.5  2.9709
14  3.7  2.29884
14  3.9  1.79458
14  4.1  1.41187
14  4.3  1.11886
14  4.5  0.89282
14  4.7  0.717045
14  4.9  0.579585
14  5.1  0.471367
14  5.3  0.385588
14  5.5  0.317002
14  5.7  0.261693
14  5.9  0.217277
14  6.1  0.181341
14  6.3  0.151636
14  6.5  0.127502
14  6.7  0.107702
14  6.9  0.0912183
14  7.1  0.0775348
14  7.3  0.0661263
14  7.5  0.0565861
14  7.7  0.0485671
14  7.9  0.041796
14  8.1  0.0360473
14  8.3  0.0312247
14  8.5  0.027086
14  8.7  0.0235565
14  8.9  0.02055
14  9.1  0.0179602
14  9.3  0.0157292
14  9.5  0.0138078
14  9.7  0.0121427
14  9.9  0.0106988
14  10.1  0.00944467
14  10.3  0.0083531
14  10.5  0.00739992
14  10.7  0.00656421
14  10.9  0.00583616
14  11.1  0.00519376
14  11.3  0.00463604
14  11.5  0.00414043
14  11.7  0.00369849
14  11.9  0.00331679
16  0.1  648.519
16  0.3  493.83
16  0.5  363.617
16  0.7  259.965
16  0.9  182.93
16  1.1  128.001
16  1.3  89.5259
16  1.5  62.7857
16  1.7  44.271
16  1.9  31.4532
16  2.1  22.5403
16  2.3  16.3114
16  2.5  11.9251
16  2.7  8.80614
16  2.9  6.56676
16  3.1  4.94679
16  3.3  3.76171
16  3.5  2.88669
16  3.7  2.23294
16  3.9  1.74265
16  4.1  1.37068
16  4.3  1.08594
16  4.5  0.866376
16  4.7  0.695648
16  4.9  0.562196
16  5.1  0.457157
16  5.3  0.373884
16  5.5  0.307335
16  5.7  0.253672
16  5.9  0.210599
16  6.1  0.175742
16  6.3  0.146944
16  6.5  0.123546
16  6.7  0.104351
16  6.9  0.0883718
16  7.1  0.0750287
16  7.3  0.0640495
16  7.5  0.0548068
16  7.7  0.0470374
16  7.9  0.0404746
16  8.1  0.0349367
16  8.3  0.030233
16  8.5  0.0262247
16  8.7  0.0228063
16  8.9  0.0198941
16  9.1  0.0173874
16  9.3  0.0152242
16  9.5  0.0133638
16  9.7  0.0117513
16  9.9  0.0103414
16  10.1  0.00914048
16  10.3  0.00808425
16  10.5  0.00716055
16  10.7  0.00635262
16  10.9  0.00564751
16  11.1  0.00502896
16  11.3  0.00448583
16  11.5  0.00400586
16  11.7  0.00357807
16  11.9  0.00320856
18  0.1  634.391
18  0.3  483.14
18  0.5  355.529
18  0.7  254.03
18  0.9  178.57
18  1.1  124.796
18  1.3  87.1695
18  1.5  61.0505
18  1.7  42.9973
18  1.9  30.5129
18  2.1  21.8444
18  2.3  15.7938
18  2.5  11.5374
18  2.7  8.51394
18  2.9  6.34501
18  3.1  4.77723
18  3.3  3.63101
18  3.5  2.78522
18  3.7  2.15359
18  3.9  1.6816
18  4.1  1.32115
18  4.3  1.04639
18  4.5  0.834631
18  4.7  0.669991
18  4.9  0.541323
18  5.1  0.440095
18  5.3  0.359875
18  5.5  0.295766
18  5.7  0.244081
18  5.9  0.202605
18  6.1  0.169041
18  6.3  0.141323
18  6.5  0.118805
18  6.7  0.100329
18  6.9  0.0848847
18  7.1  0.072118
18  7.3  0.0614923
18  7.5  0.0526704
18  7.7  0.0451948
18  7.9  0.0388863
18  8.1  0.0335632
18  8.3  0.0290419
18  8.5  0.0251896
18  8.7  0.0219036
18  8.9  0.0191048
18  9.1  0.0166943
18  9.3  0.0146211
18  9.5  0.0128339
18  9.7  0.0112854
18  9.9  0.00994009
18  10.1  0.00877477
18  10.3  0.00775886
18  10.5  0.00687313
18  10.7  0.00609635
18  10.9  0.00541929
18  11.1  0.00482272
18  11.3  0.00430423
18  11.5  0.00383952
18  11.7  0.00343268
18  11.9  0.00307778
20  0.1  617.032
20  0.3  469.803
20  0.5  345.567
20  0.7  246.733
20  0.9  173.215
20  1.1  120.871
20  1.3  84.2909
20  1.5  58.9291
20  1.7  41.4466
20  1.9  29.3709
20  2.1  21.0005
20  2.3  15.1669
20  2.5  11.0687
20  2.7  8.16102
20  2.9  6.07734
20  3.1  4.57268
20  3.3  3.4735
20  3.5  2.66193
20  3.7  2.05804
20  3.9  1.60614
20  4.1  1.26155
20  4.3  0.998841
20  4.5  0.796439
20  4.7  0.639138
20  4.9  0.516266
20  5.1  0.419649
20  5.3  0.343065
20  5.5  0.281885
20  5.7  0.232565
20  5.9  0.193017
20  6.1  0.161018
20  6.3  0.134578
20  6.5  0.113262
20  6.7  0.0955171
20  6.9  0.0808052
20  7.1  0.0686363
20  7.3  0.05858
20  7.5  0.0500635
20  7.7  0.0430008
20  7.9  0.0369525
20  8.1  0.0319251
20  8.3  0.0276216
20  8.5  0.0239547
20  8.7  0.0208137
20  8.9  0.0181648
20  9.1  0.01587
20  9.3  0.0138978
20  9.5  0.0121974
20  9.7  0.0107103
20  9.9  0.00943546
20  10.1  0.00833759
20  10.3  0.00737239
20  10.5  0.00652872
20  10.7  0.00579188
20  10.9  0.00514783
20  11.1  0.00458396
20  11.3  0.00408818
20  11.5  0.00364648
20  11.7  0.00325968
20  11.9  0.00292285
22  0.1  595.34
22  0.3  453.186
22  0.5  333.184
22  0.7  237.471
22  0.9  166.569
22  1.1  116.014
22  1.3  80.7373
22  1.5  56.329
22  1.7  39.5416
22  1.9  27.9717
22  2.1  19.9718
22  2.3  14.4016
22  2.5  10.4982
22  2.7  7.73196
22  2.9  5.75258
22  3.1  4.32466
22  3.3  3.28281
22  3.5  2.515
22  3.7  1.94249
22  3.9  1.51407
22  4.1  1.18968
22  4.3  0.941527
22  4.5  0.750272
22  4.7  0.602767
22  4.9  0.486092
22  5.1  0.395137
22  5.3  0.322788
22  5.5  0.265139
22  5.7  0.218751
22  5.9  0.18145
22  6.1  0.151219
22  6.3  0.126496
22  6.5  0.106408
22  6.7  0.0897182
22  6.9  0.0758731
22  7.1  0.0645121
22  7.3  0.0549661
22  7.5  0.0470029
22  7.7  0.0403702
22  7.9  0.0347447
22  8.1  0.0299625
22  8.3  0.0259088
22  8.5  0.0224619
22  8.7  0.0195247
22  8.9  0.0170428
22  9.1  0.014889
22  9.3  0.0130315
22  9.5  0.0114373
22  9.7  0.010057
22  9.9  0.00886892
22  10.1  0.00783555
22  10.3  0.00692162
22  10.5  0.00614633
22  10.7  0.00546915
22  10.9  0.00486992
22  11.1  0.00435096
22  11.3  0.00389041
22  11.5  0.0034798
22  11.7  0.00312158
22  11.9  0.00281068
24  0.1  567.875
24  0.3  431.987
24  0.5  317.56
24  0.7  226.202
24  0.9  158.2
24  1.1  109.917
24  1.3  76.2593
24  1.5  53.084
24  1.7  37.1743
24  1.9  26.2397
24  2.1  18.6955
24  2.3  13.4605
24  2.5  9.79665
24  2.7  7.20559
24  2.9  5.35459
24  3.1  4.02131
24  3.3  3.04968
24  3.5  2.33468
24  3.7  1.80171
24  3.9  1.40464
24  4.1  1.10194
