# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.581
0  0.3  457.436
0  0.5  327.011
0  0.7  226.759
0  0.9  155.145
0  1.1  105.774
0  1.3  72.2853
0  1.5  49.6246
0  1.7  34.3251
0  1.9  23.9527
0  2.1  16.8775
0  2.3  12.0147
0  2.5  8.64729
0  2.7  6.28604
0  2.9  4.61796
0  3.1  3.42645
0  3.3  2.56675
0  3.5  1.94075
0  3.7  1.48029
0  3.9  1.13841
0  4.1  0.88234
0  4.3  0.68904
0  4.5  0.54195
0  4.7  0.429284
0  4.9  0.342038
0  5.1  0.274251
0  5.3  0.221046
0  5.5  0.179227
0  5.7  0.145995
0  5.9  0.119519
0  6.1  0.0982709
0  6.3  0.0811445
0  6.5  0.0672957
0  6.7  0.0560224
0  6.9  0.0468189
0  7.1  0.0393012
0  7.3  0.0330332
0  7.5  0.0278861
0  7.7  0.0236379
0  7.9  0.0200469
0  8.1  0.0170823
0  8.3  0.0146061
0  8.5  0.0125088
0  8.7  0.0107418
0  8.9  0.0092435
0  9.1  0.00796421
0  9.3  0.0068909
0  9.5  0.00597035
0  9.7  0.005183
0  9.9  0.0045076
0  10.1  0.00392902
0  10.3  0.00343201
0  10.5  0.00300232
0  10.7  0.0026307
0  10.9  0.00230908
0  11.1  0.00203024
0  11.3  0.00178764
0  11.5  0.00157619
0  11.7  0.00139151
0  11.9  0.00123086
2  0.1  613.063
2  0.3  457.05
2  0.5  326.729
2  0.7  226.557
2  0.9  155.001
2  1.1  105.671
2  1.3  72.2111
2  1.5  49.5711
2  1.7  34.2864
2  1.9  23.9244
2  2.1  16.8569
2  2.3  11.9996
2  2.5  8.63611
2  2.7  6.27771
2  2.9  4.61173
2  3.1  3.42174
2  3.3  2.56316
2  3.5  1.93801
2  3.7  1.47818
2  3.9  1.13676
2  4.1  0.881051
2  4.3  0.688025
2  4.5  0.541146
2  4.7  0.428645
2  4.9  0.341523
2  5.1  0.273834
2  5.3  0.220708
2  5.5  0.17895
2  5.7  0.145769
2  5.9  0.119332
2  6.1  0.0981166
2  6.3  0.0810181
2  6.5  0.0671913
2  6.7  0.0559344
2  6.9  0.0467453
2  7.1  0.0392392
2  7.3  0.0329798
2  7.5  0.0278408
2  7.7  0.0235994
2  7.9  0.0200143
2  8.1  0.0170545
2  8.3  0.0145827
2  8.5  0.0124886
2  8.7  0.0107245
2  8.9  0.00922846
2  9.1  0.0079512
2  9.3  0.00687954
2  9.5  0.00596037
2  9.7  0.00517432
2  9.9  0.00449996
2  10.1  0.00392241
2  10.3  0.00342615
2  10.5  0.00299713
2  10.7  0.00262632
2  10.9  0.00230508
2  11.1  0.00202667
2  11.3  0.00178456
2  11.5  0.00157344
2  11.7  0.0013891
2  11.9  0.00122874
4  0.1  611.48
4  0.3  455.863
4  0.5  325.87
4  0.7  225.944
4  0.9  154.563
4  1.1  105.359
4  1.3  71.9878
4  1.5  49.4094
4  1.7  34.1694
4  1.9  23.8342
4  2.1  16.7888
4  2.3  11.9502
4  2.5  8.60296
4  2.7  6.25531
4  2.9  4.59412
4  3.1  3.40876
4  3.3  2.55442
4  3.5  1.93148
4  3.7  1.47361
4  3.9  1.13395
4  4.1  0.879144
4  4.3  0.687053
4  4.5  0.541018
4  4.7  0.428822
4  4.9  0.34203
4  5.1  0.274677
4  5.3  0.221653
4  5.5  0.179925
4  5.7  0.146839
4  5.9  0.120472
4  6.1  0.0993249
4  6.3  0.082154
4  6.5  0.0683342
4  6.7  0.0570888
4  6.9  0.0479135
4  7.1  0.0403323
4  7.3  0.0340857
4  7.5  0.028902
4  7.7  0.024605
4  7.9  0.0210056
4  8.1  0.0177497
4  8.3  0.0150531
4  8.5  0.0128063
4  8.7  0.0109006
