# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.00151113
2  9.7  0.00128391
2  9.9  0.00109647
2  10.1  0.000936771
2  10.3  0.000800667
2  10.5  0.000687785
2  10.7  0.000589725
2  10.9  0.000508446
2  11.1  0.000437772
2  11.3  0.000378045
2  11.5  0.000327472
2  11.7  0.000283184
2  11.9  0.000245721
4  0.1  440.202
4  0.3  323.331
4  0.5  225.963
4  0.7  152.415
4  0.9  101.307
4  1.1  67.0987
4  1.3  44.5486
4  1.5  29.7663
4  1.7  20.0537
4  1.9  13.6386
4  2.1  9.37781
4  2.3  6.51276
4  2.5  4.57809
4  2.7  3.25204
4  2.9  2.33434
4  3.1  1.69348
4  3.3  1.24035
4  3.5  0.91712
4  3.7  0.684117
4  3.9  0.514662
4  4.1  0.390219
4  4.3  0.298147
4  4.5  0.229442
4  4.7  0.177846
4  4.9  0.138695
4  5.1  0.108931
4  5.3  0.0859143
4  5.5  0.0681998
4  5.7  0.0544059
4  5.9  0.0436135
4  6.1  0.0351284
4  6.3  0.0284327
4  6.5  0.0230951
4  6.7  0.0188422
4  6.9  0.0154421
4  7.1  0.0126825
4  7.3  0.0104753
4  7.5  0.00866598
4  7.7  0.00719772
4  7.9  0.0059961
4  8.1  0.00501139
4  8.3  0.00420417
4  8.5  0.0035288
4  8.7  0.00297738
4  8.9  0.00251783
4  9.1  0.00213486
4  9.3  0.00181289
4  9.5  0.00154278
4  9.7  0.00131903
4  9.9  0.00112739
4  10.1  0.000966376
4  10.3  0.000831663
4  10.5  0.000716701
4  10.7  0.000618804
4  10.9  0.000535353
4  11.1  0.000465153
4  11.3  0.00040483
4  11.5  0.000352078
4  11.7  0.000307428
4  11.9  0.000269401
6  0.1  438.415
6  0.3  322.007
6  0.5  225.023
6  0.7  151.761
6  0.9  100.854
6  1.1  66.7826
6  1.3  44.3268
6  1.5  29.6115
6  1.7  19.9327
6  1.9  13.561
6  2.1  9.32013
6  2.3  6.47297
6  2.5  4.54943
6  2.7  3.23094
6  2.9  2.31906
6  3.1  1.68223
6  3.3  1.23207
6  3.5  0.910866
6  3.7  0.679359
6  3.9  0.511053
6  4.1  0.387365
6  4.3  0.295949
6  4.5  0.227716
6  4.7  0.176505
6  4.9  0.137643
6  5.1  0.108031
6  5.3  0.0852244
6  5.5  0.0676243
6  5.7  0.0539282
6  5.9  0.0432636
6  6.1  0.0347983
6  6.3  0.0281635
6  6.5  0.022855
6  6.7  0.0186296
6  6.9  0.0152423
6  7.1  0.0125175
6  7.3  0.0103282
6  7.5  0.00854338
6  7.7  0.00708945
6  7.9  0.00589106
6  8.1  0.00492273
6  8.3  0.00411999
6  8.5  0.00345586
6  8.7  0.00290308
6  8.9  0.00244884
6  9.1  0.00206986
6  9.3  0.00175661
6  9.5  0.00149195
6  9.7  0.00126767
6  9.9  0.00108078
6  10.1  0.000923132
6  10.3  0.000790487
6  10.5  0.000677863
6  10.7  0.000582257
6  10.9  0.000501861
6  11.1  0.000432767
6  11.3  0.000373777
6  11.5  0.000323187
6  11.7  0.000279955
6  11.9  0.000242903
8  0.1  435.83
8  0.3  320.099
8  0.5  223.671
8  0.7  150.821
8  0.9  100.203
8  1.1  66.3298
8  1.3  44.0104
8  1.5  29.3895
8  1.7  19.7765
8  1.9  13.4502
8  2.1  9.24118
8  2.3  6.4164
8  2.5  4.50849
8  2.7  3.20113
8  2.9  2.29721
8  3.1  1.66608
8  3.3  1.22004
8  3.5  0.901841
8  3.7  0.672536
8  3.9  0.505863
8  4.1  0.38339
8  4.3  0.292876
8  4.5  0.22533
8  4.7  0.17464
8  4.9  0.136179
8  5.1  0.106875
8  5.3  0.0843053
8  5.5  0.0668992
8  5.7  0.0533378
8  5.9  0.0427885
8  6.1  0.0344485
8  6.3  0.0278521
8  6.5  0.0225997
8  6.7  0.0184217
8  6.9  0.0150734
8  7.1  0.0123768
8  7.3  0.0102116
8  7.5  0.00843756
8  7.7  0.00699884
8  7.9  0.00582273
8  8.1  0.00486665
8  8.3  0.00407302
8  8.5  0.00341659
8  8.7  0.00287382
8  8.9  0.00242051
8  9.1  0.00204923
8  9.3  0.00173343
8  9.5  0.00147458
8  9.7  0.00125278
8  9.9  0.00106987
8  10.1  0.000914003
8  10.3  0.000781158
8  10.5  0.000671002
8  10.7  0.000575302
8  10.9  0.000495987
8  11.1  0.000427042
8  11.3  0.000368762
8  11.5  0.000319402
8  11.7  0.000276167
8  11.9  0.000239642
10  0.1  432.394
10  0.3  317.557
10  0.5  221.872
10  0.7  149.573
10  0.9  99.3384
10  1.1  65.729
10  1.3  43.5922
10  1.5  29.0959
10  1.7  19.5804
10  1.9  13.3036
10  2.1  9.13929
10  2.3  6.3417
10  2.5  4.45462
10  2.7  3.16213
10  2.9  2.26834
10  3.1  1.64475
10  3.3  1.2037
10  3.5  0.889881
10  3.7  0.663536
10  3.9  0.498998
10  4.1  0.378218
10  4.3  0.288972
10  4.5  0.222277
10  4.7  0.172273
10  4.9  0.134334
10  5.1  0.105488
10  5.3  0.0832137
10  5.5  0.0660556
10  5.7  0.0526558
10  5.9  0.0422244
10  6.1  0.0340235
10  6.3  0.0275189
10  6.5  0.0223644
10  6.7  0.0182576
10  6.9  0.0149596
10  7.1  0.0122934
10  7.3  0.010144
10  7.5  0.00840236
10  7.7  0.00697982
10  7.9  0.005819
10  8.1  0.00486257
10  8.3  0.00408115
10  8.5  0.00342925
10  8.7  0.00289099
10  8.9  0.00244823
10  9.1  0.00207539
10  9.3  0.00176405
10  9.5  0.00150239
10  9.7  0.00128419
10  9.9  0.00110085
10  10.1  0.000945418
10  10.3  0.000813852
10  10.5  0.000702321
10  10.7  0.000606712
10  10.9  0.000526809
10  11.1  0.000457648
10  11.3  0.000398312
10  11.5  0.000348207
10  11.7  0.000303875
10  11.9  0.000266922
12  0.1  428.043
12  0.3  314.341
12  0.5  219.595
12  0.7  147.99
12  0.9  98.2427
12  1.1  64.9677
12  1.3  43.0601
12  1.5  28.7235
12  1.7  19.3075
12  1.9  13.1184
12  2.1  9.00688
12  2.3  6.24709
12  2.5  4.38618
12  2.7  3.11222
12  2.9  2.23207
12  3.1  1.61795
12  3.3  1.18421
12  3.5  0.874969
12  3.7  0.65224
12  3.9  0.490423
12  4.1  0.371561
12  4.3  0.283754
12  4.5  0.218251
12  4.7  0.16911
12  4.9  0.131836
12  5.1  0.103445
12  5.3  0.0815821
12  5.5  0.0647262
12  5.7  0.0515954
12  5.9  0.0413845
12  6.1  0.0333133
12  6.3  0.0269301
12  6.5  0.0218482
12  6.7  0.0178064
12  6.9  0.0145685
12  7.1  0.0119607
12  7.3  0.00986764
12  7.5  0.00816138
12  7.7  0.00676174
12  7.9  0.00563121
12  8.1  0.00470067
12  8.3  0.00393389
12  8.5  0.00329956
12  8.7  0.00277519
12  8.9  0.00233726
12  9.1  0.00197855
12  9.3  0.00167349
12  9.5  0.00142349
12  9.7  0.00120931
12  9.9  0.00103266
12  10.1  0.00088212
12  10.3  0.000753887
12  10.5  0.000646459
12  10.7  0.000555152
12  10.9  0.00047858
12  11.1  0.000412038
12  11.3  0.000355753
12  11.5  0.000308165
12  11.7  0.000266401
12  11.9  0.000231158
14  0.1  422.619
14  0.3  310.327
14  0.5  216.755
14  0.7  146.02
14  0.9  96.8781
14  1.1  64.0198
14  1.3  42.3999
14  1.5  28.2616
14  1.7  18.9827
14  1.9  12.889
14  2.1  8.84376
14  2.3  6.13045
14  2.5  4.30196
14  2.7  3.05104
14  2.9  2.18725
14  3.1  1.58488
14  3.3  1.1596
14  3.5  0.856521
14  3.7  0.638317
14  3.9  0.479835
14  4.1  0.363451
14  4.3  0.277506
14  4.5  0.213403
14  4.7  0.165323
14  4.9  0.128863
14  5.1  0.101097
14  5.3  0.0797191
14  5.5  0.0632399
14  5.7  0.0504041
14  5.9  0.0404251
14  6.1  0.0325375
14  6.3  0.0263011
14  6.5  0.0213351
14  6.7  0.0173867
14  6.9  0.0142237
14  7.1  0.0116765
14  7.3  0.0096321
14  7.5  0.00796607
14  7.7  0.0065994
14  7.9  0.00549559
14  8.1  0.00458694
14  8.3  0.00383857
14  8.5  0.00321942
14  8.7  0.00270758
14  8.9  0.00228022
14  9.1  0.00193018
14  9.3  0.0016325
14  9.5  0.00138855
14  9.7  0.00117954
14  9.9  0.00100717
14  10.1  0.00086033
14  10.3  0.000735218
14  10.5  0.00063043
14  10.7  0.000541356
14  10.9  0.000466655
14  11.1  0.000401744
14  11.3  0.000346898
14  11.5  0.000300437
14  11.7  0.000259711
14  11.9  0.000225337
16  0.1  415.944
16  0.3  305.385
16  0.5  213.265
16  0.7  143.601
16  0.9  95.2012
16  1.1  62.8533
16  1.3  41.5905
16  1.5  27.6963
16  1.7  18.5854
16  1.9  12.6086
16  2.1  8.64458
16  2.3  5.98812
16  2.5  4.19932
16  2.7  2.9766
16  2.9  2.13278
16  3.1  1.54471
16  3.3  1.12973
16  3.5  0.834141
16  3.7  0.621435
16  3.9  0.467003
16  4.1  0.353626
16  4.3  0.269936
16  4.5  0.207535
16  4.7  0.16074
16  4.9  0.125267
16  5.1  0.098257
16  5.3  0.0774659
16  5.5  0.0614417
16  5.7  0.0489618
16  5.9  0.0392626
16  6.1  0.0315977
16  6.3  0.0255369
16  6.5  0.0207125
16  6.7  0.0168773
16  6.9  0.0138058
16  7.1  0.0113321
16  7.3  0.00934726
16  7.5  0.00772972
16  7.7  0.00640301
16  7.9  0.00533171
16  8.1  0.00444938
16  8.3  0.00372325
16  8.5  0.00312243
16  8.7  0.00262582
16  8.9  0.0022112
16  9.1  0.00187161
16  9.3  0.00158285
16  9.5  0.00134628
16  9.7  0.00114349
16  9.9  0.000976353
16  10.1  0.00083397
16  10.3  0.000712632
16  10.5  0.000611043
16  10.7  0.000524672
16  10.9  0.00045226
16  11.1  0.000389342
16  11.3  0.000336147
16  11.5  0.000291153
16  11.7  0.000251668
16  11.9  0.000218338
18  0.1  407.75
18  0.3  299.315
18  0.5  208.962
18  0.7  140.628
18  0.9  93.1453
18  1.1  61.4305
18  1.3  40.6014
18  1.5  27.0091
18  1.7  18.1116
18  1.9  12.2679
18  2.1  8.4027
18  2.3  5.81546
18  2.5  4.07494
18  2.7  2.88644
18  2.9  2.06686
18  3.1  1.49612
18  3.3  1.0936
18  3.5  0.807098
18  3.7  0.601045
18  3.9  0.451508
18  4.1  0.341863
18  4.3  0.260799
18  4.5  0.200453
18  4.7  0.155213
18  4.9  0.120928
18  5.1  0.0948329
18  5.3  0.0747494
18  5.5  0.059275
18  5.7  0.047226
18  5.9  0.0378645
18  6.1  0.0304687
18  6.3  0.0246202
18  6.5  0.0199656
18  6.7  0.016266
18  6.9  0.0133039
18  7.1  0.0109189
18  7.3  0.00900541
18  7.5  0.00744606
18  7.7  0.00617596
18  7.9  0.00513524
18  8.1  0.00428429
18  8.3  0.00358509
18  8.5  0.00300626
18  8.7  0.00252791
18  8.9  0.00213163
18  9.1  0.00180153
18  9.3  0.00152346
18  9.5  0.00129557
18  9.7  0.00110033
18  9.9  0.000939456
18  10.1  0.000802371
18  10.3  0.000685598
18  10.5  0.000587829
18  10.7  0.000504694
18  10.9  0.000435001
18  11.1  0.00037441
18  11.3  0.00032326
18  11.5  0.000279976
18  11.7  0.000242005
18  11.9  0.000209935
20  0.1  397.625
20  0.3  291.813
20  0.5  203.643
20  0.7  136.958
20  0.9  90.6116
20  1.1  59.6834
20  1.3  39.3881
20  1.5  26.1634
20  1.7  17.52
20  1.9  11.852
20  2.1  8.10809
20  2.3  5.6064
20  2.5  3.92391
20  2.7  2.77703
20  2.9  1.98697
20  3.1  1.43728
20  3.3  1.04994
20  3.5  0.774431
20  3.7  0.57643
20  3.9  0.432808
20  4.1  0.327564
20  4.3  0.249789
20  4.5  0.19192
20  4.7  0.148554
20  4.9  0.115705
20  5.1  0.0907108
20  5.3  0.0714818
20  5.5  0.0566678
20  5.7  0.0451389
20  5.9  0.0361834
20  6.1  0.0291105
20  6.3  0.0234924
20  6.5  0.0190675
20  6.7  0.0155314
20  6.9  0.0127008
20  7.1  0.0104221
20  7.3  0.00859477
20  7.5  0.00710567
20  7.7  0.00589267
20  7.9  0.00489927
20  8.1  0.0040871
20  8.3  0.00341921
20  8.5  0.00286682
20  8.7  0.00241034
20  8.9  0.00203206
20  9.1  0.00171743
20  9.3  0.00145216
20  9.5  0.00123488
20  9.7  0.00104859
20  9.9  0.000895098
20  10.1  0.000764569
20  10.3  0.000653198
20  10.5  0.000559905
20  10.7  0.000480781
20  10.9  0.000414334
20  11.1  0.000356543
20  11.3  0.000307807
20  11.5  0.00026657
20  11.7  0.000230428
20  11.9  0.000199881
22  0.1  384.971
22  0.3  282.463
22  0.5  197.029
22  0.7  132.378
22  0.9  87.4531
22  1.1  57.5012
22  1.3  37.8826
22  1.5  25.1152
22  1.7  16.79
22  1.9  11.34
22  2.1  7.7461
22  2.3  5.34892
22  2.5  3.73897
22  2.7  2.64336
22  2.9  1.88946
22  3.1  1.36556
22  3.3  0.996727
22  3.5  0.734687
22  3.7  0.546472
22  3.9  0.410085
22  4.1  0.310201
22  4.3  0.236422
22  4.5  0.181586
22  4.7  0.140467
22  4.9  0.109377
22  5.1  0.0857172
22  5.3  0.0675223
22  5.5  0.0535139
22  5.7  0.0426113
22  5.9  0.0341484
22  6.1  0.0274671
22  6.3  0.0221591
22  6.5  0.0179811
22  6.7  0.0146574
22  6.9  0.0119719
22  7.1  0.00982215
22  7.3  0.00809836
22  7.5  0.00669465
22  7.7  0.00554997
22  7.9  0.00461397
22  8.1  0.00384852
22  8.3  0.00321951
22  8.5  0.00269853
22  8.7  0.00226541
22  8.9  0.00191229
22  9.1  0.00161598
22  9.3  0.00136832
22  9.5  0.00116159
22  9.7  0.00098642
22  9.9  0.000841787
22  10.1  0.000717471
22  10.3  0.000615212
22  10.5  0.000527333
22  10.7  0.000452687
22  10.9  0.0003894
22  11.1  0.000335194
22  11.3  0.00028967
22  11.5  0.000250452
22  11.7  0.000216875
22  11.9  0.000188102
24  0.1  368.913
24  0.3  270.598
24  0.5  188.625
24  0.7  126.578
24  0.9  83.4598
24  1.1  54.7553
24  1.3  35.9915
24  1.5  23.8037
24  1.7  15.8778
24  1.9  10.7054
24  2.1  7.29437
24  2.3  5.02975
24  2.5  3.51022
24  2.7  2.47831
24  2.9  1.7693
24  3.1  1.27728
24  3.3  0.931355
24  3.5  0.685892
24  3.7  0.509741
24  3.9  0.382226
24  4.1  0.288946
24  4.3  0.220066
24  4.5  0.1689
24  4.7  0.130621
24  4.9  0.101669
24  5.1  0.079622
24  5.3  0.0626942
24  5.5  0.0496675
24  5.7  0.039534
24  5.9  0.0316709
24  6.1  0.0254663
24  6.3  0.0205378
24  6.5  0.0166608
24  6.7  0.0135635
24  6.9  0.0110994
24  7.1  0.00909295
24  7.3  0.00749595
24  7.5  0.00619441
24  7.7  0.00513483
24  7.9  0.00426787
24  8.1  0.00355929
24  8.3  0.00297589
24  8.5  0.00249423
24  8.7  0.00209648
24  8.9  0.00176708
24  9.1  0.00149281
24  9.3  0.00126381
24  9.5  0.00107277
24  9.7  0.000910611
24  9.9  0.000777205
24  10.1  0.000663564
24  10.3  0.000566769
24  10.5  0.000485683
24  10.7  0.000416998
24  10.9  0.000359261
24  11.1  0.000309141
24  11.3  0.000266818
24  11.5  0.000231002
24  11.7  0.000199924
24  11.9  0.000173114
26  0.1  348.149
26  0.3  255.288
26  0.5  177.775
26  0.7  119.081
26  0.9  78.3221
26  1.1  51.2374
26  1.3  33.5748
26  1.5  22.1339
26  1.7  14.7151
26  1.9  9.90005
26  2.1  6.72867
26  2.3  4.62943
26  2.5  3.22425
26  2.7  2.27238
26  2.9  1.61964
26  3.1  1.16751
26  3.3  0.849904
26  3.5  0.625118
26  3.7  0.464275
26  3.9  0.347793
26  4.1  0.262661
26  4.3  0.199907
26  4.5  0.153294
26  4.7  0.118464
26  4.9  0.0921302
26  5.1  0.07212
26  5.3  0.0567943
26  5.5  0.044945
26  5.7  0.0357523
26  5.9  0.028629
26  6.1  0.0229794
26  6.3  0.0185659
26  6.5  0.0150415
26  6.7  0.0122382
26  6.9  0.0099994
26  7.1  0.00821005
26  7.3  0.00674994
26  7.5  0.00558115
26  7.7  0.00461995
26  7.9  0.00384343
26  8.1  0.00320634
26  8.3  0.0026786
26  8.5  0.00224446
26  8.7  0.00188532
26  8.9  0.00158761
26  9.1  0.00134048
26  9.3  0.00113429
26  9.5  0.000962442
26  9.7  0.000819601
26  9.9  0.00069687
26  10.1  0.000595163
26  10.3  0.000509813
26  10.5  0.000436402
26  10.7  0.000375761
26  10.9  0.000323211
26  11.1  0.000278649
26  11.3  0.000240556
26  11.5  0.000208065
26  11.7  0.000180307
26  11.9  0.000157049
28  0.1  320.913
28  0.3  235.196
28  0.5  163.616
28  0.7  109.342
28  0.9  71.6861
28  1.1  46.6935
28  1.3  30.47
28  1.5  19.998
28  1.7  13.2481
28  1.9  8.88113
28  2.1  6.01607
28  2.3  4.12685
28  2.5  2.86723
28  2.7  2.01554
28  2.9  1.43352
28  3.1  1.03134
28  3.3  0.749455
28  3.5  0.550367
28  3.7  0.408197
28  3.9  0.305394
28  4.1  0.230391
28  4.3  0.175116
28  4.5  0.13416
28  4.7  0.103572
28  4.9  0.0804881
28  5.1  0.0629577
28  5.3  0.0495064
28  5.5  0.0391684
28  5.7  0.0311397
28  5.9  0.0249216
28  6.1  0.0200156
28  6.3  0.0161254
28  6.5  0.0130831
28  6.7  0.0106412
28  6.9  0.00869116
28  7.1  0.0071139
28  7.3  0.0058603
28  7.5  0.00483905
28  7.7  0.00400841
28  7.9  0.00332933
28  8.1  0.00277442
28  8.3  0.00231833
28  8.5  0.00194174
28  8.7  0.00163117
28  8.9  0.00137395
28  9.1  0.00116014
28  9.3  0.000981614
28  9.5  0.000832784
28  9.7  0.000706596
28  9.9  0.000602772
28  10.1  0.000514392
28  10.3  0.000439017
28  10.5  0.000376073
28  10.7  0.000323259
28  10.9  0.000277974
28  11.1  0.000239437
28  11.3  0.000206581
28  11.5  0.000178499
28  11.7  0.000154441
28  11.9  0.000133865
30  0.1  285.787
30  0.3  209.41
30  0.5  145.412
30  0.7  96.8376
30  0.9  63.1803
30  1.1  40.979
30  1.3  26.5872
30  1.5  17.3633
30  1.7  11.4403
30  1.9  7.62275
30  2.1  5.14586
30  2.3  3.51791
30  2.5  2.43711
30  2.7  1.71004
30  2.9  1.21461
30  3.1  0.873369
30  3.3  0.634963
30  3.5  0.466451
30  3.7  0.346223
30  3.9  0.257149
30  4.1  0.19287
30  4.3  0.145788
30  4.5  0.111441
30  4.7  0.0858685
30  4.9  0.0666605
30  5.1  0.0520884
30  5.3  0.0409245
30  5.5  0.0323451
30  5.7  0.0256805
30  5.9  0.020515
30  6.1  0.0164673
30  6.3  0.0132699
30  6.5  0.0107555
30  6.7  0.00873319
30  6.9  0.00713672
30  7.1  0.00584564
30  7.3  0.00480549
30  7.5  0.00396574
30  7.7  0.00328354
30  7.9  0.00272544
30  8.1  0.00227
30  8.3  0.00189559
30  8.5  0.001587
30  8.7  0.00133235
30  8.9  0.00112022
30  9.1  0.000946834
30  9.3  0.000800852
30  9.5  0.000679112
30  9.7  0.00057696
30  9.9  0.000491103
30  10.1  0.000418914
30  10.3  0.000357403
30  10.5  0.000306067
30  10.7  0.000262993
30  10.9  0.000226067
30  11.1  0.000194661
30  11.3  0.000167892
30  11.5  0.00014501
30  11.7  0.000125433
30  11.9  0.000108698
32  0.1  242.536
32  0.3  177.562
32  0.5  123.042
32  0.7  81.5382
32  0.9  52.8486
32  1.1  33.9926
32  1.3  21.8962
32  1.5  14.1933
32  1.7  9.28953
32  1.9  6.15699
32  2.1  4.13301
32  2.3  2.80818
32  2.5  1.93442
32  2.7  1.35029
32  2.9  0.953808
32  3.1  0.682143
32  3.3  0.493275
32  3.5  0.360498
32  3.7  0.26607
32  3.9  0.198262
32  4.1  0.149068
32  4.3  0.112978
32  4.5  0.0862881
32  4.7  0.0664142
32  4.9  0.0514531
32  5.1  0.040181
32  5.3  0.0314904
32  5.5  0.0248552
32  5.7  0.0197153
32  5.9  0.0157282
32  6.1  0.0126087
32  6.3  0.0101527
32  6.5  0.00822296
32  6.7  0.00667604
32  6.9  0.00544369
32  7.1  0.00445601
32  7.3  0.00365985
32  7.5  0.00301822
32  7.7  0.00249661
32  7.9  0.00207118
32  8.1  0.00172352
32  8.3  0.00143832
32  8.5  0.00120334
32  8.7  0.0010097
32  8.9  0.000849554
32  9.1  0.000716562
32  9.3  0.000605755
32  9.5  0.000513348
32  9.7  0.000435871
32  9.9  0.000370816
32  10.1  0.000316144
32  10.3  0.000269614
32  10.5  0.000230724
32  10.7  0.000198148
32  10.9  0.000170254
32  11.1  0.000146535
32  11.3  0.000126323
32  11.5  0.000109067
32  11.7  9.4295e-05
32  11.9  8.16828e-05
