# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  52.0785
0  0.3  35.5661
0  0.5  22.1456
0  0.7  12.9493
0  0.9  7.36884
0  1.1  4.15926
0  1.3  2.34565
0  1.5  1.33011
0  1.7  0.760811
0  1.9  0.439957
0  2.1  0.257152
0  2.3  0.151974
0  2.5  0.0908958
0  2.7  0.0549539
0  2.9  0.0335947
0  3.1  0.0207636
0  3.3  0.0129581
0  3.5  0.00816281
0  3.7  0.00519375
0  3.9  0.00333183
0  4.1  0.00215627
0  4.3  0.00140564
0  4.5  0.000923216
0  4.7  0.000611434
0  4.9  0.000407252
0  5.1  0.000273212
0  5.3  0.000184299
0  5.5  0.000125074
0  5.7  8.5336e-05
0  5.9  5.85196e-05
0  6.1  4.03347e-05
0  6.3  2.79396e-05
0  6.5  1.94397e-05
0  6.7  1.35852e-05
0  6.9  9.5317e-06
0  7.1  6.71511e-06
0  7.3  4.7466e-06
0  7.5  3.37113e-06
0  7.7  2.40077e-06
0  7.9  1.71359e-06
0  8.1  1.22888e-06
0  8.3  8.8414e-07
0  8.5  6.37355e-07
0  8.7  4.61089e-07
0  8.9  3.345e-07
0  9.1  2.43261e-07
0  9.3  1.77307e-07
0  9.5  1.29581e-07
0  9.7  9.49451e-08
0  9.9  6.97226e-08
0  10.1  5.13114e-08
0  10.3  3.78548e-08
0  10.5  2.79738e-08
0  10.7  2.07137e-08
0  10.9  1.53767e-08
0  11.1  1.14289e-08
0  11.3  8.51297e-09
0  11.5  6.35059e-09
0  11.7  4.74616e-09
0  11.9  3.55352e-09
2  0.1  52.0434
2  0.3  35.5418
2  0.5  22.1303
2  0.7  12.94
2  0.9  7.36355
2  1.1  4.15602
2  1.3  2.34374
2  1.5  1.32897
2  1.7  0.760132
2  1.9  0.439547
2  2.1  0.256903
2  2.3  0.151821
2  2.5  0.0908008
2  2.7  0.0548951
2  2.9  0.0335579
2  3.1  0.0207403
2  3.3  0.0129434
2  3.5  0.00815331
2  3.7  0.0051876
2  3.9  0.00332783
2  4.1  0.00215364
2  4.3  0.0014039
2  4.5  0.00092206
2  4.7  0.000610667
2  4.9  0.000406737
2  5.1  0.000272863
2  5.3  0.000184059
2  5.5  0.000124909
2  5.7  8.52228e-05
2  5.9  5.84414e-05
2  6.1  4.02805e-05
2  6.3  2.79017e-05
2  6.5  1.94133e-05
2  6.7  1.35666e-05
2  6.9  9.51861e-06
2  7.1  6.70583e-06
2  7.3  4.74e-06
2  7.5  3.36642e-06
2  7.7  2.3974e-06
2  7.9  1.71118e-06
2  8.1  1.22714e-06
2  8.3  8.82884e-07
2  8.5  6.36443e-07
2  8.7  4.60422e-07
2  8.9  3.34018e-07
2  9.1  2.42907e-07
2  9.3  1.77049e-07
2  9.5  1.29393e-07
2  9.7  9.48036e-08
2  9.9  6.96185e-08
2  10.1  5.12346e-08
2  10.3  3.77979e-08
2  10.5  2.79315e-08
2  10.7  2.06823e-08
2  10.9  1.53534e-08
2  11.1  1.1412e-08
2  11.3  8.49966e-09
2  11.5  6.34085e-09
2  11.7  4.73889e-09
2  11.9  3.54804e-09
4  0.1  51.9374
4  0.3  35.4686
4  0.5  22.084
4  0.7  12.9121
4  0.9  7.34694
4  1.1  4.14617
4  1.3  2.33791
4  1.5  1.32557
4  1.7  0.758049
4  1.9  0.43831
4  2.1  0.256154
4  2.3  0.151382
4  2.5  0.0905173
4  2.7  0.0547184
4  2.9  0.033447
4  3.1  0.0206695
4  3.3  0.012898
4  3.5  0.00812438
4  3.7  0.0051688
4  3.9  0.00331561
4  4.1  0.00214563
4  4.3  0.00139858
4  4.5  0.000918506
4  4.7  0.000608045
4  4.9  0.000405138
4  5.1  0.000271803
4  5.3  0.000183336
4  5.5  0.000124412
4  5.7  8.48753e-05
4  5.9  5.82089e-05
4  6.1  4.01175e-05
4  6.3  2.77875e-05
4  6.5  1.93373e-05
4  6.7  1.35105e-05
4  6.9  9.47868e-06
4  7.1  6.67806e-06
4  7.3  4.72017e-06
4  7.5  3.35214e-06
4  7.7  2.38728e-06
4  7.9  1.70418e-06
4  8.1  1.2219e-06
4  8.3  8.79162e-07
4  8.5  6.33695e-07
4  8.7  4.58418e-07
4  8.9  3.32531e-07
4  9.1  2.41849e-07
4  9.3  1.76229e-07
4  9.5  1.28831e-07
4  9.7  9.43779e-08
4  9.9  6.93102e-08
4  10.1  5.10156e-08
4  10.3  3.76248e-08
4  10.5  2.78238e-08
4  10.7  2.06026e-08
4  10.9  1.52859e-08
4  11.1  1.13654e-08
4  11.3  8.46414e-09
4  11.5  6.31373e-09
4  11.7  4.71746e-09
4  11.9  3.53281e-09
6  0.1  51.758
6  0.3  35.345
6  0.5  22.0058
6  0.7  12.8649
6  0.9  7.31908
6  1.1  4.12969
6  1.3  2.32815
6  1.5  1.31978
6  1.7  0.754584
6  1.9  0.43622
6  2.1  0.254881
6  2.3  0.150583
6  2.5  0.0900374
6  2.7  0.0544197
6  2.9  0.0332598
6  3.1  0.0205516
6  3.3  0.012823
6  3.5  0.00807616
6  3.7  0.00513766
6  3.9  0.00329533
6  4.1  0.00213229
6  4.3  0.0013898
6  4.5  0.000912688
6  4.7  0.00060439
6  4.9  0.000402512
6  5.1  0.00027002
6  5.3  0.000182126
6  5.5  0.000123588
6  5.7  8.43134e-05
6  5.9  5.78147e-05
6  6.1  3.98457e-05
6  6.3  2.75992e-05
6  6.5  1.92012e-05
6  6.7  1.34176e-05
6  6.9  9.41328e-06
6  7.1  6.63117e-06
6  7.3  4.68694e-06
6  7.5  3.32849e-06
6  7.7  2.37024e-06
6  7.9  1.69168e-06
6  8.1  1.2131e-06
6  8.3  8.72766e-07
6  8.5  6.29098e-07
6  8.7  4.55109e-07
6  8.9  3.30134e-07
6  9.1  2.40076e-07
6  9.3  1.74984e-07
6  9.5  1.27879e-07
6  9.7  9.3691e-08
6  9.9  6.87991e-08
6  10.1  5.0631e-08
6  10.3  3.73518e-08
6  10.5  2.76003e-08
6  10.7  2.04369e-08
6  10.9  1.51707e-08
6  11.1  1.12793e-08
6  11.3  8.39815e-09
6  11.5  6.26683e-09
6  11.7  4.68187e-09
6  11.9  3.50549e-09
8  0.1  51.4998
8  0.3  35.1672
8  0.5  21.8935
8  0.7  12.7972
8  0.9  7.27912
8  1.1  4.10604
8  1.3  2.31418
8  1.5  1.31149
8  1.7  0.749616
8  1.9  0.433227
8  2.1  0.253065
8  2.3  0.149469
8  2.5  0.0893515
8  2.7  0.0539933
8  2.9  0.0329924
8  3.1  0.0203825
8  3.3  0.0127153
8  3.5  0.008007
8  3.7  0.00509296
8  3.9  0.00326624
8  4.1  0.00211317
8  4.3  0.00137719
8  4.5  0.000904306
8  4.7  0.000598778
8  4.9  0.000398733
8  5.1  0.000267463
8  5.3  0.000180385
8  5.5  0.000122398
8  5.7  8.34953e-05
8  5.9  5.725e-05
8  6.1  3.9451e-05
8  6.3  2.73243e-05
8  6.5  1.90086e-05
8  6.7  1.32835e-05
8  6.9  9.31884e-06
8  7.1  6.56415e-06
8  7.3  4.63935e-06
8  7.5  3.29457e-06
8  7.7  2.34591e-06
8  7.9  1.67428e-06
8  8.1  1.20057e-06
8  8.3  8.63723e-07
8  8.5  6.22538e-07
8  8.7  4.50363e-07
8  8.9  3.26685e-07
8  9.1  2.37556e-07
8  9.3  1.73145e-07
8  9.5  1.26531e-07
8  9.7  9.27019e-08
8  9.9  6.80709e-08
8  10.1  5.00939e-08
8  10.3  3.69534e-08
8  10.5  2.73061e-08
8  10.7  2.0218e-08
8  10.9  1.50081e-08
8  11.1  1.1158e-08
8  11.3  8.30815e-09
8  11.5  6.19925e-09
8  11.7  4.63151e-09
8  11.9  3.46748e-09
10  0.1  51.1586
10  0.3  34.9316
10  0.5  21.7443
10  0.7  12.7072
10  0.9  7.22604
10  1.1  4.0747
10  1.3  2.29567
10  1.5  1.30048
10  1.7  0.74304
10  1.9  0.429267
10  2.1  0.250665
10  2.3  0.148002
10  2.5  0.0884446
10  2.7  0.0534295
10  2.9  0.032639
10  3.1  0.0201587
10  3.3  0.0125727
10  3.5  0.0079157
10  3.7  0.00503379
10  3.9  0.00322776
10  4.1  0.0020879
10  4.3  0.00136048
10  4.5  0.000893194
10  4.7  0.00059111
10  4.9  0.000393735
10  5.1  0.000264086
10  5.3  0.000178086
10  5.5  0.000120822
10  5.7  8.2407e-05
10  5.9  5.65018e-05
10  6.1  3.89358e-05
10  6.3  2.69638e-05
10  6.5  1.87606e-05
10  6.7  1.31059e-05
10  6.9  9.19327e-06
10  7.1  6.47579e-06
10  7.3  4.57661e-06
10  7.5  3.24974e-06
10  7.7  2.31401e-06
10  7.9  1.65128e-06
10  8.1  1.18411e-06
10  8.3  8.51835e-07
10  8.5  6.13938e-07
10  8.7  4.44082e-07
10  8.9  3.22108e-07
10  9.1  2.34252e-07
10  9.3  1.70681e-07
10  9.5  1.24753e-07
10  9.7  9.13854e-08
10  9.9  6.71076e-08
10  10.1  4.93904e-08
