# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  910.703
0  0.3  701.365
0  0.5  525.924
0  0.7  384.417
0  0.9  277.082
0  1.1  198.411
0  1.3  141.693
0  1.5  101.351
0  1.7  72.8971
0  1.9  52.8038
0  2.1  38.5982
0  2.3  28.4941
0  2.5  21.268
0  2.7  16.0427
0  2.9  12.2331
0  3.1  9.42528
0  3.3  7.33547
0  3.5  5.76247
0  3.7  4.56824
0  3.9  3.65461
0  4.1  2.94668
0  4.3  2.39387
0  4.5  1.95774
0  4.7  1.61333
0  4.9  1.33691
0  5.1  1.11623
0  5.3  0.935881
0  5.5  0.789085
0  5.7  0.668633
0  5.9  0.56928
0  6.1  0.486941
0  6.3  0.41805
0  6.5  0.360612
0  6.7  0.311978
0  6.9  0.270998
0  7.1  0.236091
0  7.3  0.206491
0  7.5  0.181128
0  7.7  0.15938
0  7.9  0.140599
0  8.1  0.124361
0  8.3  0.110291
0  8.5  0.0980167
0  8.7  0.0873059
0  8.9  0.0779972
0  9.1  0.0698685
0  9.3  0.0626812
0  9.5  0.0563482
0  9.7  0.0507339
0  9.9  0.0457666
0  10.1  0.0413525
0  10.3  0.0374371
0  10.5  0.0339381
0  10.7  0.0308198
0  10.9  0.028052
0  11.1  0.0255713
0  11.3  0.0233261
0  11.5  0.0213127
0  11.7  0.0194969
0  11.9  0.017865
2  0.1  909.738
2  0.3  700.575
2  0.5  525.346
2  0.7  383.975
2  0.9  276.746
2  1.1  198.159
2  1.3  141.502
2  1.5  101.208
2  1.7  72.7892
2  1.9  52.7229
2  2.1  38.5375
2  2.3  28.4485
2  2.5  21.2328
2  2.7  16.0158
2  2.9  12.2124
2  3.1  9.4093
2  3.3  7.3229
2  3.5  5.75253
2  3.7  4.56029
2  3.9  3.64825
2  4.1  2.9415
2  4.3  2.38966
2  4.5  1.9543
2  4.7  1.61046
2  4.9  1.33455
2  5.1  1.11425
2  5.3  0.934195
2  5.5  0.787771
2  5.7  0.667437
2  5.9  0.568232
2  6.1  0.486045
2  6.3  0.417304
2  6.5  0.359966
2  6.7  0.311461
2  6.9  0.270523
2  7.1  0.235662
2  7.3  0.206078
2  7.5  0.180858
2  7.7  0.159122
2  7.9  0.140285
2  8.1  0.124139
2  8.3  0.110096
2  8.5  0.0977808
2  8.7  0.0871511
2  8.9  0.077848
2  9.1  0.0697256
2  9.3  0.0625627
2  9.5  0.0562358
2  9.7  0.0506423
2  9.9  0.0456852
2  10.1  0.0412813
2  10.3  0.0373643
2  10.5  0.0338777
2  10.7  0.0307618
2  10.9  0.0279993
2  11.1  0.0255151
2  11.3  0.0232918
2  11.5  0.0212694
2  11.7  0.0194578
2  11.9  0.0178356
4  0.1  906.802
4  0.3  698.318
4  0.5  523.603
4  0.7  382.645
4  0.9  275.734
4  1.1  197.335
4  1.3  140.933
4  1.5  100.776
4  1.7  72.462
4  1.9  52.4798
4  2.1  38.3534
4  2.3  28.3113
4  2.5  21.128
4  2.7  15.9346
4  2.9  12.1497
4  3.1  9.36085
4  3.3  7.28466
4  3.5  5.72239
4  3.7  4.53628
4  3.9  3.62893
4  4.1  2.9258
4  4.3  2.37691
4  4.5  1.94445
4  4.7  1.60199
4  4.9  1.32781
4  5.1  1.10787
4  5.3  0.929184
4  5.5  0.783492
4  5.7  0.663418
4  5.9  0.565191
4  6.1  0.483342
4  6.3  0.415166
4  6.5  0.357945
4  6.7  0.30963
4  6.9  0.269103
4  7.1  0.234287
4  7.3  0.204905
4  7.5  0.179847
4  7.7  0.158203
4  7.9  0.139602
4  8.1  0.123468
4  8.3  0.109482
4  8.5  0.0973168
4  8.7  0.0867007
4  8.9  0.0774188
4  9.1  0.0693317
4  9.3  0.0622091
4  9.5  0.055928
4  9.7  0.0503628
4  9.9  0.0454218
4  10.1  0.0410447
4  10.3  0.0371575
4  10.5  0.0336844
4  10.7  0.0305852
4  10.9  0.0278325
4  11.1  0.0253794
4  11.3  0.0231516
4  11.5  0.0211434
4  11.7  0.0193507
4  11.9  0.0177336
6  0.1  901.9
6  0.3  694.179
6  0.5  520.647
6  0.7  380.407
6  0.9  274.019
6  1.1  196.047
6  1.3  139.96
6  1.5  100.043
6  1.7  71.914
6  1.9  52.0687
6  2.1  38.0441
6  2.3  28.078
6  2.5  20.95
6  2.7  15.7992
6  2.9  12.0454
6  3.1  9.27901
6  3.3  7.22087
6  3.5  5.67169
6  3.7  4.49593
6  3.9  3.5964
6  4.1  2.8995
6  4.3  2.35547
6  4.5  1.92626
6  4.7  1.58738
6  4.9  1.31605
6  5.1  1.098
6  5.3  0.920593
6  5.5  0.776381
6  5.7  0.657701
6  5.9  0.55985
6  6.1  0.478964
6  6.3  0.411185
6  6.5  0.354672
6  6.7  0.306861
6  6.9  0.266532
6  7.1  0.232229
6  7.3  0.20304
6  7.5  0.178114
6  7.7  0.156724
6  7.9  0.138257
6  8.1  0.122304
6  8.3  0.108447
6  8.5  0.0963849
6  8.7  0.0858815
6  8.9  0.0766901
6  9.1  0.0686933
6  9.3  0.0616196
6  9.5  0.0553817
6  9.7  0.0498855
6  9.9  0.0449849
6  10.1  0.0406513
6  10.3  0.0368145
6  10.5  0.03336
6  10.7  0.0302966
6  10.9  0.0275661
6  11.1  0.0251231
6  11.3  0.0229367
6  11.5  0.020949
6  11.7  0.0191705
6  11.9  0.0175662
8  0.1  894.759
8  0.3  688.639
8  0.5  516.431
8  0.7  377.031
8  0.9  271.578
8  1.1  194.259
8  1.3  138.573
8  1.5  99.0017
8  1.7  71.1336
8  1.9  51.4838
8  2.1  37.6046
8  2.3  27.7457
8  2.5  20.6984
8  2.7  15.6061
8  2.9  11.8964
8  3.1  9.16316
8  3.3  7.12987
8  3.5  5.59979
8  3.7  4.43871
8  3.9  3.5503
8  4.1  2.86213
8  4.3  2.32504
8  4.5  1.90134
8  4.7  1.56678
8  4.9  1.29885
8  5.1  1.08339
8  5.3  0.90807
8  5.5  0.766236
8  5.7  0.649003
8  5.9  0.552577
8  6.1  0.472648
8  6.3  0.405791
8  6.5  0.349915
8  6.7  0.302873
8  6.9  0.262997
8  7.1  0.229088
8  7.3  0.200277
8  7.5  0.175692
8  7.7  0.154613
8  7.9  0.136388
8  8.1  0.120627
8  8.3  0.106972
8  8.5  0.0950718
8  8.7  0.0847236
8  8.9  0.0756684
8  9.1  0.0677557
8  9.3  0.0607781
8  9.5  0.0546551
8  9.7  0.0492117
8  9.9  0.0443762
