# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  3.61942
4  3.9  2.87918
4  4.1  2.30895
4  4.3  1.86685
4  4.5  1.52036
4  4.7  1.24791
4  4.9  1.03156
4  5.1  0.85818
4  5.3  0.71793
4  5.5  0.604067
4  5.7  0.510895
4  5.9  0.434209
4  6.1  0.371192
4  6.3  0.318494
4  6.5  0.27443
4  6.7  0.237293
4  6.9  0.205953
4  7.1  0.179564
4  7.3  0.159753
4  7.5  0.142664
4  7.7  0.127846
4  7.9  0.11473
4  8.1  0.103327
4  8.3  0.093299
4  8.5  0.0844198
4  8.7  0.0765788
4  8.9  0.0695964
4  9.1  0.0634136
4  9.3  0.0579493
4  9.5  0.0530021
4  9.7  0.0485154
4  9.9  0.0445146
4  10.1  0.0408838
4  10.3  0.0376936
4  10.5  0.0347354
4  10.7  0.0320901
4  10.9  0.029697
4  11.1  0.0274911
4  11.3  0.0255163
4  11.5  0.0236872
4  11.7  0.0220163
4  11.9  0.020472
6  0.1  654.082
6  0.3  520.882
6  0.5  407.45
6  0.7  308.993
6  0.9  229.022
6  1.1  166.918
6  1.3  120.35
6  1.5  86.3214
6  1.7  61.9288
6  1.9  44.6147
6  2.1  32.3635
6  2.3  23.6839
6  2.5  17.5118
6  2.7  13.0867
6  2.9  9.88728
6  3.1  7.55731
6  3.3  5.83645
6  3.5  4.55118
6  3.7  3.58448
6  3.9  2.85147
6  4.1  2.2867
6  4.3  1.8487
6  4.5  1.50529
6  4.7  1.23582
6  4.9  1.0213
6  5.1  0.849753
6  5.3  0.710861
6  5.5  0.59817
6  5.7  0.505873
6  5.9  0.430102
6  6.1  0.36756
6  6.3  0.31532
6  6.5  0.271795
6  6.7  0.23501
6  6.9  0.203907
6  7.1  0.177778
6  7.3  0.158176
6  7.5  0.141318
6  7.7  0.126582
6  7.9  0.11366
6  8.1  0.102331
6  8.3  0.0923791
6  8.5  0.0837093
6  8.7  0.0758127
6  8.9  0.0689258
6  9.1  0.0627808
6  9.3  0.0573835
6  9.5  0.0524791
6  9.7  0.0480342
6  9.9  0.0441061
6  10.1  0.0405553
6  10.3  0.037337
6  10.5  0.034396
6  10.7  0.0317705
6  10.9  0.0294037
6  11.1  0.0272174
6  11.3  0.0252612
6  11.5  0.0234522
6  11.7  0.0217758
6  11.9  0.0202697
8  0.1  648.326
8  0.3  516.264
8  0.5  403.878
8  0.7  306.14
8  0.9  226.806
8  1.1  165.206
8  1.3  119.031
8  1.5  85.3314
8  1.7  61.1781
8  1.9  44.057
8  2.1  31.9365
8  2.3  23.362
8  2.5  17.2793
8  2.7  12.9035
8  2.9  9.75538
8  3.1  7.45386
8  3.3  5.75424
8  3.5  4.48797
8  3.7  3.53535
8  3.9  2.81147
8  4.1  2.25481
8  4.3  1.82245
8  4.5  1.48453
8  4.7  1.21858
8  4.9  1.00709
8  5.1  0.837966
8  5.3  0.700922
8  5.5  0.589877
8  5.7  0.498796
8  5.9  0.424097
8  6.1  0.362129
8  6.3  0.310843
8  6.5  0.267881
8  6.7  0.231736
8  6.9  0.20105
8  7.1  0.175266
8  7.3  0.155928
8  7.5  0.139362
8  7.7  0.124807
8  7.9  0.112097
8  8.1  0.100984
8  8.3  0.0910807
8  8.5  0.0825341
8  8.7  0.0748577
8  8.9  0.0679575
8  9.1  0.061905
8  9.3  0.0564825
8  9.5  0.0517458
8  9.7  0.0474064
8  9.9  0.0434942
8  10.1  0.0399827
8  10.3  0.0368111
8  10.5  0.033949
8  10.7  0.031323
8  10.9  0.0289949
8  11.1  0.0268518
8  11.3  0.0249063
8  11.5  0.0230992
8  11.7  0.0214923
8  11.9  0.0199898
10  0.1  640.658
10  0.3  510.232
10  0.5  399.112
10  0.7  302.408
10  0.9  223.784
10  1.1  162.931
10  1.3  117.293
10  1.5  84.0247
10  1.7  60.2008
10  1.9  43.3229
10  2.1  31.3956
10  2.3  22.9612
10  2.5  16.9717
10  2.7  12.6787
10  2.9  9.57634
10  3.1  7.31629
10  3.3  5.64916
10  3.5  4.40589
10  3.7  3.46949
10  3.9  2.75954
10  4.1  2.21347
10  4.3  1.78917
10  4.5  1.45715
10  4.7  1.1958
10  4.9  0.9883
10  5.1  0.822338
10  5.3  0.687832
10  5.5  0.578807
10  5.7  0.489468
10  5.9  0.416224
10  6.1  0.355627
10  6.3  0.305142
10  6.5  0.262931
10  6.7  0.227398
10  6.9  0.197289
10  7.1  0.171977
10  7.3  0.153012
10  7.5  0.136663
10  7.7  0.122484
10  7.9  0.110014
10  8.1  0.099106
10  8.3  0.0893827
10  8.5  0.0808649
10  8.7  0.0734652
10  8.9  0.0667904
10  9.1  0.0607632
10  9.3  0.0555297
10  9.5  0.0507757
10  9.7  0.0464751
10  9.9  0.0426267
10  10.1  0.0392439
10  10.3  0.0361307
10  10.5  0.0333185
10  10.7  0.0307583
10  10.9  0.028435
10  11.1  0.026333
10  11.3  0.0244459
10  11.5  0.0226938
10  11.7  0.0210963
10  11.9  0.019616
12  0.1  631.301
12  0.3  502.5
12  0.5  393.088
12  0.7  297.623
12  0.9  220.14
12  1.1  160.06
12  1.3  115.103
12  1.5  82.3659
12  1.7  58.9734
12  1.9  42.4015
12  2.1  30.703
12  2.3  22.4496
12  2.5  16.5877
12  2.7  12.3936
12  2.9  9.35764
12  3.1  7.1479
12  3.3  5.5184
12  3.5  4.30337
12  3.7  3.38819
12  3.9  2.69446
12  4.1  2.16112
12  4.3  1.74632
12  4.5  1.42252
12  4.7  1.16748
12  4.9  0.965008
12  5.1  0.802827
12  5.3  0.671337
12  5.5  0.565088
12  5.7  0.477805
12  5.9  0.406299
12  6.1  0.347169
12  6.3  0.297899
12  6.5  0.256508
12  6.7  0.221932
12  6.9  0.192582
12  7.1  0.167834
12  7.3  0.149486
12  7.5  0.133528
12  7.7  0.119616
12  7.9  0.107447
12  8.1  0.096766
12  8.3  0.0872702
12  8.5  0.0789687
12  8.7  0.07164
12  8.9  0.0650957
12  9.1  0.0593299
12  9.3  0.0542237
12  9.5  0.0495936
12  9.7  0.0454318
12  9.9  0.0416409
12  10.1  0.0383182
12  10.3  0.0352838
12  10.5  0.0325381
12  10.7  0.0300261
12  10.9  0.0277822
12  11.1  0.0257392
12  11.3  0.0238725
12  11.5  0.0221423
12  11.7  0.0206061
12  11.9  0.0191413
14  0.1  619.202
14  0.3  493.031
14  0.5  385.534
14  0.7  291.641
14  0.9  215.556
14  1.1  156.52
14  1.3  112.4
14  1.5  80.3296
14  1.7  57.4508
14  1.9  41.2752
14  2.1  29.8753
14  2.3  21.8277
14  2.5  16.12
14  2.7  12.0426
14  2.9  9.08917
14  3.1  6.93783
14  3.3  5.35788
14  3.5  4.17776
14  3.7  3.28897
14  3.9  2.61578
14  4.1  2.09751
14  4.3  1.69529
14  4.5  1.38063
14  4.7  1.13328
14  4.9  0.936137
14  5.1  0.778618
14  5.3  0.651719
14  5.5  0.548421
14  5.7  0.463644
14  5.9  0.394221
14  6.1  0.336824
14  6.3  0.288913
14  6.5  0.248849
14  6.7  0.21539
14  6.9  0.186944
14  7.1  0.162802
14  7.3  0.145007
14  7.5  0.129503
14  7.7  0.116007
14  7.9  0.104201
14  8.1  0.0938689
14  8.3  0.0846571
14  8.5  0.0766008
14  8.7  0.0694955
14  8.9  0.0631683
14  9.1  0.0575499
14  9.3  0.0525727
14  9.5  0.0480619
14  9.7  0.0440241
14  9.9  0.0403883
14  10.1  0.0371787
14  10.3  0.0342284
14  10.5  0.0315659
14  10.7  0.0291482
14  10.9  0.0269501
14  11.1  0.0249717
14  11.3  0.0231607
14  11.5  0.0214845
14  11.7  0.0199871
14  11.9  0.0185844
16  0.1  604.797
16  0.3  481.377
16  0.5  376.284
16  0.7  284.38
16  0.9  209.95
16  1.1  152.201
16  1.3  109.12
16  1.5  77.8569
16  1.7  55.6154
16  1.9  39.9121
16  2.1  28.8644
16  2.3  21.0766
16  2.5  15.5588
16  2.7  11.6087
16  2.9  8.76125
16  3.1  6.69005
16  3.3  5.16296
16  3.5  4.02612
16  3.7  3.16935
16  3.9  2.5203
16  4.1  2.02103
16  4.3  1.63322
16  4.5  1.33014
16  4.7  1.09161
16  4.9  0.902158
16  5.1  0.750118
16  5.3  0.627718
16  5.5  0.528154
16  5.7  0.446549
16  5.9  0.379637
16  6.1  0.324416
16  6.3  0.278358
16  6.5  0.239721
16  6.7  0.207396
16  6.9  0.179928
16  7.1  0.156863
16  7.3  0.139646
16  7.5  0.124749
16  7.7  0.111747
16  7.9  0.10039
16  8.1  0.0903542
16  8.3  0.0815845
16  8.5  0.0737904
16  8.7  0.0669437
16  8.9  0.0608909
16  9.1  0.0554464
16  9.3  0.0506212
16  9.5  0.0462979
16  9.7  0.042456
16  9.9  0.0389666
16  10.1  0.0357952
16  10.3  0.0329768
16  10.5  0.0304104
16  10.7  0.0280677
16  10.9  0.0259577
16  11.1  0.0240554
16  11.3  0.0223069
16  11.5  0.0207147
16  11.7  0.0192326
16  11.9  0.017893
18  0.1  587.171
18  0.3  467.337
18  0.5  365.061
18  0.7  275.573
18  0.9  203.176
18  1.1  146.97
18  1.3  105.156
18  1.5  74.8953
18  1.7  53.4107
18  1.9  38.2856
18  2.1  27.6584
18  2.3  20.1796
18  2.5  14.8864
18  2.7  11.102
18  2.9  8.3756
18  3.1  6.39352
18  3.3  4.93455
18  3.5  3.84576
18  3.7  3.02783
18  3.9  2.40742
18  4.1  1.93025
18  4.3  1.55954
18  4.5  1.26985
18  4.7  1.04226
18  4.9  0.860942
18  5.1  0.716429
18  5.3  0.599337
18  5.5  0.504147
18  5.7  0.42634
18  5.9  0.362442
18  6.1  0.309469
18  6.3  0.2657
18  6.5  0.228837
18  6.7  0.197875
18  6.9  0.171835
18  7.1  0.149662
18  7.3  0.133158
18  7.5  0.118948
18  7.7  0.106613
18  7.9  0.0957741
18  8.1  0.0861813
18  8.3  0.0777973
18  8.5  0.070504
18  8.7  0.0638705
18  8.9  0.0581495
18  9.1  0.0529536
18  9.3  0.0483091
18  9.5  0.0442194
18  9.7  0.0405117
18  9.9  0.0371745
18  10.1  0.0341679
18  10.3  0.0314289
18  10.5  0.0290035
18  10.7  0.0267918
18  10.9  0.0247758
18  11.1  0.0229505
18  11.3  0.0212824
18  11.5  0.0197321
18  11.7  0.018347
18  11.9  0.0170873
20  0.1  565.437
20  0.3  450.018
20  0.5  351.398
20  0.7  265.042
20  0.9  194.897
20  1.1  140.652
20  1.3  100.375
20  1.5  71.3494
20  1.7  50.7745
20  1.9  36.3371
20  2.1  26.2178
20  2.3  19.1024
20  2.5  14.0934
20  2.7  10.4954
20  2.9  7.91755
20  3.1  6.0443
20  3.3  4.66206
20  3.5  3.63218
20  3.7  2.86137
20  3.9  2.27269
20  4.1  1.82255
20  4.3  1.47268
20  4.5  1.19899
20  4.7  0.983716
20  4.9  0.812634
20  5.1  0.676235
20  5.3  0.565333
20  5.5  0.475767
20  5.7  0.402028
20  5.9  0.342012
20  6.1  0.292148
20  6.3  0.250561
20  6.5  0.215862
20  6.7  0.186745
20  6.9  0.162035
20  7.1  0.141206
20  7.3  0.125772
20  7.5  0.112333
20  7.7  0.100652
20  7.9  0.0904236
20  8.1  0.0814284
20  8.3  0.0734802
20  8.5  0.0665216
20  8.7  0.0603753
20  8.9  0.0549279
20  9.1  0.0499677
20  9.3  0.0456747
20  9.5  0.0417192
20  9.7  0.0382834
20  9.9  0.0350835
20  10.1  0.0322382
20  10.3  0.0297304
20  10.5  0.027417
20  10.7  0.0253209
20  10.9  0.0234135
20  11.1  0.0216849
20  11.3  0.0201199
20  11.5  0.0186482
20  11.7  0.0173379
20  11.9  0.0161539
22  0.1  543.881
22  0.3  431.866
22  0.5  336.405
22  0.7  252.741
22  0.9  184.831
22  1.1  132.937
22  1.3  94.5984
22  1.5  67.0301
22  1.7  47.6017
22  1.9  33.9944
22  2.1  24.4913
22  2.3  17.8269
22  2.5  13.1325
22  2.7  9.7801
22  2.9  7.37116
22  3.1  5.62592
22  3.3  4.3372
22  3.5  3.37901
22  3.7  2.65874
22  3.9  2.113
22  4.1  1.69404
22  4.3  1.3685
22  4.5  1.11408
22  4.7  0.914182
22  4.9  0.755344
22  5.1  0.628343
22  5.3  0.525374
22  5.5  0.441934
22  5.7  0.373599
22  5.9  0.317622
22  6.1  0.271382
22  6.3  0.232851
22  6.5  0.200428
22  6.7  0.173366
22  6.9  0.150521
22  7.1  0.131076
22  7.3  0.116775
22  7.5  0.104307
22  7.7  0.093452
22  7.9  0.0838753
22  8.1  0.0755519
22  8.3  0.0682508
22  8.5  0.0617857
22  8.7  0.0560911
22  8.9  0.0509617
22  9.1  0.0464656
22  9.3  0.0424132
22  9.5  0.0387417
22  9.7  0.0355452
22  9.9  0.0325884
22  10.1  0.0299857
22  10.3  0.0276096
22  10.5  0.0254639
22  10.7  0.0235159
22  10.9  0.0217467
22  11.1  0.0201454
22  11.3  0.0186625
22  11.5  0.0173506
22  11.7  0.0161091
22  11.9  0.0149887
24  0.1  505.639
24  0.3  402.316
24  0.5  313.491
24  0.7  235.571
24  0.9  172.261
24  1.1  123.412
24  1.3  87.485
24  1.5  61.7906
24  1.7  43.7342
24  1.9  31.1661
24  2.1  22.4146
24  2.3  16.2899
24  2.5  11.9881
24  2.7  8.91976
24  2.9  6.71722
24  3.1  5.12169
24  3.3  3.94639
24  3.5  3.0752
24  3.7  2.41897
24  3.9  1.92244
24  4.1  1.54064
24  4.3  1.24416
24  4.5  1.01282
24  4.7  0.831015
24  4.9  0.686409
24  5.1  0.570788
24  5.3  0.477479
24  5.5  0.401608
24  5.7  0.339444
24  5.9  0.288543
24  6.1  0.246492
24  6.3  0.211281
24  6.5  0.182058
24  6.7  0.157503
24  6.9  0.13664
24  7.1  0.118954
24  7.3  0.105899
24  7.5  0.0946519
24  7.7  0.0848084
24  7.9  0.0761433
24  8.1  0.0685649
24  8.3  0.0618984
24  8.5  0.0560145
24  8.7  0.0508224
24  8.9  0.0462723
24  9.1  0.0421263
24  9.3  0.0384377
24  9.5  0.0351924
24  9.7  0.0322494
24  9.9  0.0295537
24  10.1  0.0272044
24  10.3  0.0250436
24  10.5  0.0230953
24  10.7  0.0213286
24  10.9  0.0197263
24  11.1  0.0182741
24  11.3  0.016947
24  11.5  0.0157182
24  11.7  0.0146115
24  11.9  0.0135999
26  0.1  463.693
26  0.3  368.559
26  0.5  287.11
26  0.7  215.094
26  0.9  156.61
26  1.1  111.653
26  1.3  78.7424
26  1.5  55.3667
26  1.7  39.0556
26  1.9  27.7332
26  2.1  19.9075
26  2.3  14.4391
26  2.5  10.6112
26  2.7  7.88626
26  2.9  5.93692
26  3.1  4.52221
26  3.3  3.48453
26  3.5  2.7122
26  3.7  2.13273
26  3.9  1.69398
26  4.1  1.35754
26  4.3  1.09619
26  4.5  0.892107
26  4.7  0.731683
26  4.9  0.604026
26  5.1  0.502448
26  5.3  0.420062
26  5.5  0.353334
26  5.7  0.298452
26  5.9  0.253819
26  6.1  0.216644
26  6.3  0.185846
26  6.5  0.160061
26  6.7  0.138345
26  6.9  0.120105
26  7.1  0.104604
26  7.3  0.0931358
26  7.5  0.0831659
26  7.7  0.0745443
26  7.9  0.0669437
26  8.1  0.0602722
26  8.3  0.0544698
26  8.5  0.0492746
26  8.7  0.0446902
26  8.9  0.0406613
26  9.1  0.0370722
26  9.3  0.033838
26  9.5  0.03093
26  9.7  0.0283174
26  9.9  0.0260243
26  10.1  0.0239195
26  10.3  0.0220301
26  10.5  0.0203154
26  10.7  0.0187614
26  10.9  0.0173277
26  11.1  0.0160698
26  11.3  0.0149046
26  11.5  0.0138145
26  11.7  0.0128496
26  11.9  0.0119751
28  0.1  410.897
28  0.3  326.304
28  0.5  253.931
28  0.7  189.518
28  0.9  137.032
28  1.1  97.0877
28  1.3  68.0466
28  1.5  47.5806
28  1.7  33.4071
28  1.9  23.6443
28  2.1  16.9101
28  2.3  12.2417
28  2.5  8.97516
28  2.7  6.66251
28  2.9  5.0106
28  3.1  3.8139
28  3.3  2.93632
28  3.5  2.28365
28  3.7  1.79458
28  3.9  1.42497
28  4.1  1.14146
28  4.3  0.921234
28  4.5  0.749566
28  4.7  0.614367
28  4.9  0.507414
28  5.1  0.421751
28  5.3  0.352444
28  5.5  0.296396
28  5.7  0.25026
28  5.9  0.212804
28  6.1  0.18168
28  6.3  0.155786
28  6.5  0.134156
28  6.7  0.115997
28  6.9  0.100606
28  7.1  0.0875722
28  7.3  0.0779471
28  7.5  0.0696266
28  7.7  0.0623792
28  7.9  0.056019
28  8.1  0.050499
28  8.3  0.0455811
28  8.5  0.0412484
28  8.7  0.0374203
28  8.9  0.0340202
28  9.1  0.0310137
28  9.3  0.0283338
28  9.5  0.0259194
28  9.7  0.0237487
28  9.9  0.0217604
28  10.1  0.020032
28  10.3  0.0184471
28  10.5  0.0170062
28  10.7  0.0157101
28  10.9  0.0145273
28  11.1  0.0134357
28  11.3  0.0124636
28  11.5  0.0115701
28  11.7  0.010761
28  11.9  0.0100175
30  0.1  345.476
30  0.3  274.381
30  0.5  212.991
30  0.7  158.176
30  0.9  113.459
30  1.1  79.6928
30  1.3  55.4046
30  1.5  38.4751
30  1.7  26.8614
30  1.9  18.9325
30  2.1  13.4838
30  2.3  9.7358
30  2.5  7.11853
30  2.7  5.27672
30  2.9  3.95986
30  3.1  3.00935
30  3.3  2.31514
30  3.5  1.79901
30  3.7  1.4127
30  3.9  1.12084
30  4.1  0.897088
30  4.3  0.723709
30  4.5  0.588339
30  4.7  0.482043
30  4.9  0.397956
30  5.1  0.33062
30  5.3  0.276266
30  5.5  0.232218
30  5.7  0.19613
30  5.9  0.16652
30  6.1  0.142283
30  6.3  0.121861
30  6.5  0.104918
30  6.7  0.0906756
30  6.9  0.0786592
30  7.1  0.0684614
30  7.3  0.0609674
30  7.5  0.0544842
30  7.7  0.0488166
30  7.9  0.0438687
30  8.1  0.0395007
30  8.3  0.0357259
30  8.5  0.0323374
30  8.7  0.029297
30  8.9  0.0266427
30  9.1  0.0242721
30  9.3  0.0221899
30  9.5  0.0202987
30  9.7  0.0185816
30  9.9  0.0170609
30  10.1  0.0156921
30  10.3  0.0144547
30  10.5  0.0133024
30  10.7  0.0122945
30  10.9  0.011368
30  11.1  0.010552
30  11.3  0.00976904
30  11.5  0.00907756
30  11.7  0.00843021
30  11.9  0.00785633
32  0.1  270.558
32  0.3  214.908
32  0.5  166.395
32  0.7  122.611
32  0.9  87.1028
32  1.1  60.5038
32  1.3  41.6642
32  1.5  28.7044
32  1.7  19.8948
32  1.9  13.9418
32  2.1  9.88736
32  2.3  7.11139
32  2.5  5.18591
32  2.7  3.83428
32  2.9  2.87203
32  3.1  2.17908
32  3.3  1.6735
32  3.5  1.30027
32  3.7  1.0199
32  3.9  0.809273
32  4.1  0.647821
32  4.3  0.523608
32  4.5  0.425895
32  4.7  0.349175
32  4.9  0.288216
32  5.1  0.239386
32  5.3  0.199861
32  5.5  0.16791
32  5.7  0.14163
32  5.9  0.120001
32  6.1  0.102148
32  6.3  0.0872873
32  6.5  0.0749449
32  6.7  0.064792
32  6.9  0.0561744
32  7.1  0.0489039
32  7.3  0.0435309
32  7.5  0.0389023
32  7.7  0.0348459
32  7.9  0.031311
32  8.1  0.0282333
32  8.3  0.0254949
32  8.5  0.0230689
32  8.7  0.0209167
32  8.9  0.0190274
32  9.1  0.0173527
32  9.3  0.0158129
32  9.5  0.0144808
32  9.7  0.0132775
32  9.9  0.0121739
32  10.1  0.0112038
32  10.3  0.0102916
32  10.5  0.00951449
32  10.7  0.00878759
32  10.9  0.00811934
32  11.1  0.00752902
32  11.3  0.00696713
32  11.5  0.00648447
32  11.7  0.00602029
32  11.9  0.00560432
