# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.3596
0  0.3  7.20642
0  0.5  4.50033
0  0.7  2.57816
0  0.9  1.41161
0  1.1  0.758597
0  1.3  0.405187
0  1.5  0.216866
0  1.7  0.116772
0  1.9  0.0633593
0  2.1  0.0346869
0  2.3  0.0191712
0  2.5  0.0106919
0  2.7  0.00601833
0  2.9  0.00341559
0  3.1  0.00195749
0  3.3  0.00113115
0  3.5  0.000658789
0  3.7  0.000386647
0  3.9  0.00022858
0  4.1  0.000136082
0  4.3  8.15799e-05
0  4.5  4.91799e-05
0  4.7  2.98472e-05
0  4.9  1.82233e-05
0  5.1  1.11901e-05
0  5.3  6.90427e-06
0  5.5  4.28195e-06
0  5.7  2.66752e-06
0  5.9  1.66963e-06
0  6.1  1.04962e-06
0  6.3  6.62558e-07
0  6.5  4.20134e-07
0  6.7  2.6731e-07
0  6.9  1.70689e-07
0  7.1  1.09388e-07
0  7.3  7.0349e-08
0  7.5  4.53886e-08
0  7.7  2.93702e-08
0  7.9  1.90618e-08
0  8.1  1.24079e-08
0  8.3  8.1008e-09
0  8.5  5.30022e-09
0  8.7  3.47807e-09
0  8.9  2.28751e-09
0  9.1  1.50903e-09
0  9.3  9.97424e-10
0  9.5  6.60706e-10
0  9.7  4.38719e-10
0  9.9  2.91896e-10
0  10.1  1.9463e-10
0  10.3  1.29918e-10
0  10.5  8.69558e-11
0  10.7  5.8293e-11
0  10.9  3.91469e-11
0  11.1  2.6353e-11
0  11.3  1.77683e-11
0  11.5  1.19958e-11
0  11.7  8.10691e-12
0  11.9  5.49069e-12
2  0.1  10.353
2  0.3  7.20178
2  0.5  4.49739
2  0.7  2.57644
2  0.9  1.41064
2  1.1  0.758044
2  1.3  0.404885
2  1.5  0.216694
2  1.7  0.116676
2  1.9  0.0633047
2  2.1  0.0346558
2  2.3  0.0191537
2  2.5  0.010682
2  2.7  0.00601242
2  2.9  0.00341212
2  3.1  0.00195545
2  3.3  0.00112994
2  3.5  0.000658068
2  3.7  0.000386216
2  3.9  0.000228321
2  4.1  0.000135925
2  4.3  8.14844e-05
2  4.5  4.91217e-05
2  4.7  2.98117e-05
2  4.9  1.82011e-05
2  5.1  1.11764e-05
2  5.3  6.89572e-06
2  5.5  4.2766e-06
2  5.7  2.66416e-06
2  5.9  1.66751e-06
2  6.1  1.04827e-06
2  6.3  6.61705e-07
2  6.5  4.1959e-07
2  6.7  2.66961e-07
2  6.9  1.70465e-07
2  7.1  1.09243e-07
2  7.3  7.02556e-08
