# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  690.866
0  0.3  542.506
0  0.5  418.435
0  0.7  315.133
0  0.9  234.791
0  1.1  174.162
0  1.3  129.057
0  1.5  95.7937
0  1.7  71.4104
0  1.9  53.5179
0  2.1  40.3649
0  2.3  30.6849
0  2.5  23.5108
0  2.7  18.1654
0  2.9  14.15
0  3.1  11.1224
0  3.3  8.80948
0  3.5  7.02978
0  3.7  5.65112
0  3.9  4.57716
0  4.1  3.73099
0  4.3  3.0611
0  4.5  2.5275
0  4.7  2.09811
0  4.9  1.75128
0  5.1  1.46981
0  5.3  1.2394
0  5.5  1.04987
0  5.7  0.892583
0  5.9  0.762794
0  6.1  0.654495
0  6.3  0.563638
0  6.5  0.487054
0  6.7  0.422237
0  6.9  0.367239
0  7.1  0.320418
0  7.3  0.280681
0  7.5  0.24618
0  7.7  0.216651
0  7.9  0.191342
0  8.1  0.169238
0  8.3  0.150031
0  8.5  0.133332
0  8.7  0.118714
0  8.9  0.105966
0  9.1  0.0947774
0  9.3  0.0849396
0  9.5  0.0762519
0  9.7  0.0685876
0  9.9  0.061792
0  10.1  0.0557553
0  10.3  0.0503908
0  10.5  0.0456153
0  10.7  0.0413503
0  10.9  0.0375514
0  11.1  0.0341542
0  11.3  0.0311016
0  11.5  0.0283635
0  11.7  0.0258938
0  11.9  0.0236701
2  0.1  690.192
2  0.3  541.973
2  0.5  418.021
2  0.7  314.814
2  0.9  234.543
2  1.1  173.968
2  1.3  128.906
2  1.5  95.6757
2  1.7  71.3184
2  1.9  53.4459
2  2.1  40.3086
2  2.3  30.6409
2  2.5  23.4764
2  2.7  18.138
2  2.9  14.1284
2  3.1  11.1052
2  3.3  8.79571
2  3.5  7.0186
2  3.7  5.64216
2  3.9  4.56974
