# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.3  23.4309
4  2.5  17.4855
4  2.7  13.1434
4  2.9  9.95009
4  3.1  7.60265
4  3.3  5.87474
4  3.5  4.57866
4  3.7  3.60189
4  3.9  2.8528
4  4.1  2.27505
4  4.3  1.82946
4  4.5  1.48007
4  4.7  1.20406
4  4.9  0.987008
4  5.1  0.813014
4  5.3  0.673085
4  5.5  0.560413
4  5.7  0.468568
4  5.9  0.393291
4  6.1  0.33181
4  6.3  0.28087
4  6.5  0.23897
4  6.7  0.204001
4  6.9  0.174917
4  7.1  0.150369
4  7.3  0.129627
4  7.5  0.112116
4  7.7  0.097247
4  7.9  0.0845734
4  8.1  0.0737976
4  8.3  0.064548
4  8.5  0.0565935
4  8.7  0.0497356
4  8.9  0.0437616
4  9.1  0.0386727
4  9.3  0.0341957
4  9.5  0.0303123
4  9.7  0.0269281
4  9.9  0.0239656
4  10.1  0.0213584
4  10.3  0.0190798
4  10.5  0.01708
4  10.7  0.0153034
4  10.9  0.0137313
4  11.1  0.0123412
4  11.3  0.0111141
4  11.5  0.0100168
4  11.7  0.00904501
4  11.9  0.00817905
6  0.1  647.97
6  0.3  511.012
6  0.5  392.605
6  0.7  292.462
6  0.9  214.069
6  1.1  155.197
6  1.3  112.113
6  1.5  80.9292
6  1.7  58.5919
6  1.9  42.6432
6  2.1  31.2599
6  2.3  23.0951
6  2.5  17.2261
6  2.7  12.9622
6  2.9  9.84168
6  3.1  7.54103
6  3.3  5.82934
6  3.5  4.54285
6  3.7  3.57338
6  3.9  2.83006
6  4.1  2.25677
6  4.3  1.81464
6  4.5  1.468
6  4.7  1.19419
6  4.9  0.978836
6  5.1  0.806265
6  5.3  0.667469
6  5.5  0.555698
6  5.7  0.464623
6  5.9  0.389962
6  6.1  0.329222
6  6.3  0.278505
6  6.5  0.236916
6  6.7  0.202254
6  6.9  0.173436
6  7.1  0.149074
6  7.3  0.128507
6  7.5  0.11115
6  7.7  0.0964022
6  7.9  0.0838317
6  8.1  0.0731456
6  8.3  0.0639859
6  8.5  0.0561038
6  8.7  0.0493056
6  8.9  0.0433811
6  9.1  0.0383336
6  9.3  0.0338997
6  9.5  0.0300526
6  9.7  0.0266914
6  9.9  0.0237557
6  10.1  0.0211758
6  10.3  0.0189099
6  10.5  0.0169205
6  10.7  0.0151632
6  10.9  0.0136128
6  11.1  0.0122339
6  11.3  0.0110114
6  11.5  0.00992561
6  11.7  0.00895905
6  11.9  0.00810083
8  0.1  643.526
8  0.3  507.489
8  0.5  389.867
8  0.7  290.369
8  0.9  212.474
8  1.1  153.979
8  1.3  111.188
8  1.5  80.228
8  1.7  58.0451
8  1.9  42.2381
8  2.1  30.9546
8  2.3  22.8736
8  2.5  17.0482
8  2.7  12.8254
8  2.9  9.7361
8  3.1  7.45883
8  3.3  5.76499
8  3.5  4.49211
8  3.7  3.53312
8  3.9  2.79787
8  4.1  2.23088
8  4.3  1.79369
8  4.5  1.45094
8  4.7  1.18023
8  4.9  0.967345
8  5.1  0.796749
8  5.3  0.659555
8  5.5  0.549088
8  5.7  0.459078
8  5.9  0.3853
8  6.1  0.325265
8  6.3  0.275135
8  6.5  0.234064
8  6.7  0.199797
8  6.9  0.171293
8  7.1  0.14725
8  7.3  0.126926
8  7.5  0.10978
8  7.7  0.0952091
8  7.9  0.0827942
8  8.1  0.072237
8  8.3  0.0631878
8  8.5  0.0553989
8  8.7  0.048686
8  8.9  0.0428378
8  9.1  0.0378534
8  9.3  0.0334774
8  9.5  0.0296783
8  9.7  0.0263577
8  9.9  0.0234584
8  10.1  0.0209144
8  10.3  0.0186725
8  10.5  0.0167132
8  10.7  0.0149706
8  10.9  0.0134394
8  11.1  0.0120772
8  11.3  0.0108714
8  11.5  0.00980361
8  11.7  0.00884547
8  11.9  0.00799732
10  0.1  638.208
10  0.3  503.295
10  0.5  386.648
10  0.7  287.963
10  0.9  210.722
10  1.1  152.697
10  1.3  110.232
10  1.5  79.5501
10  1.7  57.5852
10  1.9  41.9452
10  2.1  30.7349
10  2.3  22.7481
10  2.5  16.9991
10  2.7  12.7515
10  2.9  9.64057
10  3.1  7.35627
10  3.3  5.6803
10  3.5  4.42532
10  3.7  3.48005
10  3.9  2.75547
10  4.1  2.19678
10  4.3  1.76605
10  4.5  1.42843
10  4.7  1.16183
10  4.9  0.952164
10  5.1  0.784202
10  5.3  0.649134
10  5.5  0.540361
10  5.7  0.451763
10  5.9  0.379137
10  6.1  0.320028
10  6.3  0.270718
10  6.5  0.230275
10  6.7  0.196546
10  6.9  0.168515
10  7.1  0.144846
10  7.3  0.124852
10  7.5  0.107981
10  7.7  0.0936503
10  7.9  0.0814248
10  8.1  0.0710462
10  8.3  0.0621404
10  8.5  0.0544788
10  8.7  0.0478772
10  8.9  0.0421255
10  9.1  0.0372196
10  9.3  0.0328911
10  9.5  0.0291779
10  9.7  0.0259125
10  9.9  0.0230598
10  10.1  0.0205564
10  10.3  0.0183627
10  10.5  0.0164319
10  10.7  0.0147182
10  10.9  0.0132124
10  11.1  0.011874
10  11.3  0.0106919
10  11.5  0.00963424
10  11.7  0.00869616
10  11.9  0.00786259
12  0.1  630.19
12  0.3  496.894
12  0.5  381.652
12  0.7  284.092
12  0.9  207.695
12  1.1  150.338
12  1.3  108.415
12  1.5  78.1249
12  1.7  56.4532
12  1.9  41.0332
12  2.1  30.0415
12  2.3  22.1794
12  2.5  16.5184
12  2.7  12.4185
12  2.9  9.42187
12  3.1  7.21442
12  3.3  5.57367
12  3.5  4.34121
12  3.7  3.41325
12  3.9  2.70213
12  4.1  2.15389
12  4.3  1.73135
12  4.5  1.40019
12  4.7  1.13873
12  4.9  0.933116
12  5.1  0.768441
12  5.3  0.635987
12  5.5  0.529404
12  5.7  0.442562
12  5.9  0.371391
12  6.1  0.313478
12  6.3  0.265153
12  6.5  0.225533
12  6.7  0.192491
12  6.9  0.165017
12  7.1  0.141839
12  7.3  0.122249
12  7.5  0.105728
12  7.7  0.0916941
12  7.9  0.079719
12  8.1  0.0695557
12  8.3  0.0608374
12  8.5  0.053331
12  8.7  0.0468706
12  8.9  0.0412388
12  9.1  0.0364349
12  9.3  0.0321963
12  9.5  0.0285591
12  9.7  0.0253608
12  9.9  0.022569
12  10.1  0.0201184
12  10.3  0.0179683
12  10.5  0.016071
12  10.7  0.0144014
12  10.9  0.0129268
12  11.1  0.01162
12  11.3  0.0104592
12  11.5  0.00942404
12  11.7  0.00850604
12  11.9  0.00769037
14  0.1  620.917
14  0.3  489.534
14  0.5  375.942
14  0.7  279.732
14  0.9  204.38
14  1.1  147.815
14  1.3  106.495
14  1.5  76.6743
14  1.7  55.3561
14  1.9  40.2041
14  2.1  29.4144
14  2.3  21.6992
14  2.5  16.1552
14  2.7  12.1396
14  2.9  9.20647
14  3.1  7.04713
14  3.3  5.4429
14  3.5  4.23809
14  3.7  3.33134
14  3.9  2.63668
14  4.1  2.10133
14  4.3  1.68881
14  4.5  1.36558
14  4.7  1.11041
14  4.9  0.909765
14  5.1  0.749111
14  5.3  0.619923
14  5.5  0.515963
14  5.7  0.431303
14  5.9  0.361903
14  6.1  0.305438
14  6.3  0.258333
14  6.5  0.219717
14  6.7  0.187488
14  6.9  0.160743
14  7.1  0.138146
14  7.3  0.119064
14  7.5  0.102957
14  7.7  0.0892901
14  7.9  0.0776234
14  8.1  0.0677238
14  8.3  0.0592326
14  8.5  0.0519277
14  8.7  0.0455874
14  8.9  0.0401417
14  9.1  0.0354643
14  9.3  0.0313385
14  9.5  0.0277995
14  9.7  0.0246859
14  9.9  0.0219669
14  10.1  0.0195812
14  10.3  0.0174882
14  10.5  0.0156413
14  10.7  0.0140154
14  10.9  0.0125741
14  11.1  0.0113035
14  11.3  0.0101774
14  11.5  0.00917415
14  11.7  0.00828001
14  11.9  0.00748348
16  0.1  609.537
16  0.3  480.505
16  0.5  369.032
16  0.7  274.381
16  0.9  200.313
16  1.1  144.724
16  1.3  104.146
16  1.5  74.9016
16  1.7  54.0199
16  1.9  39.1958
16  2.1  28.656
16  2.3  21.121
16  2.5  15.7144
16  2.7  11.8016
16  2.9  8.94562
16  3.1  6.8444
16  3.3  5.28441
16  3.5  4.11328
16  3.7  3.23229
16  3.9  2.55766
16  4.1  2.03784
16  4.3  1.63744
16  4.5  1.3238
16  4.7  1.07623
16  4.9  0.88162
16  5.1  0.72578
16  5.3  0.600586
16  5.5  0.499786
16  5.7  0.417709
16  5.9  0.350463
16  6.1  0.295767
16  6.3  0.250088
16  6.5  0.212718
16  6.7  0.181486
16  6.9  0.155592
16  7.1  0.133705
16  7.3  0.115224
16  7.5  0.0996263
16  7.7  0.0863899
16  7.9  0.0750979
16  8.1  0.0655185
16  8.3  0.0572994
16  8.5  0.0502211
16  8.7  0.0440973
16  8.9  0.0388213
16  9.1  0.0342958
16  9.3  0.0303236
16  9.5  0.0268797
16  9.7  0.0238684
16  9.9  0.0212395
16  10.1  0.0189311
16  10.3  0.0169054
16  10.5  0.0151196
16  10.7  0.0135475
16  10.9  0.012159
16  11.1  0.0109256
16  11.3  0.00983636
16  11.5  0.00886572
16  11.7  0.0079986
16  11.9  0.00723127
18  0.1  595.536
18  0.3  469.419
18  0.5  360.449
18  0.7  267.836
18  0.9  195.345
18  1.1  140.954
18  1.3  101.285
18  1.5  72.7485
18  1.7  52.3993
18  1.9  37.9738
18  2.1  27.7346
18  2.3  20.4226
18  2.5  15.1827
18  2.7  11.3946
18  2.9  8.63189
18  3.1  6.60099
18  3.3  5.09415
18  3.5  3.96343
18  3.7  3.11338
18  3.9  2.46268
18  4.1  1.96156
18  4.3  1.57572
18  4.5  1.27263
18  4.7  1.03518
18  4.9  0.847776
18  5.1  0.697743
18  5.3  0.577345
18  5.5  0.480431
18  5.7  0.401493
18  5.9  0.336757
18  6.1  0.284178
18  6.3  0.240265
18  6.5  0.204329
18  6.7  0.174314
18  6.9  0.149426
18  7.1  0.128353
18  7.3  0.110617
18  7.5  0.0956288
18  7.7  0.0829274
18  7.9  0.0720818
18  8.1  0.0628804
18  8.3  0.0549873
18  8.5  0.0481944
18  8.7  0.0423094
18  8.9  0.0372513
18  9.1  0.0329035
18  9.3  0.0290715
18  9.5  0.0257869
18  9.7  0.0228952
18  9.9  0.0203696
18  10.1  0.0181547
18  10.3  0.0162124
18  10.5  0.0145055
18  10.7  0.012993
18  10.9  0.0116566
18  11.1  0.0104778
18  11.3  0.00943137
18  11.5  0.00850053
18  11.7  0.00767212
18  11.9  0.00693255
20  0.1  578.49
20  0.3  455.786
20  0.5  349.91
20  0.7  259.803
20  0.9  189.251
20  1.1  136.403
20  1.3  97.7873
20  1.5  70.1248
20  1.7  50.4294
20  1.9  36.4914
20  2.1  26.6169
20  2.3  19.5779
20  2.5  14.5401
20  2.7  10.9035
20  2.9  8.25407
20  3.1  6.30796
20  3.3  4.86527
20  3.5  3.78624
20  3.7  2.97057
20  3.9  2.34877
20  4.1  1.87014
20  4.3  1.50081
20  4.5  1.21348
20  4.7  0.986049
20  4.9  0.807325
20  5.1  0.664384
20  5.3  0.549572
20  5.5  0.457151
20  5.7  0.381945
20  5.9  0.320355
20  6.1  0.270243
20  6.3  0.228441
20  6.5  0.19426
20  6.7  0.165694
20  6.9  0.142014
20  7.1  0.122003
20  7.3  0.105121
20  7.5  0.0908691
20  7.7  0.0787814
20  7.9  0.0684757
20  8.1  0.0597332
20  8.3  0.0522282
20  8.5  0.0457726
20  8.7  0.0402067
20  8.9  0.0353599
20  9.1  0.0312297
20  9.3  0.0276102
20  9.5  0.0244717
20  9.7  0.0217254
20  9.9  0.0193309
20  10.1  0.017229
20  10.3  0.0153848
20  10.5  0.0137623
20  10.7  0.0123266
20  10.9  0.0110572
20  11.1  0.00993943
20  11.3  0.00894493
20  11.5  0.00806129
20  11.7  0.00727406
20  11.9  0.00657374
22  0.1  557.105
22  0.3  438.841
22  0.5  336.813
22  0.7  249.843
22  0.9  181.701
22  1.1  130.707
22  1.3  93.4806
22  1.5  66.9007
22  1.7  48.0171
22  1.9  34.6813
22  2.1  25.2577
22  2.3  18.5534
22  2.5  13.7598
22  2.7  10.3065
22  2.9  7.79629
22  3.1  5.95313
22  3.3  4.58733
22  3.5  3.56827
22  3.7  2.7979
22  3.9  2.21164
22  4.1  1.76078
22  4.3  1.41165
22  4.5  1.14057
22  4.7  0.927102
22  4.9  0.757637
22  5.1  0.623658
22  5.3  0.515555
22  5.5  0.428718
22  5.7  0.358287
22  5.9  0.301143
22  6.1  0.25349
22  6.3  0.214827
22  6.5  0.18251
22  6.7  0.156056
22  6.9  0.133508
22  7.1  0.115031
22  7.3  0.0992534
22  7.5  0.0861861
22  7.7  0.074871
22  7.9  0.0652504
22  8.1  0.0571259
22  8.3  0.0502566
22  8.5  0.044281
22  8.7  0.0390706
22  8.9  0.0346825
22  9.1  0.0308628
22  9.3  0.0274719
22  9.5  0.024592
22  9.7  0.0220257
22  9.9  0.0198368
22  10.1  0.0178971
22  10.3  0.0161716
22  10.5  0.0146693
22  10.7  0.0133176
22  10.9  0.0121261
22  11.1  0.0110467
22  11.3  0.0100863
22  11.5  0.00920215
22  11.7  0.00841764
22  11.9  0.00772218
24  0.1  530.342
24  0.3  417.329
24  0.5  320.268
24  0.7  237.289
24  0.9  172.211
24  1.1  123.559
24  1.3  88.1209
24  1.5  62.8891
24  1.7  45.0264
24  1.9  32.4458
24  2.1  23.5782
24  2.3  17.2903
24  2.5  12.8056
24  2.7  9.58023
24  2.9  7.23711
24  3.1  5.52044
24  3.3  4.25114
24  3.5  3.3035
24  3.7  2.58836
24  3.9  2.04428
24  4.1  1.62594
24  4.3  1.30362
24  4.5  1.05314
24  4.7  0.855086
24  4.9  0.69954
24  5.1  0.575275
24  5.3  0.475615
24  5.5  0.395368
24  5.7  0.330125
24  5.9  0.276742
24  6.1  0.233321
24  6.3  0.197193
24  6.5  0.167577
24  6.7  0.142883
24  6.9  0.122404
24  7.1  0.105113
24  7.3  0.090525
24  7.5  0.0782233
24  7.7  0.0678002
24  7.9  0.0589055
24  8.1  0.0513673
24  8.3  0.0448994
24  8.5  0.0393367
24  8.7  0.0345184
24  8.9  0.0303775
24  9.1  0.0268065
24  9.3  0.0237043
24  9.5  0.0210048
24  9.7  0.0186419
24  9.9  0.0165802
24  10.1  0.0147763
24  10.3  0.0131914
24  10.5  0.0117967
24  10.7  0.0105629
24  10.9  0.00947694
24  11.1  0.00851503
24  11.3  0.00766177
24  11.5  0.00690376
24  11.7  0.00622893
24  11.9  0.00562878
26  0.1  495.803
26  0.3  390.059
26  0.5  299.147
26  0.7  221.245
26  0.9  160.117
26  1.1  114.428
26  1.3  81.3534
26  1.5  57.8506
26  1.7  41.2919
26  1.9  29.675
26  2.1  21.5027
26  2.3  15.7393
26  2.5  11.6361
26  2.7  8.68308
26  2.9  6.55058
26  3.1  4.98889
26  3.3  3.83752
26  3.5  2.97893
26  3.7  2.33177
26  3.9  1.84006
26  4.1  1.46313
26  4.3  1.17237
26  4.5  0.945116
26  4.7  0.767633
26  4.9  0.62761
26  5.1  0.515829
26  5.3  0.426243
26  5.5  0.354194
26  5.7  0.295663
26  5.9  0.24789
26  6.1  0.208646
26  6.3  0.176528
26  6.5  0.149828
26  6.7  0.127735
26  6.9  0.109365
26  7.1  0.0938943
26  7.3  0.0808417
26  7.5  0.0698371
26  7.7  0.0605184
26  7.9  0.0525676
26  8.1  0.0458317
26  8.3  0.0400533
26  8.5  0.035082
26  8.7  0.0307792
26  8.9  0.0271087
26  9.1  0.0238895
26  9.3  0.0211249
26  9.5  0.0187105
26  9.7  0.0166045
26  9.9  0.0147655
26  10.1  0.0131581
26  10.3  0.0117448
26  10.5  0.0105023
26  10.7  0.00940567
26  10.9  0.00843487
26  11.1  0.00757845
26  11.3  0.00681736
26  11.5  0.00614028
26  11.7  0.00553861
26  11.9  0.00500424
28  0.1  451.132
28  0.3  354.959
28  0.5  271.761
28  0.7  200.607
28  0.9  144.627
28  1.1  102.871
28  1.3  72.7811
28  1.5  51.5135
28  1.7  36.5977
28  1.9  26.1946
28  2.1  18.9218
28  2.3  13.8017
28  2.5  10.1761
28  2.7  7.58104
28  2.9  5.70793
28  3.1  4.34064
28  3.3  3.33322
28  3.5  2.58378
28  3.7  2.01992
28  3.9  1.59217
28  4.1  1.26471
28  4.3  1.01244
28  4.5  0.815512
28  4.7  0.661863
28  4.9  0.540704
28  5.1  0.444054
28  5.3  0.366694
28  5.5  0.304541
28  5.7  0.254039
28  5.9  0.212805
28  6.1  0.179125
28  6.3  0.151458
28  6.5  0.128506
28  6.7  0.109557
28  6.9  0.0937205
28  7.1  0.0804154
28  7.3  0.0692093
28  7.5  0.0597752
28  7.7  0.0517736
28  7.9  0.0449481
28  8.1  0.0391771
28  8.3  0.0342253
28  8.5  0.029973
28  8.7  0.0263107
28  8.9  0.023126
28  9.1  0.0203941
28  9.3  0.0180266
28  9.5  0.0159548
28  9.7  0.0141624
28  9.9  0.0125916
28  10.1  0.011213
28  10.3  0.0100102
28  10.5  0.00894979
28  10.7  0.00801397
28  10.9  0.00718513
28  11.1  0.00645399
28  11.3  0.00580525
28  11.5  0.00522718
28  11.7  0.00471362
28  11.9  0.00425923
30  0.1  394.219
30  0.3  310.009
30  0.5  237.204
30  0.7  174.482
30  0.9  125.138
30  1.1  88.4541
30  1.3  62.1824
30  1.5  43.7341
30  1.7  30.902
30  1.9  21.9988
30  2.1  15.8205
30  2.3  11.4972
30  2.5  8.44606
30  2.7  6.27402
30  2.9  4.71098
30  3.1  3.57424
30  3.3  2.73876
30  3.5  2.119
30  3.7  1.65372
30  3.9  1.30156
30  4.1  1.03237
30  4.3  0.825451
30  4.5  0.664656
30  4.7  0.538908
30  4.9  0.438996
30  5.1  0.360488
30  5.3  0.297389
30  5.5  0.246745
30  5.7  0.205673
30  5.9  0.17226
30  6.1  0.144816
30  6.3  0.12236
30  6.5  0.103834
30  6.7  0.0884199
30  6.9  0.0755853
30  7.1  0.064812
30  7.3  0.0557471
30  7.5  0.0481207
30  7.7  0.0416608
30  7.9  0.0361499
30  8.1  0.0314917
30  8.3  0.0275016
30  8.5  0.0240729
30  8.7  0.0211075
30  8.9  0.0185617
30  9.1  0.0163663
30  9.3  0.0144515
30  9.5  0.012795
30  9.7  0.0113468
30  9.9  0.0100864
30  10.1  0.00897816
30  10.3  0.0080111
30  10.5  0.00715992
30  10.7  0.00640799
30  10.9  0.0057443
30  11.1  0.00515938
30  11.3  0.00463957
30  11.5  0.00417714
30  11.7  0.00376618
30  11.9  0.00340221
32  0.1  326.116
32  0.3  256.506
32  0.5  195.863
32  0.7  143.437
32  0.9  102.194
32  1.1  71.6349
32  1.3  49.8998
32  1.5  34.8176
32  1.7  24.4235
32  1.9  17.2746
32  2.1  12.3524
32  2.3  8.93211
32  2.5  6.53283
32  2.7  4.83429
32  2.9  3.61754
32  3.1  2.73633
32  3.3  2.09065
32  3.5  1.61351
32  3.7  1.25642
32  3.9  0.986915
32  4.1  0.781267
32  4.3  0.623544
32  4.5  0.500821
32  4.7  0.405827
32  4.9  0.330111
32  5.1  0.270735
32  5.3  0.223073
32  5.5  0.184881
32  5.7  0.153936
32  5.9  0.128798
32  6.1  0.108148
32  6.3  0.0913235
32  6.5  0.0773775
32  6.7  0.0657981
32  6.9  0.0562374
32  7.1  0.0481989
32  7.3  0.0414218
32  7.5  0.0357343
32  7.7  0.030914
32  7.9  0.0268146
32  8.1  0.0233407
32  8.3  0.0203723
32  8.5  0.0178228
32  8.7  0.0156255
32  8.9  0.0137363
32  9.1  0.0120992
32  9.3  0.0106793
32  9.5  0.0094429
32  9.7  0.0083769
32  9.9  0.0074427
32  10.1  0.00662517
32  10.3  0.00590772
32  10.5  0.0052772
32  10.7  0.00472076
32  10.9  0.00422962
32  11.1  0.00379571
32  11.3  0.00341096
32  11.5  0.00307077
32  11.7  0.00276807
32  11.9  0.0025006
