# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.1094
0  0.3  28.9042
0  0.5  19.2759
0  0.7  12.0312
0  0.9  7.26651
0  1.1  4.32817
0  1.3  2.57503
0  1.5  1.53626
0  1.7  0.923018
0  1.9  0.559389
0  2.1  0.342118
0  2.3  0.211281
0  2.5  0.131766
0  2.7  0.0829176
0  2.9  0.0526992
0  3.1  0.0337834
0  3.3  0.0218384
0  3.5  0.0142417
0  3.7  0.0093605
0  3.9  0.00619575
0  4.1  0.0041324
0  4.3  0.00277539
0  4.5  0.0018768
0  4.7  0.00127625
0  4.9  0.000873204
0  5.1  0.000600906
0  5.3  0.000415451
0  5.5  0.000289058
0  5.7  0.00020187
0  5.9  0.000141705
0  6.1  9.99362e-05
0  6.3  7.0691e-05
0  6.5  5.0252e-05
0  6.7  3.58562e-05
0  6.9  2.56971e-05
0  7.1  1.84602e-05
0  7.3  1.33147e-05
0  7.5  9.63091e-06
0  7.7  6.98622e-06
0  7.9  5.08268e-06
0  8.1  3.71087e-06
0  8.3  2.71605e-06
0  8.5  1.99328e-06
0  8.7  1.46645e-06
0  8.9  1.08121e-06
0  9.1  7.99312e-07
0  9.3  5.92101e-07
0  9.5  4.39614e-07
0  9.7  3.27122e-07
0  9.9  2.43911e-07
0  10.1  1.8224e-07
0  10.3  1.36417e-07
0  10.5  1.02279e-07
0  10.7  7.68351e-08
0  10.9  5.78364e-08
0  11.1  4.35849e-08
0  11.3  3.29156e-08
0  11.5  2.48913e-08
0  11.7  1.88574e-08
0  11.9  1.42996e-08
2  0.1  40.0823
2  0.3  28.8846
2  0.5  19.2626
2  0.7  12.0227
2  0.9  7.26136
2  1.1  4.32487
2  1.3  2.57296
2  1.5  1.53497
