# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  208.413
0  0.3  156.425
0  0.5  112.218
0  0.7  77.0046
0  0.9  51.8491
0  1.1  34.7209
0  1.3  23.2536
0  1.5  15.6607
0  1.7  10.6211
0  1.9  7.26837
0  2.1  5.01829
0  2.3  3.49763
0  2.5  2.46
0  2.7  1.747
0  2.9  1.25227
0  3.1  0.905432
0  3.3  0.660285
0  3.5  0.485559
0  3.7  0.359854
0  3.9  0.268703
0  4.1  0.202053
0  4.3  0.152966
0  4.5  0.116513
0  4.7  0.0893453
0  4.9  0.068839
0  5.1  0.0533823
0  5.3  0.0415894
0  5.5  0.0325681
0  5.7  0.0256078
0  5.9  0.0202444
0  6.1  0.0160642
0  6.3  0.0128012
0  6.5  0.0102396
0  6.7  0.00822247
0  6.9  0.00662568
0  7.1  0.00535579
0  7.3  0.00434415
0  7.5  0.00353382
0  7.7  0.00288294
0  7.9  0.00235632
0  8.1  0.00193361
0  8.3  0.00159112
0  8.5  0.00131184
0  8.7  0.00108443
0  8.9  0.000898598
0  9.1  0.000746309
0  9.3  0.000621112
0  9.5  0.000518264
0  9.7  0.000433078
0  9.9  0.000362623
0  10.1  0.000304214
0  10.3  0.000255714
0  10.5  0.000215243
0  10.7  0.000181493
0  10.9  0.00015319
0  11.1  0.000129589
0  11.3  0.000109771
0  11.5  9.32199e-05
0  11.7  7.91136e-05
0  11.9  6.74073e-05
2  0.1  208.254
2  0.3  156.306
2  0.5  112.132
2  0.7  76.9441
2  0.9  51.8069
2  1.1  34.6915
2  1.3  23.2329
2  1.5  15.646
2  1.7  10.6106
2  1.9  7.26091
2  2.1  5.01292
2  2.3  3.49376
2  2.5  2.4572
2  2.7  1.74495
2  2.9  1.25077
2  3.1  0.90432
2  3.3  0.659453
2  3.5  0.484939
2  3.7  0.359387
2  3.9  0.268349
2  4.1  0.201783
2  4.3  0.15276
2  4.5  0.116354
2  4.7  0.0892223
2  4.9  0.0687432
2  5.1  0.0533076
2  5.3  0.0415308
2  5.5  0.0325218
2  5.7  0.0255711
2  5.9  0.0202092
2  6.1  0.0160409
2  6.3  0.0127825
2  6.5  0.0102245
2  6.7  0.00821031
2  6.9  0.00661579
2  7.1  0.00534777
2  7.3  0.00433759
2  7.5  0.00352849
2  7.7  0.00287858
2  7.9  0.00235274
2  8.1  0.00193065
2  8.3  0.00158867
2  8.5  0.00130983
2  8.7  0.00108276
2  8.9  0.00089721
2  9.1  0.000745153
2  9.3  0.000620159
2  9.5  0.000517463
2  9.7  0.000432397
2  9.9  0.000362059
2  10.1  0.000303742
2  10.3  0.000255317
2  10.5  0.000214909
2  10.7  0.000181213
2  10.9  0.000152951
2  11.1  0.000129388
2  11.3  0.000109599
2  11.5  9.30721e-05
2  11.7  7.8989e-05
2  11.9  6.73016e-05
4  0.1  207.775
4  0.3  155.942
4  0.5  111.868
4  0.7  76.7584
4  0.9  51.6778
4  1.1  34.6014
4  1.3  23.17
4  1.5  15.6019
4  1.7  10.5786
4  1.9  7.23846
4  2.1  4.99641
4  2.3  3.4821
4  2.5  2.44869
4  2.7  1.73915
4  2.9  1.24625
4  3.1  0.900997
4  3.3  0.656959
4  3.5  0.483082
4  3.7  0.357994
4  3.9  0.267289
4  4.1  0.200975
4  4.3  0.152147
4  4.5  0.115883
4  4.7  0.0888566
4  4.9  0.0684912
4  5.1  0.0530561
4  5.3  0.0413665
4  5.5  0.0323879
4  5.7  0.0254673
4  5.9  0.0201198
4  6.1  0.0159682
4  6.3  0.0127221
4  6.5  0.0101733
4  6.7  0.00817357
4  6.9  0.00658561
4  7.1  0.00532431
4  7.3  0.00431462
4  7.5  0.00351037
4  7.7  0.00286306
4  7.9  0.00234213
4  8.1  0.00192195
4  8.3  0.0015815
4  8.5  0.00130475
4  8.7  0.0010791
4  8.9  0.000894171
4  9.1  0.000743223
4  9.3  0.000618404
4  9.5  0.000515513
4  9.7  0.000430755
4  9.9  0.00036094
4  10.1  0.000303002
4  10.3  0.00025492
4  10.5  0.000214536
4  10.7  0.000181085
4  10.9  0.000153022
4  11.1  0.000129683
4  11.3  0.000109874
4  11.5  9.33494e-05
4  11.7  7.94508e-05
4  11.9  6.76273e-05
6  0.1  206.966
6  0.3  155.337
6  0.5  111.43
6  0.7  76.4523
6  0.9  51.464
6  1.1  34.4514
6  1.3  23.0644
6  1.5  15.5275
6  1.7  10.5251
6  1.9  7.20043
6  2.1  4.9695
6  2.3  3.46241
6  2.5  2.43448
6  2.7  1.72833
6  2.9  1.23861
6  3.1  0.895314
6  3.3  0.652763
6  3.5  0.479927
6  3.7  0.355617
6  3.9  0.265499
6  4.1  0.199614
6  4.3  0.151097
6  4.5  0.115075
6  4.7  0.0882323
6  4.9  0.0679739
6  5.1  0.0527064
6  5.3  0.0410587
6  5.5  0.0321494
6  5.7  0.0252764
6  5.9  0.0199855
6  6.1  0.0158568
6  6.3  0.0126327
6  6.5  0.0101041
6  6.7  0.00811307
6  6.9  0.00653716
6  7.1  0.00528389
6  7.3  0.00428566
6  7.5  0.0034861
6  7.7  0.00284388
6  7.9  0.00232636
6  8.1  0.00190715
6  8.3  0.00156887
6  8.5  0.00129414
6  8.7  0.0010694
6  8.9  0.000886109
6  9.1  0.000735966
6  9.3  0.000612876
6  9.5  0.000511023
6  9.7  0.000427017
6  9.9  0.00035755
6  10.1  0.000299948
6  10.3  0.0002521
6  10.5  0.000211944
6  10.7  0.000178789
6  10.9  0.000151024
6  11.1  0.000127754
6  11.3  0.000108235
6  11.5  9.1923e-05
6  11.7  7.80977e-05
6  11.9  6.63757e-05
8  0.1  205.821
8  0.3  154.465
8  0.5  110.799
8  0.7  76.0096
8  0.9  51.1554
8  1.1  34.2195
8  1.3  22.9125
8  1.5  15.4207
8  1.7  10.4497
8  1.9  7.14614
8  2.1  4.93051
8  2.3  3.4343
8  2.5  2.41414
8  2.7  1.71345
8  2.9  1.22771
8  3.1  0.887252
8  3.3  0.646782
8  3.5  0.475453
8  3.7  0.352251
8  3.9  0.26295
8  4.1  0.197674
8  4.3  0.149616
8  4.5  0.113931
8  4.7  0.0873464
8  4.9  0.0672847
8  5.1  0.0521676
8  5.3  0.0406364
8  5.5  0.0318168
8  5.7  0.0250134
8  5.9  0.0197657
8  6.1  0.0156869
8  6.3  0.0124989
8  6.5  0.00999666
8  6.7  0.00802638
8  6.9  0.0064671
8  7.1  0.00522702
8  7.3  0.00423925
8  7.5  0.00344821
8  7.7  0.00281287
8  7.9  0.00229882
8  8.1  0.00188624
8  8.3  0.00155201
8  8.5  0.00127947
8  8.7  0.00105759
8  8.9  0.0008763
8  9.1  0.000727737
8  9.3  0.000605616
8  9.5  0.000505296
8  9.7  0.000422201
8  9.9  0.000353511
8  10.1  0.000296557
8  10.3  0.000249261
8  10.5  0.000209797
8  10.7  0.000176897
8  10.9  0.000149285
8  11.1  0.000126292
8  11.3  0.000106982
8  11.5  9.08417e-05
8  11.7  7.70927e-05
8  11.9  6.56156e-05
10  0.1  204.289
10  0.3  153.303
10  0.5  109.959
10  0.7  75.4195
10  0.9  50.7445
10  1.1  33.9484
10  1.3  22.7111
10  1.5  15.2818
10  1.7  10.3495
10  1.9  7.07435
10  2.1  4.87881
10  2.3  3.39715
10  2.5  2.38726
10  2.7  1.69428
10  2.9  1.21333
10  3.1  0.876671
10  3.3  0.638872
10  3.5  0.469566
10  3.7  0.347824
10  3.9  0.2596
10  4.1  0.195115
10  4.3  0.147662
10  4.5  0.112431
10  4.7  0.086184
10  4.9  0.0664136
10  5.1  0.051433
10  5.3  0.0400925
10  5.5  0.0313852
10  5.7  0.0246828
10  5.9  0.0195004
10  6.1  0.0154649
10  6.3  0.0123191
10  6.5  0.00984944
10  6.7  0.00791159
10  6.9  0.00637453
10  7.1  0.00515351
10  7.3  0.00417543
10  7.5  0.0033966
10  7.7  0.00277048
10  7.9  0.00226794
10  8.1  0.00186099
10  8.3  0.00153137
10  8.5  0.00126305
10  8.7  0.00104404
10  8.9  0.000865656
10  9.1  0.000719084
10  9.3  0.000597922
10  9.5  0.000498836
10  9.7  0.00041716
10  9.9  0.000349526
10  10.1  0.000293338
10  10.3  0.000246833
10  10.5  0.000207771
10  10.7  0.000175372
10  10.9  0.0001484
10  11.1  0.000125652
10  11.3  0.000106529
10  11.5  9.05696e-05
10  11.7  7.70451e-05
10  11.9  6.56667e-05
12  0.1  202.357
12  0.3  151.836
12  0.5  108.895
12  0.7  74.6738
12  0.9  50.2253
12  1.1  33.5697
12  1.3  22.4525
12  1.5  15.0993
12  1.7  10.2219
12  1.9  6.98306
12  2.1  4.81345
12  2.3  3.35009
12  2.5  2.35326
12  2.7  1.66898
12  2.9  1.19515
12  3.1  0.863192
12  3.3  0.628906
12  3.5  0.462092
12  3.7  0.342209
12  3.9  0.255351
12  4.1  0.191892
12  4.3  0.145192
12  4.5  0.110526
12  4.7  0.0847106
12  4.9  0.065237
12  5.1  0.0505687
12  5.3  0.0393814
12  5.5  0.0308276
12  5.7  0.0242421
12  5.9  0.0191437
12  6.1  0.0151905
12  6.3  0.0121016
12  6.5  0.00967731
12  6.7  0.00776865
12  6.9  0.00625861
12  7.1  0.00505781
12  7.3  0.00410152
12  7.5  0.00333581
12  7.7  0.0027208
12  7.9  0.00222332
12  8.1  0.00182408
12  8.3  0.00150074
12  8.5  0.00123747
12  8.7  0.00102245
12  8.9  0.000847094
12  9.1  0.000703422
12  9.3  0.000585335
12  9.5  0.000488325
12  9.7  0.000407988
12  9.9  0.000341592
12  10.1  0.000286529
12  10.3  0.000240811
12  10.5  0.000202659
