# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.173891
2  8.5  0.155211
2  8.7  0.138787
2  8.9  0.124397
2  9.1  0.111777
2  9.3  0.10051
2  9.5  0.0906412
2  9.7  0.0818488
2  9.9  0.0740577
2  10.1  0.0671177
2  10.3  0.0609264
2  10.5  0.0553857
2  10.7  0.0504022
2  10.9  0.0459545
2  11.1  0.041951
2  11.3  0.0383474
2  11.5  0.0350984
2  11.7  0.0321672
2  11.9  0.029518
4  0.1  701.521
4  0.3  552.253
4  0.5  427.532
4  0.7  323.891
4  0.9  242.396
4  1.1  180.451
4  1.3  133.947
4  1.5  99.6537
4  1.7  74.3858
4  1.9  55.7532
4  2.1  42.0996
4  2.3  32.0325
4  2.5  24.5675
4  2.7  19.0125
4  2.9  14.8362
4  3.1  11.6765
4  3.3  9.26469
4  3.5  7.41254
4  3.7  5.97554
4  3.9  4.8495
4  4.1  3.96442
4  4.3  3.26284
4  4.5  2.70284
4  4.7  2.25154
4  4.9  1.88541
4  5.1  1.58817
4  5.3  1.34398
4  5.5  1.14338
4  5.7  0.976978
4  5.9  0.837643
4  6.1  0.721323
4  6.3  0.623739
4  6.5  0.540965
4  6.7  0.471393
4  6.9  0.411796
4  7.1  0.360841
4  7.3  0.316929
4  7.5  0.279495
4  7.7  0.246964
4  7.9  0.218625
4  8.1  0.194237
4  8.3  0.173091
4  8.5  0.154342
4  8.7  0.138053
4  8.9  0.123749
4  9.1  0.111192
4  9.3  0.0999423
4  9.5  0.0900713
4  9.7  0.0813761
4  9.9  0.0736546
4  10.1  0.0667603
4  10.3  0.0605376
4  10.5  0.0550522
4  10.7  0.050134
4  10.9  0.0456979
4  11.1  0.0417271
4  11.3  0.0381522
4  11.5  0.0349065
4  11.7  0.0319939
4  11.9  0.0293596
6  0.1  697.869
6  0.3  549.334
6  0.5  425.252
6  0.7  322.116
6  0.9  241.027
6  1.1  179.369
6  1.3  133.103
6  1.5  99.0003
6  1.7  73.8678
6  1.9  55.3493
6  2.1  41.7843
6  2.3  31.7862
6  2.5  24.3737
6  2.7  18.8606
6  2.9  14.7151
6  3.1  11.5804
6  3.3  9.18714
6  3.5  7.34997
6  3.7  5.92438
6  3.9  4.80827
6  4.1  3.93016
6  4.3  3.23463
6  4.5  2.67931
6  4.7  2.23185
6  4.9  1.86954
6  5.1  1.57372
6  5.3  1.33199
6  5.5  1.13314
6  5.7  0.968082
6  5.9  0.830178
6  6.1  0.715196
6  6.3  0.61795
6  6.5  0.536097
6  6.7  0.466806
6  6.9  0.40808
6  7.1  0.357338
6  7.3  0.314025
6  7.5  0.27688
6  7.7  0.244613
6  7.9  0.216768
6  8.1  0.192451
6  8.3  0.171372
6  8.5  0.152971
6  8.7  0.136784
6  8.9  0.12259
6  9.1  0.110152
6  9.3  0.0990397
6  9.5  0.0893218
6  9.7  0.0806535
6  9.9  0.0729699
6  10.1  0.0661298
6  10.3  0.0600324
6  10.5  0.0545723
6  10.7  0.0496603
6  10.9  0.045276
6  11.1  0.0413307
6  11.3  0.0377759
6  11.5  0.0345802
6  11.7  0.0316921
6  11.9  0.0290808
8  0.1  692.358
8  0.3  545.282
8  0.5  422
8  0.7  319.586
8  0.9  239.071
8  1.1  177.828
8  1.3  131.902
8  1.5  98.0546
8  1.7  73.1166
8  1.9  54.775
8  2.1  41.3363
8  2.3  31.4353
8  2.5  24.1026
8  2.7  18.6435
8  2.9  14.5429
8  3.1  11.4432
8  3.3  9.07788
8  3.5  7.261
8  3.7  5.85217
8  3.9  4.74922
8  4.1  3.88161
8  4.3  3.19446
8  4.5  2.64578
8  4.7  2.20374
8  4.9  1.84599
8  5.1  1.55445
8  5.3  1.31501
8  5.5  1.11864
8  5.7  0.95573
8  5.9  0.819465
8  6.1  0.706039
8  6.3  0.609968
8  6.5  0.529161
8  6.7  0.461044
8  6.9  0.402573
8  7.1  0.352697
8  7.3  0.310004
8  7.5  0.273134
8  7.7  0.241328
8  7.9  0.213798
8  8.1  0.189958
8  8.3  0.169126
8  8.5  0.151036
8  8.7  0.135071
8  8.9  0.120983
8  9.1  0.108646
8  9.3  0.0977279
8  9.5  0.0881316
8  9.7  0.0795754
8  9.9  0.071994
8  10.1  0.0652109
8  10.3  0.0591973
8  10.5  0.0538176
8  10.7  0.0490184
8  10.9  0.0446829
8  11.1  0.0407803
8  11.3  0.0372924
8  11.5  0.0341094
8  11.7  0.0312674
8  11.9  0.0286918
10  0.1  685.243
10  0.3  539.685
10  0.5  417.694
10  0.7  316.235
10  0.9  236.475
10  1.1  175.773
10  1.3  130.307
10  1.5  96.8053
10  1.7  72.1486
10  1.9  54.018
10  2.1  40.7461
10  2.3  30.9741
10  2.5  23.7396
10  2.7  18.3588
10  2.9  14.3169
10  3.1  11.2633
10  3.3  8.9327
10  3.5  7.14425
10  3.7  5.75721
10  3.9  4.67181
10  4.1  3.81799
10  4.3  3.1418
10  4.5  2.60191
10  4.7  2.167
10  4.9  1.81454
10  5.1  1.52817
10  5.3  1.29357
10  5.5  1.09971
10  5.7  0.939577
10  5.9  0.80558
10  6.1  0.693978
10  6.3  0.599577
10  6.5  0.520116
10  6.7  0.453138
10  6.9  0.395878
10  7.1  0.346632
10  7.3  0.304598
10  7.5  0.268537
10  7.7  0.23724
10  7.9  0.210216
10  8.1  0.18664
10  8.3  0.166182
10  8.5  0.148325
10  8.7  0.13273
10  8.9  0.118867
10  9.1  0.106801
10  9.3  0.0960128
10  9.5  0.0865934
10  9.7  0.0781776
10  9.9  0.0707319
10  10.1  0.0641086
10  10.3  0.0581887
10  10.5  0.0528948
10  10.7  0.0481322
10  10.9  0.0438802
10  11.1  0.0400545
10  11.3  0.036615
10  11.5  0.0335073
10  11.7  0.030708
10  11.9  0.0281805
12  0.1  676.457
12  0.3  532.662
12  0.5  412.224
12  0.7  311.981
12  0.9  233.181
12  1.1  173.173
12  1.3  128.297
12  1.5  95.2219
12  1.7  70.9177
12  1.9  53.063
12  2.1  40.0019
12  2.3  30.393
12  2.5  23.2823
12  2.7  18.0003
12  2.9  14.0331
12  3.1  11.0374
12  3.3  8.75124
12  3.5  6.99756
12  3.7  5.63797
12  3.9  4.57445
12  4.1  3.73802
12  4.3  3.07564
12  4.5  2.54688
12  4.7  2.12086
12  4.9  1.77633
12  5.1  1.49545
12  5.3  1.26576
12  5.5  1.07622
12  5.7  0.919233
12  5.9  0.788115
12  6.1  0.678864
12  6.3  0.586476
12  6.5  0.508736
12  6.7  0.442968
12  6.9  0.387172
12  7.1  0.339041
12  7.3  0.298095
12  7.5  0.262601
12  7.7  0.231999
12  7.9  0.20556
12  8.1  0.182487
12  8.3  0.162482
12  8.5  0.145033
12  8.7  0.129769
12  8.9  0.116209
12  9.1  0.104414
12  9.3  0.0939205
12  9.5  0.0846468
12  9.7  0.0764276
12  9.9  0.0691015
12  10.1  0.0626672
12  10.3  0.0568749
12  10.5  0.0517016
12  10.7  0.0470653
12  10.9  0.0428863
12  11.1  0.0391487
12  11.3  0.0357838
12  11.5  0.0327523
12  11.7  0.0300122
12  11.9  0.0275388
14  0.1  665.647
14  0.3  523.942
14  0.5  405.44
14  0.7  306.712
14  0.9  229.072
14  1.1  169.95
14  1.3  125.821
14  1.5  93.273
14  1.7  69.3567
14  1.9  51.8874
14  2.1  39.0872
14  2.3  29.6797
14  2.5  22.7222
14  2.7  17.5605
14  2.9  13.6852
14  3.1  10.7597
14  3.3  8.52931
14  3.5  6.81807
14  3.7  5.49214
14  3.9  4.45541
14  4.1  3.64036
14  4.3  2.99464
14  4.5  2.47985
14  4.7  2.06464
14  4.9  1.72885
14  5.1  1.45486
14  5.3  1.23162
14  5.5  1.04706
14  5.7  0.894388
14  5.9  0.766752
14  6.1  0.66021
14  6.3  0.570499
14  6.5  0.494848
14  6.7  0.430827
14  6.9  0.376315
14  7.1  0.329672
14  7.3  0.289911
14  7.5  0.255251
14  7.7  0.225492
14  7.9  0.199872
14  8.1  0.177426
14  8.3  0.157999
14  8.5  0.14099
14  8.7  0.126054
14  8.9  0.112986
14  9.1  0.101428
14  9.3  0.0912432
14  9.5  0.0822755
14  9.7  0.0742316
14  9.9  0.0671586
14  10.1  0.0609107
14  10.3  0.0552808
14  10.5  0.0502473
14  10.7  0.0457374
14  10.9  0.0416726
14  11.1  0.0380495
14  11.3  0.0347696
14  11.5  0.0318196
14  11.7  0.0291655
14  11.9  0.0267611
16  0.1  652.104
16  0.3  513.291
16  0.5  397.138
16  0.7  300.302
16  0.9  224.038
16  1.1  166.034
16  1.3  122.793
16  1.5  90.8977
16  1.7  67.5276
16  1.9  50.46
16  2.1  37.978
16  2.3  28.8158
16  2.5  22.0505
16  2.7  17.029
16  2.9  13.265
16  3.1  10.4249
16  3.3  8.26056
16  3.5  6.60109
16  3.7  5.31655
16  3.9  4.31188
16  4.1  3.52237
16  4.3  2.89692
16  4.5  2.39854
16  4.7  1.99672
16  4.9  1.67165
16  5.1  1.40713
16  5.3  1.19062
16  5.5  1.01212
16  5.7  0.864472
16  5.9  0.741192
16  6.1  0.637944
16  6.3  0.551245
16  6.5  0.478136
16  6.7  0.416236
16  6.9  0.363574
16  7.1  0.318449
16  7.3  0.279821
16  7.5  0.246644
16  7.7  0.21786
16  7.9  0.193037
16  8.1  0.17135
16  8.3  0.152551
16  8.5  0.136213
16  8.7  0.121815
16  8.9  0.109076
16  9.1  0.0979892
16  9.3  0.0881491
16  9.5  0.0794309
16  9.7  0.0717083
16  9.9  0.0648706
16  10.1  0.0587864
16  10.3  0.0533573
16  10.5  0.0484994
16  10.7  0.0441418
16  10.9  0.0402203
16  11.1  0.0367098
16  11.3  0.0335569
16  11.5  0.0307037
16  11.7  0.0281331
16  11.9  0.025813
18  0.1  635.606
18  0.3  500.329
18  0.5  387.002
18  0.7  292.487
18  0.9  217.901
18  1.1  161.294
18  1.3  119.085
18  1.5  88.0109
18  1.7  65.2959
18  1.9  48.7365
18  2.1  36.6415
18  2.3  27.7756
18  2.5  21.2381
18  2.7  16.391
18  2.9  12.7608
18  3.1  10.0231
18  3.3  7.93862
18  3.5  6.3404
18  3.7  5.10628
18  3.9  4.14017
18  4.1  3.38146
18  4.3  2.78043
18  4.5  2.3013
18  4.7  1.91562
18  4.9  1.60336
18  5.1  1.34897
18  5.3  1.14161
18  5.5  0.970454
18  5.7  0.828759
18  5.9  0.710372
18  6.1  0.611373
18  6.3  0.528232
18  6.5  0.458113
18  6.7  0.398808
18  6.9  0.348283
18  7.1  0.305093
18  7.3  0.26821
18  7.5  0.236229
18  7.7  0.208654
18  7.9  0.184843
18  8.1  0.164076
18  8.3  0.146171
18  8.5  0.13034
18  8.7  0.116518
18  8.9  0.104429
18  9.1  0.093805
18  9.3  0.0843651
18  9.5  0.0760371
18  9.7  0.0686297
18  9.9  0.0620446
18  10.1  0.0562619
18  10.3  0.0510587
18  10.5  0.0464095
18  10.7  0.0422185
18  10.9  0.0384846
18  11.1  0.0351305
18  11.3  0.0321017
18  11.5  0.0293794
18  11.7  0.0269174
18  11.9  0.0246984
20  0.1  615.583
20  0.3  484.419
20  0.5  374.519
20  0.7  282.847
20  0.9  210.431
20  1.1  155.44
20  1.3  114.584
20  1.5  84.5399
20  1.7  62.6313
20  1.9  46.6625
20  2.1  35.0296
20  2.3  26.5236
20  2.5  20.2616
20  2.7  15.6237
20  2.9  12.1558
20  3.1  9.54132
20  3.3  7.55351
20  3.5  6.03002
20  3.7  4.85199
20  3.9  3.93479
20  4.1  3.21202
20  4.3  2.64073
20  4.5  2.18485
20  4.7  1.81854
20  4.9  1.52178
20  5.1  1.28059
20  5.3  1.08306
20  5.5  0.920633
20  5.7  0.785946
20  5.9  0.673519
20  6.1  0.57969
20  6.3  0.500811
20  6.5  0.434349
20  6.7  0.377991
20  6.9  0.330072
20  7.1  0.289106
20  7.3  0.254056
20  7.5  0.223728
20  7.7  0.197771
20  7.9  0.174982
20  8.1  0.155507
20  8.3  0.138435
20  8.5  0.123411
20  8.7  0.110323
20  8.9  0.0988719
20  9.1  0.0887715
20  9.3  0.0798193
20  9.5  0.07191
20  9.7  0.0649166
20  9.9  0.0587576
20  10.1  0.053241
20  10.3  0.0482953
20  10.5  0.043892
20  10.7  0.0399475
20  10.9  0.0364188
20  11.1  0.0332335
20  11.3  0.0303757
20  11.5  0.0278126
20  11.7  0.0254787
20  11.9  0.0233641
22  0.1  590.635
22  0.3  464.46
22  0.5  359.107
22  0.7  270.765
22  0.9  201.181
22  1.1  148.359
22  1.3  109.077
22  1.5  80.2743
22  1.7  59.3492
22  1.9  44.1363
22  2.1  33.1079
22  2.3  25.0272
22  2.5  19.1132
22  2.7  14.7281
22  2.9  11.4583
22  3.1  8.99904
22  3.3  7.12921
22  3.5  5.69726
22  3.7  4.59615
22  3.9  3.73542
22  4.1  3.05579
22  4.3  2.52502
22  4.5  2.09791
22  4.7  1.75614
22  4.9  1.48119
22  5.1  1.25565
22  5.3  1.07423
22  5.5  0.923677
22  5.7  0.799182
22  5.9  0.696683
22  6.1  0.611055
22  6.3  0.539262
22  6.5  0.467719
22  6.7  0.399961
22  6.9  0.34164
22  7.1  0.292298
22  7.3  0.249896
22  7.5  0.214243
22  7.7  0.18488
22  7.9  0.16336
22  8.1  0.145047
22  8.3  0.129092
22  8.5  0.115157
22  8.7  0.102952
22  8.9  0.0922426
22  9.1  0.0828382
22  9.3  0.0745011
22  9.5  0.0671184
22  9.7  0.0605822
22  9.9  0.0547981
22  10.1  0.0496463
22  10.3  0.0450475
22  10.5  0.0409377
22  10.7  0.0372464
22  10.9  0.0339466
22  11.1  0.0309795
22  11.3  0.0283092
22  11.5  0.0259147
22  11.7  0.0237351
22  11.9  0.0217654
24  0.1  558.956
24  0.3  439.809
24  0.5  339.771
24  0.7  256.045
24  0.9  189.688
24  1.1  139.488
24  1.3  102.249
24  1.5  75.021
24  1.7  55.2871
24  1.9  41.0323
24  2.1  30.6894
24  2.3  23.1639
24  2.5  17.6476
24  2.7  13.5751
24  2.9  10.5421
24  3.1  8.26051
24  3.3  6.52777
24  3.5  5.20668
24  3.7  4.18537
24  3.9  3.39048
24  4.1  2.76444
24  4.3  2.27213
24  4.5  1.87789
24  4.7  1.56159
24  4.9  1.30601
24  5.1  1.09806
24  5.3  0.928552
24  5.5  0.78902
24  5.7  0.673452
24  5.9  0.57661
24  6.1  0.496127
24  6.3  0.428438
24  6.5  0.371426
24  6.7  0.323165
24  6.9  0.282087
24  7.1  0.246986
24  7.3  0.216891
24  7.5  0.191084
24  7.7  0.16871
24  7.9  0.149421
24  8.1  0.132685
24  8.3  0.117991
24  8.5  0.105233
24  8.7  0.0941305
24  8.9  0.0842627
24  9.1  0.0756237
24  9.3  0.068044
24  9.5  0.0613001
24  9.7  0.0553216
24  9.9  0.0500283
24  10.1  0.0453212
24  10.3  0.0410989
24  10.5  0.0373532
24  10.7  0.0340127
24  10.9  0.0309726
24  11.1  0.0282653
24  11.3  0.0258336
24  11.5  0.0236448
24  11.7  0.0216431
24  11.9  0.0198621
26  0.1  519.012
26  0.3  408.221
26  0.5  315.334
26  0.7  236.849
26  0.9  175.055
26  1.1  128.26
26  1.3  93.6171
26  1.5  68.4329
26  1.7  50.2773
26  1.9  37.2021
26  2.1  27.7485
26  2.3  20.9
26  2.5  15.8911
26  2.7  12.2041
26  2.9  9.46315
26  3.1  7.40666
26  3.3  5.84628
26  3.5  4.65972
26  3.7  3.74213
26  3.9  3.02911
26  4.1  2.46823
26  4.3  2.02681
26  4.5  1.67433
26  4.7  1.39221
26  4.9  1.16355
26  5.1  0.978369
26  5.3  0.82675
26  5.5  0.702171
26  5.7  0.599075
26  5.9  0.51273
26  6.1  0.441026
26  6.3  0.380728
26  6.5  0.329943
26  6.7  0.287134
26  6.9  0.250485
26  7.1  0.219258
26  7.3  0.192496
26  7.5  0.169536
26  7.7  0.149632
26  7.9  0.132532
26  8.1  0.117647
26  8.3  0.104603
26  8.5  0.0932919
26  8.7  0.0833637
26  8.9  0.0746555
26  9.1  0.0670404
26  9.3  0.0602294
26  9.5  0.0542413
26  9.7  0.0489772
26  9.9  0.0442883
26  10.1  0.0401109
26  10.3  0.036377
26  10.5  0.0330581
26  10.7  0.0300783
26  10.9  0.0274005
26  11.1  0.0250026
26  11.3  0.0228416
26  11.5  0.0208965
26  11.7  0.0191513
26  11.9  0.0175598
28  0.1  467.844
28  0.3  367.896
28  0.5  283.666
28  0.7  212.687
28  0.9  156.48
28  1.1  114.033
28  1.3  82.8399
28  1.5  60.2671
28  1.7  44.0728
28  1.9  32.4816
28  2.1  24.1499
28  2.3  18.1345
28  2.5  13.7542
28  2.7  10.5394
28  2.9  8.15717
28  3.1  6.37497
28  3.3  5.02552
28  3.5  3.99995
28  3.7  3.20923
28  3.9  2.59394
28  4.1  2.11255
28  4.3  1.73232
28  4.5  1.431
28  4.7  1.18876
28  4.9  0.993259
28  5.1  0.833853
28  5.3  0.704851
28  5.5  0.598331
28  5.7  0.510051
28  5.9  0.436435
28  6.1  0.375214
28  6.3  0.323772
28  6.5  0.280482
28  6.7  0.24388
28  6.9  0.21277
28  7.1  0.186174
28  7.3  0.163398
28  7.5  0.143884
28  7.7  0.126924
28  7.9  0.112374
28  8.1  0.0996696
28  8.3  0.0886634
28  8.5  0.0790525
28  8.7  0.0706772
28  8.9  0.0632419
28  9.1  0.0567409
28  9.3  0.0509938
28  9.5  0.0459438
28  9.7  0.0414022
28  9.9  0.0374298
28  10.1  0.0339121
28  10.3  0.0307649
28  10.5  0.0279484
28  10.7  0.0254124
28  10.9  0.0231536
28  11.1  0.0211202
28  11.3  0.0192966
28  11.5  0.0176541
28  11.7  0.0161727
28  11.9  0.0148261
30  0.1  403.439
30  0.3  316.975
30  0.5  244.232
30  0.7  182.387
30  0.9  133.457
30  1.1  96.6048
30  1.3  69.7052
30  1.5  50.3841
30  1.7  36.6242
30  1.9  26.8486
30  2.1  19.8792
30  2.3  14.8711
30  2.5  11.2409
30  2.7  8.59026
30  2.9  6.63296
30  3.1  5.17272
30  3.3  4.07092
30  3.5  3.23432
30  3.7  2.59078
30  3.9  2.09163
30  4.1  1.7013
30  4.3  1.39434
30  4.5  1.14988
30  4.7  0.954404
30  4.9  0.796751
30  5.1  0.668654
30  5.3  0.564383
30  5.5  0.478839
30  5.7  0.407925
30  5.9  0.348774
30  6.1  0.299854
30  6.3  0.258479
30  6.5  0.223695
30  6.7  0.194611
30  6.9  0.169556
30  7.1  0.148327
30  7.3  0.130136
30  7.5  0.114561
30  7.7  0.101014
30  7.9  0.0892574
30  8.1  0.0791725
30  8.3  0.0704268
30  8.5  0.06277
30  8.7  0.0560749
30  8.9  0.0501941
30  9.1  0.0450064
30  9.3  0.0404358
30  9.5  0.0363861
30  9.7  0.0328244
30  9.9  0.0296936
30  10.1  0.026865
30  10.3  0.024358
30  10.5  0.0221163
30  10.7  0.0201074
30  10.9  0.0183188
30  11.1  0.0167078
30  11.3  0.015267
30  11.5  0.0139583
30  11.7  0.0127854
30  11.9  0.0117064
32  0.1  327.43
32  0.3  257.216
32  0.5  197.86
32  0.7  147.038
32  0.9  106.752
32  1.1  76.6232
32  1.3  54.7526
32  1.5  39.2821
32  1.7  28.347
32  1.9  20.6494
32  2.1  15.203
32  2.3  11.3171
32  2.5  8.52267
32  2.7  6.48746
32  2.9  4.99405
32  3.1  3.88301
32  3.3  3.04889
32  3.5  2.41693
32  3.7  1.93258
32  3.9  1.55756
32  4.1  1.26462
32  4.3  1.03423
32  4.5  0.851274
32  4.7  0.706076
32  4.9  0.589074
32  5.1  0.493928
32  5.3  0.416485
32  5.5  0.352962
32  5.7  0.300544
32  5.9  0.256743
32  6.1  0.220425
32  6.3  0.189908
32  6.5  0.164326
32  6.7  0.142831
32  6.9  0.124309
32  7.1  0.108616
32  7.3  0.0952123
32  7.5  0.0837179
32  7.7  0.073745
32  7.9  0.0652536
32  8.1  0.0577534
32  8.3  0.0513223
32  8.5  0.0458197
32  8.7  0.0409168
32  8.9  0.036596
32  9.1  0.0327708
32  9.3  0.0294137
32  9.5  0.026469
32  9.7  0.0238324
32  9.9  0.0215505
32  10.1  0.0194991
32  10.3  0.0176864
32  10.5  0.0160724
32  10.7  0.0146248
32  10.9  0.0133087
32  11.1  0.0121354
32  11.3  0.0110601
32  11.5  0.0100957
32  11.7  0.00923564
32  11.9  0.0084828
