# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  104.643
0  0.3  77.1653
0  0.5  53.7328
0  0.7  35.481
0  0.9  22.8533
0  1.1  14.5864
0  1.3  9.31674
0  1.5  5.98178
0  1.7  3.8668
0  1.9  2.51968
0  2.1  1.65799
0  2.3  1.10142
0  2.5  0.73896
0  2.7  0.500292
0  2.9  0.341901
0  3.1  0.235839
0  3.3  0.164088
0  3.5  0.115021
0  3.7  0.0813007
0  3.9  0.0579375
0  4.1  0.0415601
0  4.3  0.0300149
0  4.5  0.0218171
0  4.7  0.0159563
0  4.9  0.0117357
0  5.1  0.00868412
0  5.3  0.0064589
0  5.5  0.00482713
0  5.7  0.00362502
0  5.9  0.00273501
0  6.1  0.00207186
0  6.3  0.00157704
0  6.5  0.00120402
0  6.7  0.000923355
0  6.9  0.000710341
0  7.1  0.000548394
0  7.3  0.000425183
0  7.5  0.000330563
0  7.7  0.000257478
0  7.9  0.00020127
0  8.1  0.000157802
0  8.3  0.000124135
0  8.5  9.7742e-05
0  8.7  7.72864e-05
0  8.9  6.11793e-05
0  9.1  4.85884e-05
0  9.3  3.86648e-05
0  9.5  3.08268e-05
0  9.7  2.46172e-05
0  9.9  1.97121e-05
0  10.1  1.58135e-05
0  10.3  1.27061e-05
0  10.5  1.02243e-05
0  10.7  8.24508e-06
0  10.9  6.66498e-06
0  11.1  5.39313e-06
0  11.3  4.37072e-06
0  11.5  3.54554e-06
0  11.7  2.88437e-06
0  11.9  2.34657e-06
2  0.1  104.568
2  0.3  77.1097
2  0.5  53.6937
2  0.7  35.4548
2  0.9  22.8356
2  1.1  14.5746
2  1.3  9.30886
2  1.5  5.97648
2  1.7  3.8632
2  1.9  2.51724
2  2.1  1.65623
2  2.3  1.10027
2  2.5  0.738165
2  2.7  0.499739
2  2.9  0.341513
2  3.1  0.235564
